code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATX,Matson Inc,Common Stock,US,1995-01-10,3236893440,0.957,24.4692,25.019,24.4692,24.4692,5.6761,37000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-10,0,0,18.65,18.65,18.65,18.65,9.3453,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-10,0,0,8.12,8.12,8.12,8.12,2.0454,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-10,0,0,17.94,17.94,17.94,17.94,7.4071,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-10,0,0,5.17,5.17,5.17,5.17,2.0261,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-10,0,0,25.55,25.55,25.55,25.55,5.4702,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-10,0,0,9.13,9.13,9.13,9.13,2.7034,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-10,0,0,10.83,10.83,10.83,10.83,2.9678,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-10,0,0,9.17,9.17,9.17,9.17,1.7767,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-10,0,0,14.93,14.93,14.93,14.93,5.6516,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-10,0,0,10.6,10.6,10.6,10.6,4.3672,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-10,652869632,1.064,56.1249,56.3751,55.7499,56.3751,14.6578,500699.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-10,0,0,9.96,9.96,9.96,9.96,2.3208,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-10,0,0,11.96,11.96,11.96,11.96,3.3853,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-10,0,0,10.95,10.95,10.95,10.95,8.7306,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-10,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-10,0,0,9.42,9.42,9.42,9.42,3.8355,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-10,49401504,4.4424,4.625,5.125,4.625,4.625,74924.9352,0.07,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-10,0,0,14.3,14.3,14.3,14.3,1.0705,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-10,546706800,0,12.375,12.5,12.25,12.375,2.7921,18300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-10,0,0,22.3,22.3,22.3,22.3,2.323,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-10,0,0,9.86,9.86,9.86,9.86,3.1932,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-10,0,0,25.44,25.44,25.44,25.44,4.553,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-10,179956154368,0.6331,29.125,29.625,29,29.125,8.312,1014200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-10,0,0,12.82,12.82,12.82,12.82,5.9311,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-10,2500475,4.4147,0.13,0.16,0.13,0.16,0.8,10000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-10,0,0,9.4,9.4,9.4,9.4,1.7963,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,5.17,5.17,5.17,5.17,1.6364,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-10,0,0,9.17,9.17,9.17,9.17,2.1483,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-10,41218359296,1.6633,28.2501,29.75,27.75,29.0001,3.4281,2676543.42,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-10,321350560,0.8505,31,31,30.25,30.25,0.834,6400,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-10,5069260,1.2598,1.6875,1.6875,1.5,1.5,15000,8000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-10,30913347584,0.8741,32.75,32.75,32.5,32.5,12.8191,376000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-10,0,0,11.92,11.92,11.92,11.92,3.8574,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-10,0,0,10.95,10.95,10.95,10.95,7.8718,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-10,0,0,13.71,13.71,13.71,13.71,4.7973,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-10,71634862080,1.1506,14.1482,14.2786,14.1482,14.1482,5.7156,448800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-10,0,0,11.86,11.86,11.86,11.86,2.6231,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-10,0,0,19.51,19.51,19.51,19.51,3.7103,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-10,385472736,0.4395,8.375,8.5,8.375,8.375,1.0434,105200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-10,1195389824,1.7751,5.25,5.375,5,5,2.5,5800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-10,480753536,1.9333,27.6251,27.6251,27.375,27.375,4.9393,1575,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-10,0,0,7.77,7.77,7.77,7.77,3.4514,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-10,0,0,14.24,14.24,14.24,14.24,2.8604,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-10,0,0,11.86,11.86,11.86,11.86,2.8248,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-10,0,0,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-10,3284595712,0.4212,29.0625,29.25,28.75,28.875,4.9537,41100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-10,0,0,22.58,22.58,22.58,22.58,2.2671,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-10,3699792128,1.4346,4.7399,4.7399,4.6296,4.6296,1.0409,100701.22,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-10,0,0,25.92,25.92,25.92,25.92,6.4725,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-10,0,0,12.88,12.88,12.88,12.88,6.9706,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-10,0,0,10.83,10.83,10.83,10.83,3.7887,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-10,13,-279.6845,18.25,18.25,17.75,18,9,2300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-10,0,0,13.55,13.55,13.55,13.55,2.9721,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-10,0,0,9.56,9.56,9.56,9.56,2.3819,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-10,0,0,9.2,9.2,9.2,9.2,2.1322,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-10,0,0,14.91,14.91,14.91,14.91,5.2985,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-10,0,0,12.61,12.61,12.61,12.61,2.4923,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-10,0,0,12.09,12.09,12.09,12.09,2.1713,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-10,0,0,11.04,11.04,11.04,11.04,6.9865,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-10,2040469376,2.3932,47,47.375,47,47.375,6.3296,126000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-10,0,0,20.48,20.48,20.48,20.48,4.6333,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-10,0,0,14.69,14.69,14.69,14.69,3.5117,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-10,173658767360,0.8144,54.5,55.75,54.25,54.875,4.7476,364800,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-10,6655931904,0.7343,27.75,27.8753,27.6251,27.75,2.2984,46574.99,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-10,0,0,9.59,9.59,9.59,9.59,3.2111,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-10,0,0,11.65,11.65,11.65,11.65,10.6588,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-10,2733559040,1.4454,4.875,5,4.5,4.875,4.1442,17700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-10,0,0,10.03,10.03,10.03,10.03,2.2756,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-10,0,0,19.13,19.13,19.13,19.13,11.1607,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-10,1854328320,1.2824,16.5,16.5,15.75,15.75,2.5037,82900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-10,0,0,10,10,10,10,4.0276,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-10,320560192,0,7.4877,7.5813,7.3941,7.4877,1.9912,48300,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-10,2456987904,2.3699,14.375,14.625,14.125,14.5,8.7677,1138600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-10,740281472,1.964,13.875,14.125,13.75,14,10.7807,105000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-10,0,0,24.63,24.63,24.63,24.63,2.6822,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-10,0,0,13.27,13.27,13.27,13.27,4.5,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,9.89,9.89,9.89,9.89,3.2676,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,9.26,9.26,9.26,9.26,3.1962,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-10,0,0,12.02,12.02,12.02,12.02,3.6994,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-10,0,0,12.04,12.04,12.04,12.04,3.0843,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-01-10,151044336,0,2.46,2.5,2.41,2.49,130.4894,314000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-01-10,2063388,0.4938,0.9637,0.9637,0.9637,0.9637,0.6044,220.5,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-10,0,0,19.16,19.16,19.16,19.16,11.9703,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-10,0,0,8.94,8.94,8.94,8.94,3.756,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-10,0,0,8.95,8.95,8.95,8.95,3.1143,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,9.8,9.8,9.8,9.8,3.3086,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-01-10,0,0,7.12,7.12,7.12,7.12,1.5045,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-01-10,299845728,0.2873,9,9.125,8.875,8.875,62.9808,23100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-01-10,0,0,12.01,12.01,12.01,12.01,5.2334,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-01-10,0,0,12.1,12.1,12.1,12.1,4.8281,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,11.32,11.32,11.32,11.32,4.0962,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.45,10.45,10.45,10.45,3.702,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.4,10.4,10.4,10.4,3.5379,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-01-10,114959920,0,11.8417,11.9613,11.8417,11.9613,2.5586,9300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-01-10,49873464,0.7703,13.5,13.625,13.375,13.5,0.8456,16300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-01-10,0,0,10.06,10.06,10.06,10.06,2.9932,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-01-10,0,0,10.09,10.09,10.09,10.09,2.4136,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.76,10.76,10.76,10.76,3.8095,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-01-10,25615890432,1.5542,36.2814,36.2814,35.208,35.3154,4.573,962000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-01-10,2947678720,0.5627,32.25,32.25,31.5,31.5,4.7854,31200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-01-10,0,0,13.79,13.79,13.79,13.79,5.0577,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-01-10,144031400,0.0263,6.125,6.375,6.125,6.375,1.0194,203700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-01-10,0,0,19.01,19.01,19.01,19.01,4.4269,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-01-10,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,1000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-01-10,913523840,1.3765,6,6.125,6,6.125,0.8668,22800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-01-10,2485185024,1.1893,18.875,18.875,17.125,17.125,5274.5,3625,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-01-10,18995707904,2.4368,24.25,24.625,24,24.5,5.7558,93000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-01-10,1397015552,1.4432,23,23.75,22.75,23,9.0484,8400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-01-10,1694989056,0.9839,16.25,16.25,16,16,1.8462,10800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-01-10,0,0,9.85,9.85,9.85,9.85,4.5684,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-01-10,0,0,36.53,36.53,36.53,36.53,10.4429,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-01-10,0,0,7.78,7.78,7.78,7.78,2.7563,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-01-10,0,0,7.47,7.47,7.47,7.47,0.8458,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-01-10,32340714,0.3365,10.75,10.75,10.625,10.625,2.5353,3500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-01-10,174145100,0,8.375,8.5,8.375,8.5,1.876,1700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-01-10,0,0,4.82,4.82,4.82,4.82,0.8272,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-01-10,0,0,4.82,4.82,4.82,4.82,0.6905,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-01-10,14339091456,1.5508,12.5,12.5,11.75,12,8,101100,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-01-10,1899519744,2.0958,7,7,6.75,6.75,3.1771,29400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-01-10,0,0,7,7,6.75,6.75,5.8345,29400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-01-10,9956570112,1.7439,4.2501,4.3749,4.2501,4.3749,0.7069,18000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-01-10,0,0,3.19,3.19,3.19,3.19,2.5856,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-01-10,0,0,9.16,9.16,9.16,9.16,1.727,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-01-10,0,0,9.49,9.49,9.49,9.49,2.7646,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-01-10,0,0,20.9,20.9,20.9,20.9,6.3927,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-10,0,0,9.63,9.63,9.63,9.63,1.9646,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-10,6202642432,0,28.375,28.625,27.5,27.625,13.6361,113466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-10,432422624,0.163,6.125,6.25,6.125,6.125,0.7735,292900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-10,26858716,2.0414,3,3,2.75,2.75,2.3247,16900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-10,0,0,9.69,9.69,9.69,9.69,4.7816,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-10,0,0,19.25,19.25,19.25,19.25,6.9259,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,8.72,8.72,8.72,8.72,2.9765,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-10,0,0,10.04,10.04,10.04,10.04,3.8319,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-10,0,0,9.44,9.44,9.44,9.44,3.758,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-10,0,0,10.09,10.09,10.09,10.09,2.988,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-10,0,0,10.08,10.08,10.08,10.08,2.7954,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-10,464775200,0,12.875,13,12.875,13,2.7373,12100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-10,23207055360,0.4712,19.125,20,19,19.75,2.8472,542600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-10,0,0,7.47,7.47,7.47,7.47,1.0336,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-10,0,0,9.34,9.34,9.34,9.34,4.3846,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-10,17538441216,0.6934,41.75,41.75,40.75,41,41,35100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-10,0,0,9.27,9.27,9.27,9.27,3.4757,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-10,0,0,14.84,14.84,14.84,14.84,4.5468,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-10,1398624640,0.4018,2.375,2.4375,2.25,2.375,1.8263,10000,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-10,2520938240,1.3201,24.75,25.375,24.75,25,4.4645,507600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-10,2563347968,1.1926,19.6736,19.6736,19.1996,19.1996,0.6886,64800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-10,23755147264,0.6278,18,18.375,18,18.375,12.6535,23500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-10,139724432,0,22,22.5,20.5,21.25,3.6099,177600,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-10,433264288,1.0054,15,15.25,15,15.25,12.4727,6200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-10,77782286336,0.929,77.7502,79.375,77.5,77.875,6.6695,473999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,9.93,9.93,9.93,9.93,3.4913,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-10,0,0,8.44,8.44,8.44,8.44,2.6163,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-10,0,0,8.44,8.44,8.44,8.44,2.1361,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-10,0,0,8.24,8.24,8.24,8.24,3.1191,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-10,0,0,10.12,10.12,10.12,10.12,3.8097,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-01-10,0,0,3.57,3.57,3.57,3.57,3.5301,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-01-10,117260992512,0.9586,53.125,53.375,53,53.125,12.9825,731800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-01-10,0,0,4.96,4.96,4.96,4.96,4.839,0,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-01-10,386256900,0.6314,6.125,6.25,6,6,0.7361,186400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-01-10,586767000,0,10.6875,11,10.625,10.875,2.3107,104500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-01-10,0,0,6.73,6.73,6.73,6.73,1.6736,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-01-10,0,0,6.74,6.74,6.74,6.74,1.3959,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-01-10,161433600,0,10.375,10.375,10.25,10.375,2.3345,4500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-01-10,0,0,9.64,9.64,9.64,9.64,3.8313,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-01-10,52052959232,1.1081,2.0616,2.0616,1.812,1.812,0.0378,120000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-01-10,0,0,9.61,9.61,9.61,9.61,4.6983,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-01-10,89179709440,0.6563,57.375,57.5,57,57.375,4.7771,1948000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-01-10,0,0,9.82,9.82,9.82,9.82,3.4976,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-01-10,721436800,2.7827,27.5773,28.0569,27.2176,27.6972,17.6763,63100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-01-10,6465,0,1.375,1.375,1.375,1.375,1.375,2000,0,0,0,0,0,0,0
