code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-15,0,0,16.85,16.85,16.85,16.85,6.3943,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-15,0,0,8.79,8.79,8.79,8.79,2.6634,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-15,0,0,15.06,15.06,15.06,15.06,6.1043,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-15,0,0,11.44,11.44,11.44,11.44,2.9202,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-15,0,0,3.51,3.51,3.51,3.51,3.51,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-15,3228463872,3.2297,42.125,42.125,41.875,42,4.0153,83400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-15,0,0,84.35,84.35,84.35,84.35,3.2508,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-15,495921984,1.17,0.6875,0.6875,0.6875,0.6875,0.6465,1000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-15,0,0,12.52,12.52,12.52,12.52,2.2263,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-15,0,0,12.54,12.54,12.54,12.54,1.7585,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-15,0,0,10.53,10.53,10.53,10.53,0.6846,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-15,634099700,0,8.375,8.5,8.25,8.25,1.5397,59500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-15,351226600,0,11.875,11.875,11.625,11.75,2.2177,21100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-15,0,0,14.64,14.64,14.64,14.64,6.1612,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-15,0,0,14.67,14.67,14.67,14.67,5.5876,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-15,0,0,15.81,15.81,15.81,15.81,6.492,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-15,0,0,15.9,15.9,15.9,15.9,6.3792,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-15,36149484,0,10,10.25,10,10,7.0832,42800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-15,117790816,0,13.125,13.25,12.625,12.75,1.6702,322900,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-15,26839085056,1.1657,34.25,35.3752,34.25,35.25,2.6144,529600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,16.03,16.03,16.03,16.03,16.03,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-15,336286100,0,13.125,13.125,13,13.125,2.6385,25700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-15,720686500,0,13.375,13.5,13.375,13.5,2.3819,41700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-15,791482688,1.4788,16.125,16.375,16.125,16.375,4.0198,6100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-15,179768256,0,11.9791,11.9791,11.8682,11.8682,2.4935,3300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-15,1029757000,0,13.125,13.25,13,13.125,2.6466,40400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-15,8586211328,1.4656,30.25,30.75,30.25,30.375,8.1461,143300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-15,572422000,0,13.625,13.75,13.625,13.75,2.9035,38000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-15,2366594,-0.5691,0.2,0.217,0.195,0.217,0.217,67100,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-15,67000037376,0.9108,40.875,41,40.875,41,0.869,4100,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-03-15,53280000,-0.0672,536,536,525,525,164.0399,60,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,15.49,15.49,15.49,15.49,6.8831,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-15,0,0,3.3033,3.3033,3.3033,3.3033,0.8872,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-15,0,0,8.76,8.76,8.76,8.76,3.2193,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,29.39,29.39,29.39,29.39,11.186,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-15,0,0,11.41,11.41,11.41,11.41,2.1812,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-15,877240384,0,1.375,1.375,1.3125,1.3125,1.3125,21200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-15,0,0,9.63,9.63,9.63,9.63,6.0683,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-15,271585376,0.4083,4.625,4.625,4.5,4.5,2.6241,4500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-15,5538658816,1.0871,19.7504,20.75,19.2501,19.7504,2.8026,2429999.7,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-15,327953792,0.809,11.25,11.5,10.75,11,4.2486,71700,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-15,0,0,9.57,9.57,9.57,9.57,4.0947,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-15,4438643712,1.8804,12.875,13,12.75,12.875,12.871,341800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-15,0,0,12.875,13,12.75,12.875,12.875,341800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-15,49753108,1.6762,3.375,3.375,3.125,3.375,67.5,30495,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-15,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-15,0,0,13.98,13.98,13.98,13.98,6.2883,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-15,144177152,0,13,13.125,13,13.125,3.4788,1200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,8.03,8.03,8.03,8.03,3.2144,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-15,0,0,11.41,11.41,11.41,11.41,2.4628,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-15,0,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-15,4100139008,2.6332,26,26.25,25.75,26.25,5.1665,771600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,9.54,9.54,9.54,9.54,3.1605,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-15,0,0,11.4,11.4,11.4,11.4,3.2894,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-15,0,0,11.83,11.83,11.83,11.83,2.3527,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.02,10.02,10.02,10.02,3.6262,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-15,0,0,10.42,10.42,10.42,10.42,4.1494,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-15,602374848,3.6783,7.25,7.375,7.25,7.375,153.8225,6912,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,23.24,23.24,23.24,23.24,2.9876,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-15,1591297920,0.6837,15.9999,16.3751,15.9999,16.3751,3.8665,4764.78,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-15,195308016,0.9435,51.625,51.625,51.125,51.375,2.1521,8800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-15,305911000,0,10.375,10.375,10.25,10.375,2.6088,5900,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-15,0,0,10.99,10.99,10.99,10.99,2.273,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-15,0,0,3.32,3.32,3.32,3.32,2.7653,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-15,0,0,10.58,10.58,10.58,10.58,1.932,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-15,0,0,18.26,18.26,18.26,18.26,3.4247,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-03-15,0,0,9.625,9.625,9.625,9.625,8.2326,2900,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-15,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.12,10.12,10.12,10.12,3.1687,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-15,0,0,26.36,26.36,26.36,26.36,3.1808,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-15,13316680704,0.9855,56.25,57.75,56.25,57.75,9.8771,17600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-15,0,0,446.27,446.56,442.31,443.57,443.57,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-15,51445364,2.4504,5.75,6,5.75,5.75,2.2926,56500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-15,13282344,1.7599,5.75,6,5.75,5.75,976.0339,56500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-15,0,0,13.81,13.81,13.81,13.81,2.0174,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-15,164689739776,0.1797,34.8752,35.25,34.8752,35,1.7877,2269600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-15,0,0,34.875,35.25,34.875,35,31.6873,567400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-15,0,0,34.875,35.25,34.875,35,32.1909,567400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-15,0,0,34.875,35.25,34.875,35,31.7396,567400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,9.02,9.02,9.02,9.02,1.1334,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-15,0,0,11.72,11.72,11.72,11.72,4.6451,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-15,0,0,13.24,13.24,13.24,13.24,6.6653,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-15,0,0,11.41,11.41,11.41,11.41,3.0663,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-15,0,0,13.84,13.84,13.84,13.84,2.6439,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-15,47052541952,0.2448,40.375,40.875,40,40.25,28.7154,396800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-15,4598941184,0.503,6.375,6.625,6.375,6.5,0.5778,6300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-15,61289060,3.0409,9.75,10.5,9.5,9.75,12187.5,19.92,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-15,3716974592,0.3432,10,10.125,10,10,27.5242,82500,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-03-15,0,0,69.875,69.875,69.875,69.875,14.2165,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-15,4748717056,0.7418,27.125,27.5,27.125,27.5,5.3504,73200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,10.36,10.36,10.36,10.36,3.9148,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-15,0,0,10.36,10.36,10.36,10.36,5.027,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-15,63764955136,1.2026,53.875,54.5,53.875,54.25,42.518,9800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,19.49,19.49,19.49,19.49,2.3468,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-15,1163217664,0.2722,24.75,24.875,24.75,24.875,9.3623,300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-15,2809266176,0.9602,25.375,25.5,25.125,25.5,3.8322,8500,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-03-15,44737224,1.5213,2.6738,2.6738,2.6738,2.6738,26.1048,48.62,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-15,0,0,10.08,10.08,10.08,10.08,9.2704,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-15,14377510912,1.3036,36.5,36.75,36.5,36.625,1.2356,189300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-15,10029999104,0.3206,158.4263,158.4263,156.5175,157.79,17.9098,155800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-15,201893,2.2598,3.25,3.25,3.25,3.25,0.2686,100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-15,0,0,51.48,51.48,51.48,51.48,5.9821,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-15,0,0,10.99,10.99,10.99,10.99,4.1081,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-15,0,0,11.15,11.15,11.15,11.15,4.5683,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-15,0,0,11.08,11.08,11.08,11.08,4.6977,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-15,135530000,0,10.875,10.875,10.625,10.625,81.1252,25700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-15,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,2100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-15,0,0,10.53,10.53,10.53,10.53,4.6557,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-15,0,0,10.28,10.28,10.28,10.28,4.9706,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-15,0,0,5.12,5.12,5.12,5.12,2.1006,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,9.65,9.65,9.65,9.65,3.7838,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-15,3660621312,0.5363,21.75,21.875,21.625,21.625,1.7741,9600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-15,0,0,10.67,10.67,10.67,10.67,5.9619,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-15,272863117312,0.8784,76,76.6256,75.8752,76.3744,1.7776,11113600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-15,2530939648,1.4513,9,9,9,9,4.5,7600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-15,295256352,1.4169,13,13,12.75,13,5.1035,72900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-15,1614915,25.0979,1.1875,1.25,1.1875,1.25,1.25,6000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-15,15043423232,1.0861,22.25,23.5,22.25,23,1.1346,8106400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,10.71,10.71,10.71,10.71,1.1701,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.13,10.13,10.13,10.13,3.6922,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,10.52,10.52,10.52,10.52,4.0051,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-15,0,0,10.52,10.52,10.52,10.52,4.2665,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-15,115039300,0,11.875,12,11.875,12,3.1498,2900,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-15,0,0,10.52,10.52,10.52,10.52,5.4828,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,9.89,9.89,9.89,9.89,3.4378,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.17,10.17,10.17,10.17,3.4781,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,9.92,9.92,9.92,9.92,3.2381,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-15,0,0,39,39,39,39,8.762,500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-15,589400,-0.9328,2.25,2.25,2,2.25,2.25,900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-15,142358400,0,12.75,12.75,12.625,12.75,3.391,6100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-15,0,0,10.18,10.18,10.18,10.18,3.7225,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,10.51,10.51,10.51,10.51,4.4906,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.09,10.09,10.09,10.09,3.7412,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-15,289439232,0,11.5372,11.655,11.4195,11.5372,2.9431,9000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-15,247189648,3.3228,15.25,15.5,15.25,15.5,6.1705,6300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,10.1,10.1,10.1,10.1,4.026,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-15,0,0,10.1,10.1,10.1,10.1,5.2755,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-15,8369048576,0.8176,12.125,12.25,12.125,12.25,2.0729,9900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-15,15787707,0.8332,0.82,0.82,0.8,0.81,4.05,160500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-15,41625000,0.2668,2.625,2.625,2.375,2.375,4748.0234,54200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-15,191315700,0,10.375,10.375,10.375,10.375,0.94,4600,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-15,112776704,0.5121,8,8,8,8,1.7317,2300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-15,58796023808,0.8386,48.3211,48.3211,47.4425,47.819,12.254,52200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-15,0,0,9.83,9.83,9.83,9.83,3.0267,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-15,0,0,10.52,10.52,10.52,10.52,4.2561,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-15,0,0,9.79,9.79,9.79,9.79,1.3391,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-15,0,0,9.35,9.35,9.35,9.35,2.5762,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-15,0,0,10.05,10.05,10.05,10.05,4.0537,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-15,34170034176,0.5758,78.7504,79.5008,78.6256,78.7504,1.2461,5257600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-15,36603540,0,11.875,11.875,11.875,11.875,3.3478,600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-15,0,0,9.81,9.81,9.81,9.81,1.9463,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-15,0,0,10.06,10.06,10.06,10.06,3.4624,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-15,0,0,9.86,9.86,9.86,9.86,3.6605,0,0,0,0,0,0,0,0
