code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-06,0,0,7.89,7.89,7.89,7.89,2.8131,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,7.57,7.57,7.57,7.57,0.8639,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-06,32340714,0.3365,11.75,11.875,11.75,11.875,2.8339,3300,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-06,174145100,0,8.875,9,8.875,9,1.9989,6900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-06,0,0,4.86,4.86,4.86,4.86,0.8395,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-06,0,0,4.86,4.86,4.86,4.86,0.7015,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-06,14339091456,1.5508,12.5,13,12.5,12.875,8.5833,215999.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-06,1899519744,2.0958,7.125,7.5,7.125,7.375,3.4716,27200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-06,0,0,7.125,7.5,7.125,7.375,6.3748,27200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-06,9956570112,1.7439,4.4376,4.4376,4.3749,4.3749,0.7069,33000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-06,0,0,2.93,2.93,2.93,2.93,2.3749,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-06,0,0,9.15,9.15,9.15,9.15,1.7251,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-06,0,0,9.83,9.83,9.83,9.83,2.8636,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-06,0,0,21.67,21.67,21.67,21.67,6.6283,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-06,0,0,9.95,9.95,9.95,9.95,2.0299,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-06,6202642432,0,26.75,27.375,26.75,27.375,13.5125,27600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-06,432422624,0.163,6.375,6.625,6.375,6.375,0.8051,234200,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-06,26858716,2.0414,2.75,2.75,2.3125,2.375,2.0077,53700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-06,0,0,9.47,9.47,9.47,9.47,4.673,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-06,0,0,19.55,19.55,19.55,19.55,7.0337,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,8.98,8.98,8.98,8.98,3.0812,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-06,0,0,10.51,10.51,10.51,10.51,4.0113,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-06,0,0,9.59,9.59,9.59,9.59,3.8314,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-06,923625600,0.2824,1.0625,1.125,0.9375,0.9375,0.9375,35000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-06,0,0,10.56,10.56,10.56,10.56,3.1272,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-06,0,0,10.3,10.3,10.3,10.3,2.8564,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-06,464775200,0,13.5,13.625,13.5,13.5,2.8588,10100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-06,23207055360,0.4712,22.25,22.75,22.25,22.625,3.2617,621900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-06,0,0,7.57,7.57,7.57,7.57,1.0552,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-06,0,0,9.24,9.24,9.24,9.24,4.3378,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-06,17538441216,0.6934,41.75,42.5,41.25,42.5,42.5,7000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-02-06,14423514112,1.1403,16.25,16.25,16.25,16.25,4.9871,1400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-06,0,0,9.51,9.51,9.51,9.51,3.5817,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-06,0,0,15.39,15.39,15.39,15.39,4.7153,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-06,92707816,1.3222,0.625,0.625,0.625,0.625,0.9084,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-06,1398624640,0.4018,2.375,2.4375,2.375,2.4375,1.8743,6000,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-06,2520938240,1.3201,23.5,23.875,23.5,23.875,4.2636,66000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-06,2563347968,1.1926,18.2512,18.4096,18.1724,18.2512,0.6546,89600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-06,23755147264,0.6278,18.75,19.25,18.75,19.25,13.256,24500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-06,139724432,0,19.5,20.5,19.5,20,3.3971,125097,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-06,433264288,1.0054,16.75,17.125,16.75,17,13.904,5200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-06,77782286336,0.929,82.2502,82.375,81.75,81.8752,7.0121,1094999.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,10.2,10.2,10.2,10.2,3.6031,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-06,0,0,8.62,8.62,8.62,8.62,2.687,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-06,0,0,8.61,8.61,8.61,8.61,2.1933,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-06,0,0,8.41,8.41,8.41,8.41,3.1972,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-06,0,0,10.36,10.36,10.36,10.36,3.9176,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-06,0,0,3.55,3.55,3.55,3.55,3.5103,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-06,117260992512,0.9586,52,52.375,51.5,52.25,12.7687,888300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-06,0,0,5.03,5.03,5.03,5.03,4.9073,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-06,3732984832,1.2501,5,5.25,4.75,5.1251,1.476,105208.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-06,386256900,0.6314,6.25,6.375,6.25,6.25,0.7668,115100,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-02-06,5408700,-0.546,0.12,0.12,0.12,0.12,60,1000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-06,586767000,0,11.625,11.625,11.375,11.375,2.4369,36500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-06,0,0,6.98,6.98,6.98,6.98,1.7411,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-06,0,0,6.99,6.99,6.99,6.99,1.4534,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-06,161433600,0,11.75,11.75,11.375,11.375,2.5595,8000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-06,1902777344,1.1436,17.2623,17.5599,17.2623,17.3811,3.7324,17229.8,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-06,0,0,9.72,9.72,9.72,9.72,3.8847,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-02-06,52052959232,1.1081,1.8744,1.8744,1.7496,1.7496,0.0365,96000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-06,0,0,9.79,9.79,9.79,9.79,4.7863,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-06,89179709440,0.6563,60.625,61.5,60.625,61.25,5.0998,1776900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-06,0,0,10.21,10.21,10.21,10.21,3.6365,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-06,721436800,2.7827,27.937,28.0569,27.3375,27.8171,17.7532,83800,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-02-06,6465,0,1.5,1.5,1.5,1.5,1.5,1000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-06,2463286784,1.4782,9.375,9.5,9.375,9.5,2.7038,1100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-06,0,1.5146,9.3752,9.5,9.3752,9.5,2.7294,3712.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-06,0,0,15.34,15.34,15.34,15.34,3.8186,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-06,0,0,11.86,11.86,11.86,11.86,2.5155,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-06,12333356032,1.8704,47.875,48.125,46.875,46.875,17.7255,388200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-06,777605440,1.2361,14.25,14.25,14.25,14.25,2.7794,3375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-06,214240200,0,13.375,13.375,13.25,13.25,3.5517,1400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-06,0,0,495,495,491,491,491,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-06,0,0,11.3,11.3,11.3,11.3,2.7603,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-06,0,0,13.16,13.16,13.16,13.16,12.375,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-06,0,0,14.6,14.6,14.6,14.6,1.1752,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-06,0,0,10.41,10.41,10.41,10.41,3.0862,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-06,0,0,10.87,10.87,10.87,10.87,2.8944,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-06,0,0,12.1,12.1,12.1,12.1,2.6559,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-06,0,0,10.05,10.05,10.05,10.05,3.9417,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-06,2856685,32.5293,1.3125,1.375,1.3125,1.375,12.375,10500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-06,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-06,150756176,0.4551,7.5,7.5,7.5,7.5,0.7614,15600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-06,0,0,27.87,27.87,27.87,27.87,1.5131,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-06,0,0,6.99,6.99,6.99,6.99,2.4545,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-06,334408600,0,12.625,12.625,12.375,12.625,2.4642,33100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-06,1225912000,0,12.5,12.625,12.375,12.625,2.6323,43000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-06,0,0,9.93,9.93,9.93,9.93,9.93,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-06,0,0,9.09,9.09,9.09,9.09,2.5322,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-06,196864638976,0.4228,40,40.5,39.75,40.5,8.3496,2477400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-06,0,0,9.95,9.95,9.95,9.95,9.95,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-06,9200616448,3.2883,16.2833,16.2833,16.1561,16.2833,2.5025,913000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-02-06,11916159,0.1625,6.5,6.5,6.5,6.5,1.9358,500,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-06,0,0,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-06,189243359232,1.5465,33.7234,33.7234,32.997,33.5158,5.0857,4173200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-06,6341268992,0.9069,43.5,43.5,43.5,43.5,2.5259,500,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-06,0,0,10.75,10.75,10.75,10.75,3.7252,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-06,0,0,12.08,12.08,12.08,12.08,3.7653,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-06,454608032,1.1054,3.625,3.75,3.625,3.75,0.3488,6100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-06,0,0,9.73,9.73,9.73,9.73,2.636,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-06,194489300,0,11.625,11.875,11.625,11.75,0.7025,22100,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-06,0,0,12.33,12.33,12.33,12.33,3.1509,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-06,1895281408,0.2797,16,16,15.5,15.5,2.8098,21000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-06,0,0,12.71,12.71,12.71,12.71,2.5841,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-06,2204042264576,0.7762,60.125,61.125,60.125,60.875,2.413,3021600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-06,39774441472,0.773,35.9832,36.5683,35.9101,36.2026,53.9421,833742.83,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-06,0,0,21.77,21.77,21.77,21.77,5.898,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-06,0,0,9.6,9.6,9.6,9.6,4.1496,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-06,0,0,14.36,14.36,14.36,14.36,2.3531,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-06,24199104,0.3292,2.8125,2.8125,2.6875,2.6875,1.142,13100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,11.22,11.22,11.22,11.22,4.0388,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,10.28,10.28,10.28,10.28,3.5329,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-02-06,0,0.6357,0.3125,0.3125,0.3125,0.3125,0.3125,3500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-06,0,0,14.21,14.21,14.21,14.21,4.1583,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-06,0,0,16.7,16.7,16.7,16.7,0.7347,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-06,0,0,10.03,10.03,10.03,10.03,3.3861,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-06,0,0,9.52,9.52,9.52,9.52,4.3077,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,10.12,10.12,10.12,10.12,3.6503,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-06,0,0,10.88,10.88,10.88,10.88,3.8329,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-06,0,0,12.07,12.07,12.07,12.07,3.5579,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-06,0,0,4.4,4.4,4.4,4.4,0.0082,14031,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-06,17890101248,1.192,149,149,149,149,8.2705,1100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.5,9.5,9.5,9.5,3.3596,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-06,5098312704,1.7407,36.375,37.25,36.125,37,16.3717,516000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-06,0,0,8.85,8.85,8.85,8.85,3.3708,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-06,4320734720,1.7154,1.25,1.25,1.25,1.25,0.91,2133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-06,0,0,7.41,7.41,7.41,7.41,3.5535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-06,0,0,9.13,9.13,9.13,9.13,2.87,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-06,10305653,1.0952,41.5,41.5,41.5,41.5,58.7521,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-06,0,0,15.4,15.4,15.4,15.4,3.532,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-06,0,0,12.71,12.71,12.71,12.71,3.3234,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-06,1509929856,1.4406,16.5,16.875,16.5,16.5,12.8302,30700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-06,294684960,1.7413,5,5.375,5,5.375,2.6875,13800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-06,1139075200,1.93,25.5,25.5,24.75,24.75,3.5986,9600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-06,894382848,2.432,21.9313,21.9313,21.9313,21.9313,1.0689,33412.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-06,2686448128,1.4583,28.5,29.75,28.5,29.75,13.6887,298800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-06,6844401664,1.3104,13.5,13.625,13.0001,13.25,5.8889,229724.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-06,79652438016,1.2792,45,45.875,44.375,45.125,11.2062,6663600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-06,612009100,0,12.25,12.25,12.125,12.125,2.5723,2300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-06,0,0,17.11,17.11,17.11,17.11,3.6823,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.18,9.18,9.18,9.18,2.8838,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-06,0,0,3.37,3.37,3.37,3.37,3.37,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-06,0,0,9.18,9.18,9.18,9.18,1.1832,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-02-06,54380700,1.0038,30.75,30.75,30.75,30.75,11.5218,200,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-06,0,0,16.67,16.67,16.67,16.67,6.3261,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-06,0,0,8.59,8.59,8.59,8.59,2.587,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-06,0,0,14.77,14.77,14.77,14.77,5.9868,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-06,0,0,11.11,11.11,11.11,11.11,2.836,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-06,0,0,3.49,3.49,3.49,3.49,3.49,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-06,3228463872,3.2297,43.625,44.625,43.625,44.5,4.2228,41500,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-06,0,0,82.43,82.43,82.43,82.43,3.1766,0,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-06,0,0,12.21,12.21,12.21,12.21,2.1712,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-06,0,0,12.22,12.22,12.22,12.22,1.7136,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-06,0,0,10.26,10.26,10.26,10.26,0.6669,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-06,634099700,0,8.625,8.625,8.5,8.625,1.6002,37900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-06,351226600,0,11.5,11.5,11.375,11.5,2.1575,48600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-06,0,0,14.58,14.58,14.58,14.58,6.136,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-06,0,0,14.6,14.6,14.6,14.6,5.561,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-06,0,0,15.83,15.83,15.83,15.83,6.5001,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-06,0,0,15.91,15.91,15.91,15.91,6.3833,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-06,36149484,0,13.25,13.375,13,13.125,9.2968,71800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-06,117790816,0,18.25,18.5,17.75,18,2.3579,363500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-06,26839085056,1.1657,33.75,34.75,33.75,34.25,2.5399,940800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,15.61,15.61,15.61,15.61,15.61,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-06,336286100,0,12.875,13,12.875,13,2.5981,21400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-06,720686500,0,13.5,13.75,13.375,13.5,2.3673,66300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-06,791482688,1.4788,16,16.25,15.75,16.125,3.9477,20900,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-06,179768256,0,12.3119,12.3119,12.2009,12.3119,2.5723,2400,0,0,0,0,0,0,0
