code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-09-28,0,0,11.62,11.62,11.62,11.62,11.62,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-09-28,0,0,9.51,9.51,9.51,9.51,2.7509,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-09-28,198877085696,0.4228,56.875,56.875,56,56.375,11.8599,2218200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-28,0,0,12.84,12.84,12.84,12.84,12.84,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-09-28,9058704384,3.2883,20.0997,20.3541,20.0997,20.3541,3.2171,654600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-09-28,6130299,3.2889,0.19,0.2031,0.1875,0.195,0.195,287000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-09-28,1265591296,0.9828,17,17,17,17,0.7638,7593.75,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-09-28,0,0,12.23,12.23,12.23,12.23,12.23,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-09-28,188960555008,1.5465,45.0338,46.2788,44.93,46.0714,7.0797,2659600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-09-28,0,0,11.58,11.58,11.58,11.58,4.0126,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-09-28,0,0,13.61,13.61,13.61,13.61,4.3059,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-09-28,449753568,1.1054,3.875,3.875,3.875,3.875,0.3666,2600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-09-28,0,0,11.32,11.32,11.32,11.32,3.0666,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-09-28,194489300,0,11.625,11.625,11.375,11.5,0.7657,102000,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-28,0,0,9.72,9.72,9.72,9.72,4.9931,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-28,0,0,15.7,15.7,15.7,15.7,4.0419,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-09-28,1852079616,0.2797,17.75,17.75,17,17.5,3.3353,1700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-09-28,0,0,14.44,14.44,14.44,14.44,3.017,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-09-28,2201862799360,0.7762,89,91.5,88.875,91.5,3.6269,6594400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-28,39708401664,0.773,44.7596,45.7104,44.2476,45.491,68.0971,1251514.25,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-28,0,0,26.07,26.07,26.07,26.07,7.1516,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-28,0,0,9.73,9.73,9.73,9.73,4.3563,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-28,0,0,15.86,15.86,15.86,15.86,2.5988,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-28,22094834,0.3292,2.9375,3,2.875,3,1.2748,9900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-28,0,0,11.48,11.48,11.48,11.48,4.2599,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-28,0,0,10.58,10.58,10.58,10.58,3.751,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-09-28,0,0.6357,0.4062,0.4062,0.4062,0.4062,0.4062,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-28,436642784,1.4061,1.5,1.5,1.3125,1.3125,0.875,1600,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-28,0,0,17.54,17.54,17.54,17.54,5.1328,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-28,0,0,20.97,20.97,20.97,20.97,0.9224,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-28,0,0,10.78,10.78,10.78,10.78,3.6394,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-28,0,0,10.08,10.08,10.08,10.08,4.5611,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-28,0,0,10.35,10.35,10.35,10.35,3.8532,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-28,0,0,11.47,11.47,11.47,11.47,1.3264,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-28,0,0,11.17,11.17,11.17,11.17,4.0626,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-28,0,0,13.6,13.6,13.6,13.6,4.0484,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-28,0,0,7.6,7.6,7.6,7.6,0.0141,56459,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-28,17770432512,1.192,188.5,189,188.5,189,10.603,200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-28,0,0,9.69,9.69,9.69,9.69,3.5375,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-28,5035538432,1.7407,57,57,56.625,56.625,25.0963,218800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-28,0,0,9.34,9.34,9.34,9.34,3.5568,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-28,4154335232,1.7154,1.8752,1.8752,1.75,1.75,1.274,19200,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-28,0,0,7.56,7.56,7.56,7.56,3.7091,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-28,0,0,10.02,10.02,10.02,10.02,3.1498,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-28,10342925,1.0952,40,40.125,40,40,57.4095,500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-28,0,0,18.23,18.23,18.23,18.23,4.2402,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-28,0,0,14.44,14.44,14.44,14.44,3.8611,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-28,1469054592,1.4406,18.875,18.875,18.75,18.875,14.883,4400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-28,277311552,1.7413,4.5,4.5625,4.4375,4.5625,2.2813,90800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-09-28,1139075200,1.93,29,29,28.6252,28.6252,4.3183,28000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-28,857627392,2.432,27.7637,27.7637,27.6471,27.7637,1.3937,19237.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-28,2650839552,1.4583,36.5,36.75,36.375,36.375,16.775,61400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-28,6679422464,1.3104,10.25,10.625,10.25,10.625,4.7222,78075,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-28,79680585728,1.2792,79.125,82.75,79,82.625,41.1742,13342600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-28,612009100,0,11.75,12,11.75,11.875,2.5647,47100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-28,0,0,19.09,19.09,19.09,19.09,4.1584,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-28,0,0,9.68,9.68,9.68,9.68,3.1576,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-28,0,0,3.71,3.71,3.71,3.71,3.71,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-28,0,0,9.68,9.68,9.68,9.68,1.2976,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-28,70359285760,0.9989,19.1667,19.1667,19.1667,19.1667,12.2277,1155,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-28,0,0,20.69,20.69,20.69,20.69,7.8514,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-28,0,0,9.31,9.31,9.31,9.31,2.9187,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-28,0,0,17.52,17.52,17.52,17.52,7.1675,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-28,0,0,13.43,13.43,13.43,13.43,3.4567,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-28,0,0,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-28,3233869056,3.2297,40,40.125,39.75,40,3.8839,30000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-28,0,0,11.83,11.83,11.83,11.83,6.9041,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-28,0,0,97.12,97.12,97.12,97.12,3.8531,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-28,477554464,1.17,1.1562,1.1562,1.1562,1.1562,1.0871,24000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-28,0,0,14.83,14.83,14.83,14.83,2.6806,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-28,0,0,14.84,14.84,14.84,14.84,2.1185,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-28,0,0,12.28,12.28,12.28,12.28,0.798,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-28,634099700,0,8.3125,8.4375,8.3125,8.375,1.632,58900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-28,351226600,0,11.75,11.75,11.625,11.75,2.2451,25500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-28,0,0,16.6,16.6,16.6,16.6,6.9861,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-28,0,0,16.72,16.72,16.72,16.72,6.3685,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-28,0,0,18.47,18.47,18.47,18.47,7.5843,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-28,0,0,18.65,18.65,18.65,18.65,7.4826,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-28,36149484,0,10,10.375,10,10.25,7.2603,61500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-28,117790816,0,16,16.625,15.875,16.375,2.145,248600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-28,26890072064,1.1657,75,76.5,74.5,75.75,5.6177,1452000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,18.99,18.99,18.99,18.99,18.99,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-28,336286100,0,12.75,13,12.75,12.875,2.693,23400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-28,720686500,0,13.875,13.875,13.75,13.75,2.5322,50600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-28,799441024,1.4788,15,15.25,14.875,15.125,4.1197,15500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-28,179768256,0,11.7573,11.8682,11.7573,11.8682,2.5897,10400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-28,1029757000,0,13.375,13.375,13.25,13.25,2.7824,63000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-28,382130800,0,13.25,13.375,13.125,13.375,2.9085,14100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-28,8586211328,1.4656,20.25,20.5,20,20.375,8.2382,277100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-28,572422000,0,14.125,14.125,14,14,3.0724,14200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-28,1951402,-0.5691,0.12,0.15,0.12,0.14,0.14,640000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-28,65266982912,0.9108,43.375,43.75,43.125,43.75,0.9601,3800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-28,0,0,18.79,18.79,18.79,18.79,8.3495,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-28,0,0,3.5256,3.5256,3.5256,3.5256,0.985,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-28,0,0,9.48,9.48,9.48,9.48,3.6114,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,32.58,32.58,32.58,32.58,12.4001,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-28,0,0,12.48,12.48,12.48,12.48,2.4974,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-28,877240384,0,8.5,9.125,8.5,8.875,8.875,67300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-28,0,0,4.74,4.74,4.74,4.74,1.3441,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-28,0,0,9.88,9.88,9.88,9.88,6.2258,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-28,273519392,0.4196,3.625,3.75,3.625,3.625,2.1139,5000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-28,5396369408,1.0871,21,21,20.0001,20.25,2.8735,293118.71,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-28,325760768,0.809,20.75,22.25,20.75,22.25,8.6345,43950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-28,0,0,9.99,9.99,9.99,9.99,4.2744,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-28,4438643712,1.8804,12.375,12.375,12,12.125,12.1212,539100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-28,0,0,12.375,12.375,12,12.125,12.125,539100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-28,47133016,1.6762,12.75,12.75,12.125,12.75,255,15935,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-28,0,0,16.55,16.55,16.55,16.55,8.012,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-28,0,0,16.44,16.44,16.44,16.44,7.3948,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-28,144177152,0,13,13,13,13,3.5464,2200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-28,0,0,12.71,12.71,12.71,12.71,3.4672,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,9.56,9.56,9.56,9.56,3.8267,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-28,0,0,14.2,14.2,14.2,14.2,3.0773,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-28,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-28,4100139008,2.6332,26.3752,27,26.3752,27,5.3976,548400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,9.71,9.71,9.71,9.71,3.3097,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-28,0,0,12.47,12.47,12.47,12.47,3.5981,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-28,0,0,13.36,13.36,13.36,13.36,1.8524,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-28,0,0,15.44,15.44,15.44,15.44,3.0707,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.23,10.23,10.23,10.23,3.7022,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-28,0,0,12.9,12.9,12.9,12.9,5.137,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-28,597100288,3.6783,8.9375,9.125,8.9375,9,187.7158,1960,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,29.7,29.7,29.7,29.7,3.8181,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-28,1582630784,0.6837,16.25,16.25,16.25,16.25,3.8957,850.85,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-28,195308016,0.9435,58,59.25,57.625,59.25,2.497,30500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-28,305911000,0,9.25,9.5,9.25,9.375,2.4329,19300,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.23,10.23,10.23,10.23,3.4821,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-28,0,0,13.38,13.38,13.38,13.38,2.7673,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-28,0,0,3.44,3.44,3.44,3.44,2.9914,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-28,0,0,11.93,11.93,11.93,11.93,2.2183,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-28,0,0,21.26,21.26,21.26,21.26,3.9874,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,3.5321,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-28,716684928,0,165,165,165,165,411.8735,1760,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.25,10.25,10.25,10.25,3.3013,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-28,0,0,29.98,29.98,29.98,29.98,3.6176,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-28,13238207488,0.9855,59.25,59.25,58.25,59.25,10.1912,34800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-28,0,0,576.22,595.48,576.22,595.44,595.44,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-28,51445364,2.4504,7.625,7.625,7.375,7.625,3.0403,594800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-28,13282344,1.7599,7.625,7.625,7.375,7.625,1294.306,594800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-28,0,0,16.3,16.3,16.3,16.3,2.3811,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-28,164689739776,0.1797,40.1252,40.6252,40,40.5,2.1176,5700000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-28,0,0,40.125,40.625,40,40.5,36.6668,1425000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-28,0,0,40.125,40.625,40,40.5,37.2496,1425000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-28,0,0,40.125,40.625,40,40.5,36.7273,1425000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,9.1,9.1,9.1,9.1,1.2041,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-28,0,0,11.86,11.86,11.86,11.86,4.8695,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-28,0,0,14.22,14.22,14.22,14.22,7.2318,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-28,0,0,11.97,11.97,11.97,11.97,3.3268,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-28,0,0,16.4,16.4,16.4,16.4,3.1332,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,12.47,12.47,12.47,12.47,2.3754,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-28,47036559360,0.2448,42.625,42.75,42.125,42.375,30.3963,184700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-09-28,227380576,0.4734,6.25,6.25,6.25,6.25,0.7647,200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-28,4638707200,0.503,7.375,7.5625,7.375,7.5625,0.6723,2200,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-28,3733366784,0.3432,11.25,11.25,11.125,11.25,31.6568,94400,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-09-28,0,0,83.6,83.6,83.6,83.6,17.6872,200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-28,608887360,1.1904,2.75,2.75,2.375,2.75,5.913,640,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-28,4731392512,0.7418,28.875,29.25,28.75,28.75,5.9119,53000,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-09-28,4078620,0.5433,5,5.25,4.5,4.5,4.5,14300,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.62,10.62,10.62,10.62,4.1099,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.62,10.62,10.62,10.62,5.264,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-28,63764955136,1.2026,55,55,55,55,43.1058,800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,24.25,24.25,24.25,24.25,2.9339,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-28,2809266176,0.9602,29.875,29.875,29.625,29.625,4.7721,17300,0,0,0,0,0,0,0
