code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-01,0,0,9.49,9.49,9.49,9.49,1.7892,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-01,0,0,10.35,10.35,10.35,10.35,3.0151,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-01,0,0,23.25,23.25,23.25,23.25,7.1328,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-01,0,0,10.51,10.51,10.51,10.51,2.1441,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-01,6202642432,0,24.375,24.875,24.375,24.75,12.2169,30933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-01,432422624,0.163,6.875,7,6.875,6.875,0.8914,271600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-01,26858716,2.0414,3.875,3.875,3.625,3.625,3.0643,43100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-01,0,0,9.41,9.41,9.41,9.41,4.6435,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-01,0,0,21.3,21.3,21.3,21.3,7.6634,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,9.37,9.37,9.37,9.37,3.2787,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-01,0,0,11.65,11.65,11.65,11.65,4.4621,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-01,0,0,9.87,9.87,9.87,9.87,4.0017,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-01,923625600,0.2824,1.125,1.125,1.125,1.125,1.125,400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-01,0,0,11.71,11.71,11.71,11.71,3.4868,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-01,0,0,11.16,11.16,11.16,11.16,3.0949,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-01,464775200,0,13.5,13.625,13.5,13.625,2.9007,6600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-01,23207055360,0.4712,20.75,21,20.75,20.875,3.0265,210800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-01,0,0,7.95,7.95,7.95,7.95,1.1404,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,4.6524,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-01,17538441216,0.6934,54.5,55.5,54.5,54.5,54.5,1900,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-01,14423514112,1.1403,15.25,15.25,15.25,15.25,4.7149,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-01,0,0,9.81,9.81,9.81,9.81,3.7592,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-01,0,0,16.53,16.53,16.53,16.53,5.0936,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-06-01,92707816,1.3222,1.375,1.375,1.375,1.375,1.9987,500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-01,1398624640,0.4018,2.8125,2.875,2.8125,2.8125,2.1627,2800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-01,2520938240,1.3201,21.375,22,21.375,21.75,3.9303,1145200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-01,2563347968,1.1926,28.9968,29.1548,28.6808,29.0756,1.0428,405600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-01,23755147264,0.6278,21.25,21.25,21,21,14.6217,67200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-01,139724432,0,12,12.12,11.25,11.75,2.9936,68800,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-01,433264288,1.0054,18.5,18.5,18.25,18.375,15.0284,1400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-01,77782286336,0.929,79.75,79.875,78.625,78.75,6.8036,778799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,10.57,10.57,10.57,10.57,3.8013,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-01,0,0,9,9,9,9,2.8515,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-01,0,0,9,9,9,9,2.3364,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-01,0,0,8.74,8.74,8.74,8.74,3.3793,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-01,0,0,10.78,10.78,10.78,10.78,4.1468,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-01,0,0,3.85,3.85,3.85,3.85,3.807,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-01,117260992512,0.9586,59.75,60.25,58.25,58.875,14.6262,594500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-01,0,0,5.13,5.13,5.13,5.13,5.0049,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-01,3732984832,1.2501,9.1251,9.6251,8.75,9.1251,2.628,897916.63,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-01,386256900,0.6314,6.75,6.75,6.625,6.75,0.853,127600,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-01,37946,4.8445,4.1562,4.375,4.125,4.125,4.125,34400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-01,586767000,0,11.625,11.625,11.5,11.625,2.6277,70900,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-01,0,0,7.37,7.37,7.37,7.37,1.8611,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-01,0,0,7.39,7.39,7.39,7.39,1.5603,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-01,161433600,0,11.375,11.375,11.25,11.25,2.594,9600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-06-01,1877572096,0.7907,5.75,5.75,5.5,5.75,0.8711,5500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-01,1902777344,1.1436,16.3098,16.5482,16.1906,16.1906,3.4768,50048.46,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-06-01,1108246,-3.5121,0.3125,0.3125,0.3125,0.3125,7.8125,3000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-01,0,0,9.97,9.97,9.97,9.97,4.0725,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-01,0,0,10.17,10.17,10.17,10.17,4.972,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-01,89179709440,0.6563,72.5,72.875,72.125,72.875,6.0942,2098800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-01,0,0,11.2,11.2,11.2,11.2,4.0095,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-01,721436800,2.7827,36.2102,36.2102,35.7306,35.7906,23.0414,192900,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-06-01,6465,0,1.25,1.25,1.25,1.25,1.25,10000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-01,2463286784,1.4782,12,12.75,12,12.75,3.6289,10000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-06-01,2832071936,1.4813,14.5002,14.5002,14.5002,14.5002,4.1533,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-01,0,1.5146,12,12.7502,12,12.7502,3.663,33750,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-01,0,0,15.86,15.86,15.86,15.86,3.948,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-01,0,0,12.45,12.45,12.45,12.45,2.6408,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-01,12333356032,1.8704,45,45.375,44.625,45,17.052,372400,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-01,214240200,0,13.375,13.5,13.375,13.375,3.6051,18200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-01,0,0,665,670,665,670,670,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-01,0,0,12.35,12.35,12.35,12.35,3.0453,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-01,0,0,15.1,15.1,15.1,15.1,14.1993,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-01,0,0,15.31,15.31,15.31,15.31,1.2322,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-01,0,0,11.16,11.16,11.16,11.16,3.3458,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-01,0,0,11.61,11.61,11.61,11.61,3.1305,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-01,0,0,12.78,12.78,12.78,12.78,2.812,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-01,0,0,10.35,10.35,10.35,10.35,4.1195,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-06-01,2856685,32.5293,1.875,1.875,1.875,1.875,16.875,500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-01,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-01,150756176,0.4551,8,8.25,8,8.25,0.8571,13600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-01,0,0,30.28,30.28,30.28,30.28,1.6438,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-01,0,0,7.23,7.23,7.23,7.23,2.5981,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-01,334408600,0,12.375,12.375,12.25,12.25,2.4055,22900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-01,1225912000,0,12.25,12.375,12.25,12.25,2.57,49000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-01,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-01,0,0,9.55,9.55,9.55,9.55,2.7204,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-01,196864638976,0.4228,46.75,47.5,46.75,47.25,9.8108,4660000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-01,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-01,9200616448,3.2883,20.2268,20.6085,20.2268,20.3541,3.1901,2320800,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-01,0,0,11.52,11.52,11.52,11.52,11.52,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-01,189243359232,1.5465,39.223,39.5342,38.704,39.0154,5.9726,1248800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-01,6341268992,0.9069,48,50.5,47,50.5,2.9643,10400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-01,0,0,11.29,11.29,11.29,11.29,3.9123,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-01,0,0,12.77,12.77,12.77,12.77,4.0038,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-01,454608032,1.1054,3.5,3.5,3.375,3.375,0.3139,2000,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-01,0,0,10.22,10.22,10.22,10.22,2.7688,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-01,194489300,0,12,12.25,12,12.125,0.7507,84500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-01,0,0,13.76,13.76,13.76,13.76,3.5273,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-01,1895281408,0.2797,16,16,15.5,15.5,2.9079,7700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-01,0,0,13.81,13.81,13.81,13.81,2.8525,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-01,2204042264576,0.7762,85,85.625,83.875,84.125,3.3346,3822100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-01,39774441472,0.773,35.1056,35.9101,34.9593,35.7638,53.3815,980571.4,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-01,0,0,23.37,23.37,23.37,23.37,6.3596,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-01,0,0,9.75,9.75,9.75,9.75,4.2988,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-01,0,0,15.31,15.31,15.31,15.31,2.5087,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-01,24199104,0.3292,2.625,2.6875,2.5625,2.5625,1.0889,6900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,11.67,11.67,11.67,11.67,4.2748,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,10.78,10.78,10.78,10.78,3.7715,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-01,0,0,15.87,15.87,15.87,15.87,4.644,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-01,0,0,17.4,17.4,17.4,17.4,0.7653,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-01,0,0,10.59,10.59,10.59,10.59,3.5752,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-01,0,0,9.94,9.94,9.94,9.94,4.4977,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,10.43,10.43,10.43,10.43,3.8312,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-01,0,0,10.53,10.53,10.53,10.53,1.2177,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-01,0,0,11.37,11.37,11.37,11.37,4.0796,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-01,0,0,12.76,12.76,12.76,12.76,3.777,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-01,0,0,6.15,6.15,6.15,6.15,0.0115,31040,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-01,17890101248,1.192,166.125,169,166.125,169,9.4498,1800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.8,9.8,9.8,9.8,3.5291,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-01,5098312704,1.7407,46.5,47.75,46.5,47.625,21.0912,380200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-01,0,0,9.39,9.39,9.39,9.39,3.5767,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-01,4320734720,1.7154,1.5,1.5,1.5,1.5,1.0919,7333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-01,0,0,7.53,7.53,7.53,7.53,3.6577,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-01,0,0,9.86,9.86,9.86,9.86,3.0995,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-01,0,0,16.54,16.54,16.54,16.54,3.8208,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-01,0,0,13.81,13.81,13.81,13.81,3.6585,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-01,1509929856,1.4406,21.625,21.625,21.5,21.625,16.8973,19400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-01,294684960,1.7413,3.875,4.125,3.875,3.9375,1.9688,6600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-01,1139075200,1.93,26.25,27,26.25,27,3.9483,5200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-01,894382848,2.432,24.4973,24.6139,24.3803,24.4973,1.2189,9787.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-01,2686448128,1.4583,33,33.75,33,33.5,15.4385,202800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-01,6844401664,1.3104,12.6251,12.6251,12.375,12.6251,5.6111,30150,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-01,79652438016,1.2792,45.125,46.875,45,46.375,23.0903,8919400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-01,612009100,0,11.875,12,11.875,11.875,2.5341,12900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-01,0,0,18.21,18.21,18.21,18.21,3.9188,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.72,9.72,9.72,9.72,3.1078,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-01,0,0,3.73,3.73,3.73,3.73,3.73,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-01,0,0,9.72,9.72,9.72,9.72,1.2761,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-01,71292313600,0.9989,22.8571,23.0952,22.8571,23.0952,14.7337,1470,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-01,0,0,18.49,18.49,18.49,18.49,7.0166,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-01,0,0,9.36,9.36,9.36,9.36,2.8858,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-01,0,0,15.86,15.86,15.86,15.86,6.4581,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-01,0,0,12.17,12.17,12.17,12.17,3.12,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-01,0,0,3.89,3.89,3.89,3.89,3.89,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-01,3228463872,3.2297,43.75,44.25,43.75,44.125,4.2497,153800,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-01,0,0,90.34,90.34,90.34,90.34,3.4816,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-01,495921984,1.17,0.6875,0.6875,0.6875,0.6875,0.6465,21300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-01,0,0,13.57,13.57,13.57,13.57,2.4257,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-01,0,0,13.59,13.59,13.59,13.59,1.9169,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-01,0,0,11.39,11.39,11.39,11.39,0.7404,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-01,634099700,0,8.4375,8.5,8.375,8.4375,1.6042,38000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-01,351226600,0,12.125,12.125,11.875,12,2.2648,83200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-01,0,0,15.47,15.47,15.47,15.47,6.5104,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-01,0,0,15.53,15.53,15.53,15.53,5.9153,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-01,0,0,16.75,16.75,16.75,16.75,6.8778,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-01,0,0,16.88,16.88,16.88,16.88,6.7725,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-01,36149484,0,11,11.625,11,11.5,8.1457,35900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-01,117790816,0,16.375,17,16.125,16.875,2.2105,276200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-01,26839085056,1.1657,45.5,46.5,45,45.25,3.3557,1284800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,17.07,17.07,17.07,17.07,17.07,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-01,336286100,0,12.75,13,12.75,12.875,2.6327,45900,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-01,720686500,0,13.25,13.375,13.25,13.375,2.4041,46700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-01,791482688,1.4788,15.375,15.625,15.25,15.375,3.7743,5200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-01,179768256,0,11.7573,11.7573,11.6464,11.6464,2.4875,9100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-01,1029757000,0,13.25,13.375,13.25,13.375,2.7448,65600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-01,382130800,0,13.375,13.375,13.25,13.25,2.8181,18200,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-01,8586211328,1.4656,28.375,28.5,28.25,28.5,7.6549,327300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-01,572422000,0,13.875,14.125,13.875,14,3.0063,34000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-01,2366594,-0.5691,0.145,0.15,0.14,0.14,0.14,108200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-01,67000037376,0.9108,42.625,42.625,42.125,42.125,0.8928,4600,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-06-01,53280000,-0.0672,534,544,534,544,169.9766,20,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-01,0,0,16.43,16.43,16.43,16.43,7.3008,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-01,0,0,3.5139,3.5139,3.5139,3.5139,0.9634,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-01,0,0,9.18,9.18,9.18,9.18,3.4163,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-01,0,0,31.12,31.12,31.12,31.12,11.8443,0,0,0,0,0,0,0,0
