code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-14,0,0,10.92,10.92,10.92,10.92,4.5316,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-14,115039300,0,11.25,11.375,11.25,11.375,3.0874,5900,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-14,0,0,10.92,10.92,10.92,10.92,5.8133,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.25,10.25,10.25,10.25,3.6561,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.5,10.5,10.5,10.5,3.591,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.25,10.25,10.25,10.25,3.4409,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-14,0,0,39.25,39.25,39.25,39.25,9.2209,10,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-14,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,1000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-14,142358400,0,13.25,13.375,13.25,13.25,3.6301,3700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-14,0,0,10.49,10.49,10.49,10.49,3.9473,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,10.87,10.87,10.87,10.87,4.747,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.33,10.33,10.33,10.33,3.8302,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-14,289439232,0,11.4195,11.5372,11.3018,11.5372,3.0368,17400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-14,235131632,3.3228,19,19.75,19,19.75,7.9032,79500,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.47,10.47,10.47,10.47,4.2675,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-14,0,0,10.47,10.47,10.47,10.47,5.5777,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-14,0,0,10.24,10.24,10.24,10.24,3.6109,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-14,8270712832,0.8176,13.25,13.25,13,13,2.303,14600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-14,15820853,0.8332,0.68,0.69,0.66,0.68,3.4,116800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-14,41625000,0.2668,2.75,2.75,2.625,2.625,5247.9131,4500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-14,191315700,0,10.5,10.625,10.5,10.5,0.9968,10400,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-14,0,0,10.43,10.43,10.43,10.43,3.564,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-14,112776704,0.5121,16.5,17.25,16,17.25,3.7343,53700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-14,58956935168,0.8386,62.3782,62.5037,62.0017,62.2527,16.1859,157400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-14,0,0,10.32,10.32,10.32,10.32,3.2798,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-14,0,0,12.37,12.37,12.37,12.37,5.0262,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-14,0,0,10.82,10.82,10.82,10.82,1.5037,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-14,0,0,10.21,10.21,10.21,10.21,2.8133,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-14,0,0,10.37,10.37,10.37,10.37,4.2693,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-14,33575849984,0.5758,76.1248,78,76,76.3752,2.4571,15392000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-14,0,0,11.99,11.99,11.99,11.99,2.379,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-14,0,0,10.4,10.4,10.4,10.4,3.6667,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-14,0,0,10.13,10.13,10.13,10.13,3.8604,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-14,626273472,0.7418,44.5,44.5,44.125,44.25,16.255,11900,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,24.51,24.51,24.51,24.51,4.6738,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-14,303500400,0,12.875,13,12.875,13,3.594,7000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-14,574208100,0,16,16.125,15.875,16,3.6702,13400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-14,197511808,3.8639,20,20.5,19.75,20.25,4.8215,7800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-14,259262640,0.7838,8.375,8.375,8.375,8.375,2.8949,800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-14,66815588,1.489,13.375,13.375,13.375,13.375,1.28,6000,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-09-14,0,0,1.9375,2,1.9375,2,24,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-14,20822800384,1.5815,14.75,15.125,14.75,15.125,6.8117,700,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-09-14,5069817344,0,60.875,60.875,60.875,60.875,13.3321,200,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-09-14,0,0,53.5,53.5,53.5,53.5,12.4447,300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,10.04,10.04,10.04,10.04,4.325,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-14,65259261952,1.2905,76.25,76.875,76,76.5,14.2035,401099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-14,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.61,10.61,10.61,10.61,4.0868,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-09-14,27709322,0.1157,16,16,16,16,4.628,800,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-14,0,0,11.34,11.34,11.34,11.34,2.4374,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-14,3377178368,1.8424,19.7504,21,19.7504,21,4.1481,71381.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.01,10.01,10.01,10.01,5.3588,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-14,0,0,9.81,9.81,9.81,9.81,6.6756,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-14,0,0,23.13,23.13,23.13,23.13,23.13,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-14,0,0,9.81,9.81,9.81,9.81,5.4014,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-14,0,0,9.81,9.81,9.81,9.81,5.035,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-14,4981020,0.5024,7.125,7.125,7.125,7.125,7.125,2500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,9.81,9.81,9.81,9.81,4.1834,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-14,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-09-14,29276932,1.4508,5.5,5.5,5.5,5.5,5.5,3000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-14,0,0,10.39,10.39,10.39,10.39,1.4237,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-14,0,0,10.7167,10.7167,10.7167,10.7167,3.9007,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-14,166437152,1.0522,6.875,6.875,6.75,6.75,2.6868,3600,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-14,5430980,0.0527,5.5,5.75,5.25,5.25,29.4,7100,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.46,10.46,10.46,10.46,3.4084,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-14,901363648,0.915,15.25,15.5001,14.4999,15.25,1.0587,960299.94,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-14,23925829632,1.0984,46,47.375,46,47.125,7.2426,186800,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-09-14,0,0,0.0313,0.0313,0.0313,0.0313,0.0312,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-14,170263712,1.8123,36.5,36.75,36.5,36.75,62.528,37600,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-14,35117113344,1.383,47.125,47.375,46.125,46.375,6.14,5206000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-14,305343600,0,14.75,14.75,14.625,14.625,3.7518,8400,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-14,927450,0,4.25,4.625,4.5,4.5,4.5,15400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-14,2455364000,0,9.75,9.875,9.75,9.75,2.6621,138900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,9.18,9.18,9.18,9.18,3.2884,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.8,10.8,10.8,10.8,4.3211,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-14,0,0,10.8,10.8,10.8,10.8,4.5681,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-14,0,0,10.8,10.8,10.8,10.8,5.6351,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-14,0,0,28.05,28.05,28.05,28.05,24.2161,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-14,330834592,1.1463,2.125,2.125,1.75,2.125,35.2242,47600,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-14,0,0,21.44,21.44,21.44,21.44,12.8514,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-14,1027,0.5788,0.875,0.9375,0.6875,0.75,3,52300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-14,0,0,19.87,19.87,19.87,19.87,12.6263,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-14,240546791424,0.2632,29.625,29.625,29.125,29.375,0.8348,3500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-14,18234880000,1.0296,10.5,10.5,10.25,10.25,10.25,22000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-14,0,0,31.77,31.77,31.77,31.77,7.6797,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-14,0,0,21.99,21.99,21.99,21.99,17.27,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-14,48050,35.2788,8.62,8.625,8.125,8.62,8.62,700,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-14,1691417088,0.6224,22.7502,23.4999,22.7502,22.7502,0.9893,127800.13,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-14,0,0,10.06,10.06,10.06,10.06,3.7979,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-09-14,6700,-129.722,0.4375,0.4375,0.4375,0.4375,0.4375,31000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-14,0,0,5.36,5.36,5.36,5.36,5.1246,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-14,10683921408,0.9328,25.125,25.25,24.75,25,11.6573,447300,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-14,847192640,1.1404,52,52,49.5,52,50.5782,2800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-14,0,0,3.22,3.22,3.22,3.22,3.1841,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-14,1618598400,0.4556,30.75,31.25,30.75,31.25,7.2964,11000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-14,0,0,5.08,5.08,5.08,5.08,4.9332,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-14,0,0,9.91,9.91,9.91,9.91,3.2404,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-14,806639936,1.6794,6.7016,6.7016,6.5979,6.6324,0.945,89999.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-14,106998240,0.2474,13.75,13.75,13.625,13.75,3.7989,11900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-14,1027144256,1.1533,13.5,13.5,12.5,12.8752,1.1273,866400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-14,55851184,0.1974,13.125,13.125,13.125,13.125,3.8287,300,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-14,0,0,10.44,10.44,10.44,10.44,3.7156,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-14,289408096,0.1528,14.875,14.875,14.75,14.875,4.0735,6000,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-14,285056864,0.1334,14.375,14.375,14.25,14.25,3.9839,5900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-14,232885392,0.0958,13.25,13.5,13.25,13.5,3.8858,7100,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-14,5808262144,1.0565,37.7509,37.7509,36.7503,37.2512,0.5526,910799.86,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-14,0,0,3.11,3.11,3.11,3.11,2.9423,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,10.23,10.23,10.23,10.23,4.1002,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-14,8122342400,0.7832,27.25,29.25,27.25,28.5,10.2001,648300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-14,0,0,3.01,3.01,3.01,3.01,2.9168,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-14,0,0,15.24,15.24,15.24,15.24,3.5748,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-14,0,0,15.4,15.4,15.4,15.4,3.5376,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-14,28156645376,0.7396,20.875,21.625,20.875,21.375,2.1793,65600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,13.76,13.76,13.76,13.76,3.3631,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,28.78,28.78,28.78,28.78,9.2592,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-14,0,0,14.98,14.98,14.98,14.98,2.7856,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-09-14,79647120,0.3857,3.0625,3.125,3.0625,3.125,2.2627,600,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-14,11924543,0,6.25,6.5,6.25,6.375,43.2736,48785,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-14,0,0,30.51,30.51,30.51,30.51,6.7748,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-14,67355200,0,7.625,7.75,7.375,7.625,610,278.75,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-14,0,0,14.84,14.84,14.84,14.84,0.7795,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-14,0,0,10.4,10.4,10.4,10.4,3.5155,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-14,257177488,0.5955,15.875,15.875,15.875,15.875,5.8854,1300,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-14,32110637056,0.9871,11.0006,11.5001,11.0006,11.5001,0.9924,64926.55,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-14,0,0,43.83,43.83,43.83,43.83,12.586,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-14,2344840960,2.156,31.5,31.5,31.125,31.125,181.8822,56625,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-14,0,0,14.19,14.19,14.19,14.19,9.3555,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-09-14,3186944000,1.0463,5.625,5.625,5.625,5.625,1.3051,200,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-14,0,0,5.625,5.625,5.625,5.625,5.625,200,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-14,1227752192,1.5056,21.375,22,21.375,22,2.6669,2200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-14,782281472,1.1205,17.75,17.875,17.25,17.875,17.875,244500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-14,7116185600,0.6503,35.625,36,35.625,35.875,2.7106,105400,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-14,0,0,15.02,15.02,15.02,15.02,3.6415,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-14,0,0,36.21,36.21,36.21,36.21,12.3013,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-14,0,0,5.23,5.23,5.23,5.23,1.2248,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-14,0,0,5.62,5.62,5.62,5.62,5.479,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-14,7192033,0,3.4062,3.4062,3.4062,3.4062,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-14,8128916480,0.9575,24.6432,24.9969,24.6432,24.879,3.828,37500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-14,2338813184,1.7639,13.875,13.875,13.75,13.75,13.4762,115500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-14,389639232,0.3943,8.25,8.25,8.125,8.25,1.6169,13200,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-14,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-09-14,1166400384,1.6048,335,337,335,336,14286.3085,3322,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-14,0,0,335,337,335,336,250.2725,545,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-14,0,0,335,337,335,336,41.1123,3322,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-14,0,0,14.2,14.2,14.2,14.2,9.0329,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,16.08,16.08,16.08,16.08,4.3626,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-09-14,0,0,10.79,10.79,10.79,10.79,4.0731,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-09-14,1163614336,3.5616,10.875,11.125,10.875,11,2.431,158400,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-09-14,0,0,14.77,14.77,14.77,14.77,1.3514,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-09-14,0,0,14.75,14.75,14.75,14.75,1.7841,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-09-14,22853494784,1.9962,22.625,23,22.625,22.875,1.5718,25300,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-09-14,0,0,14.65,14.65,14.65,14.65,5.4905,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-09-14,7381252096,1.3534,67.9907,68.4671,67.1572,68.3481,7.3449,420200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-09-14,16014134272,0.943,64.25,65,63.75,64.75,4.8793,50900,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-09-14,2832107264,0.255,14.625,14.75,14.375,14.5,5.5617,67500,0,0,0,0,0,0,0
