code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-15,0,0,25.01,25.01,25.01,25.01,7.6909,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-15,0,0,11.81,11.81,11.81,11.81,2.4094,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-15,6202642432,0,30,30.25,29.875,30,14.8083,32133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-15,431263328,0.163,6.625,6.75,6.625,6.625,0.8759,208800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-15,26996452,2.0414,4,4.125,3.875,3.875,3.2757,27200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-15,0,0,9.7,9.7,9.7,9.7,4.7866,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-15,0,0,25.63,25.63,25.63,25.63,9.2212,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,9.07,9.07,9.07,9.07,3.2044,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-15,0,0,12.09,12.09,12.09,12.09,4.6472,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-15,0,0,9.77,9.77,9.77,9.77,3.9899,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-08-15,903814784,0.2824,1.1875,1.1875,1.1875,1.1875,1.1875,75000,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-08-15,38402998272,0.8996,153,153,153,153,73.0957,2500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-15,0,0,12.16,12.16,12.16,12.16,3.6402,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-15,0,0,11.1,11.1,11.1,11.1,3.0783,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-08-15,464775200,0,13.125,13.25,13.125,13.25,2.8209,7000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-15,23361202176,0.4712,22.75,23,22.75,22.75,3.3183,223200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-15,0,0,8.08,8.08,8.08,8.08,1.1754,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-15,0,0,10.22,10.22,10.22,10.22,4.8217,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-15,17338128384,0.6934,65.75,66,64,66,66,5000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-15,14542987264,1.1403,16.125,16.125,16.125,16.125,4.9854,6500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.55,9.55,9.55,9.55,3.6915,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-15,0,0,17.5,17.5,17.5,17.5,5.4221,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-08-15,91564840,1.3222,1.25,1.25,1.25,1.25,1.8172,2500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-15,1407938560,0.4018,3.6875,3.875,3.6875,3.6875,2.8355,2800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-15,2516804608,1.3201,25.875,26.25,25.75,25.9376,4.6869,166000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-15,2524483328,1.1926,34.1324,35.0016,34.1324,35.0016,1.2554,183200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-15,23539945472,0.6278,19.875,20,19.75,20,13.9254,9800,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-15,139724432,0,32.25,33.25,32.25,32.5,8.2804,188800,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-08-15,210985856,0.7789,52,52,52,52,12.6333,400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-15,430868000,1.0054,17.5,17.5,17.25,17.25,14.1083,12800,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-15,78283849728,0.929,78.75,79,78.25,78.75,6.8651,565799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,10.26,10.26,10.26,10.26,3.7227,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-15,0,0,8.78,8.78,8.78,8.78,2.8242,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-15,0,0,8.78,8.78,8.78,8.78,2.32,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-15,0,0,8.55,8.55,8.55,8.55,3.3336,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-15,0,0,10.67,10.67,10.67,10.67,4.1392,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-15,0,0,3.55,3.55,3.55,3.55,3.5103,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-15,114437242880,0.9586,55.5,55.625,54.875,55.375,13.7567,678000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-15,0,0,4.94,4.94,4.94,4.94,4.8195,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-15,3759431936,1.2501,8.6251,8.8751,8.5,8.8751,2.556,396180.54,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-15,386256900,0.6314,6.625,6.75,6.625,6.625,0.8556,376800,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-15,37946,4.8445,3.5,3.5625,2.5,2.5,2.5,16700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-15,586767000,0,11.75,11.875,11.75,11.75,2.6916,30300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-15,0,0,7.7,7.7,7.7,7.7,1.9568,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-15,0,0,7.71,7.71,7.71,7.71,1.6401,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-15,161433600,0,11,11,11,11,2.58,3000,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-15,1866758784,0.7907,5.75,5.75,5.375,5.375,0.8337,1800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-15,1852519168,1.1436,14.3753,14.6253,14.2505,14.2505,3.0601,22269.81,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-15,1038982,-3.5121,0.625,0.625,0.5625,0.625,15.625,38400,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-15,0,0,9.89,9.89,9.89,9.89,4.0825,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-15,51576963072,1.1081,1.3752,1.3752,1.188,1.3752,0.0286,144000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.15,10.15,10.15,10.15,4.9623,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-15,89104285696,0.6563,72.375,73.125,72.25,73,6.1764,1650100,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-15,0,0,11.74,11.74,11.74,11.74,4.2269,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-15,699183040,2.7827,30.2152,30.6948,29.7356,30.2152,19.4521,65700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-08-15,6465,0,2.3125,2.3125,2.3125,2.3125,2.3125,3200,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-15,2427776768,1.4782,14.5,14.5,13.875,14,3.9846,39000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-08-15,2832071936,1.4813,15.5001,15.5001,15.5001,15.5001,4.4397,3375,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-15,0,1.5146,14.4999,14.4999,13.8752,14,4.022,131624.99,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-15,0,0,18.82,18.82,18.82,18.82,4.6848,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-15,0,0,13.31,13.31,13.31,13.31,2.823,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-15,11852786688,1.8704,61.625,61.625,60.125,60.125,22.8273,134600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-08-15,738795392,1.2361,14.125,14.125,14.125,14.125,2.765,7500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-15,214240200,0,13.625,13.75,13.625,13.625,3.6725,3700,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-15,0,0,703,710,703,710,710,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-15,0,0,12.63,12.63,12.63,12.63,3.1412,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-15,0,0,16.55,16.55,16.55,16.55,15.5628,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-15,0,0,17.89,17.89,17.89,17.89,1.4399,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-15,0,0,11.02,11.02,11.02,11.02,3.3333,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-15,0,0,11.5,11.5,11.5,11.5,3.1355,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,51.81,51.81,51.81,51.81,12.6681,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-15,0,0,13.15,13.15,13.15,13.15,2.9003,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-15,0,0,10.29,10.29,10.29,10.29,4.1473,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-15,3088308,32.5293,1.375,1.5,1.25,1.25,11.25,28400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-15,0,0,10.71,10.71,10.71,10.71,10.71,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-15,150544144,0.4551,8.375,8.5,8.375,8.5,0.9022,10100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-15,0,0,31.02,31.02,31.02,31.02,1.7266,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-15,0,0,7.16,7.16,7.16,7.16,2.6018,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-15,334408600,0,12.125,12.25,12,12.25,2.4055,27100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-15,1225912000,0,12,12.125,12,12.125,2.5438,52100,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-15,0,0,11.02,11.02,11.02,11.02,11.02,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-15,0,0,9.39,9.39,9.39,9.39,2.7022,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-15,198877085696,0.4228,50.5,50.75,49.75,50,10.4482,2860900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-15,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-15,9058704384,3.2883,20.3541,20.4813,20.3541,20.3541,3.2171,724400,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-15,0,0,11.98,11.98,11.98,11.98,11.98,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-15,188960555008,1.5465,39.7418,39.7418,39.4304,39.638,6.0679,1632400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-08-15,6294535168,0.9069,52.25,52.25,51.5,52,3.0666,600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-15,0,0,11.41,11.41,11.41,11.41,3.9538,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-15,0,0,13.37,13.37,13.37,13.37,4.2112,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-15,449753568,1.1054,3.625,3.75,3.625,3.75,0.3548,5400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-15,0,0,11.02,11.02,11.02,11.02,2.9854,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-15,194489300,0,11.125,11.125,11,11,0.7068,100400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-15,0,0,14.74,14.74,14.74,14.74,3.7949,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-15,1852079616,0.2797,17.25,17.25,17.25,17.25,3.2876,300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-15,0,0,13.98,13.98,13.98,13.98,2.9097,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-15,2201862799360,0.7762,99.25,99.375,96.875,98.375,3.8994,3954200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-15,39708401664,0.773,45.6372,45.7835,44.979,45.6372,68.23,618557.12,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-15,0,0,25.14,25.14,25.14,25.14,6.87,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-15,0,0,9.71,9.71,9.71,9.71,4.3248,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-15,0,0,15.71,15.71,15.71,15.71,2.5742,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-15,22094834,0.3292,3.75,3.75,3.625,3.75,1.5935,7900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,11.33,11.33,11.33,11.33,4.1863,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,10.4,10.4,10.4,10.4,3.6711,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-08-15,0,0.6357,0.3125,0.3125,0.25,0.25,0.25,65700,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-08-15,436642784,1.4061,0.875,0.875,0.8125,0.8125,0.5417,11300,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-08-15,0,0,16.68,16.68,16.68,16.68,4.8811,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-15,0,0,19.74,19.74,19.74,19.74,0.8683,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-08-15,0,0,10.69,10.69,10.69,10.69,3.6088,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-15,0,0,9.98,9.98,9.98,9.98,4.5158,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,10.17,10.17,10.17,10.17,3.7694,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-08-15,0,0,11.04,11.04,11.04,11.04,1.2766,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-15,0,0,11.02,11.02,11.02,11.02,3.9901,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-08-15,0,0,13.35,13.35,13.35,13.35,3.9631,0,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-08-15,0,0,9.54,9.54,9.54,9.54,3.467,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-08-15,5035538432,1.7407,51.125,51.875,51,51.875,22.9911,221800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-08-15,0,0,9.19,9.19,9.19,9.19,3.4997,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-08-15,4154335232,1.7154,1.75,2,1.75,2,1.4559,50000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-08-15,0,0,7.51,7.51,7.51,7.51,3.6724,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-15,0,0,9.82,9.82,9.82,9.82,3.0869,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-08-15,0,0,17.5,17.5,17.5,17.5,4.0704,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-08-15,0,0,13.98,13.98,13.98,13.98,3.7265,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-08-15,1469054592,1.4406,21.5,21.875,21.5,21.5,16.8659,21000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-08-15,277311552,1.7413,4,4.125,4,4.125,2.0625,7000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-08-15,1139075200,1.93,28.75,29,28.5,29,4.3536,30800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-08-15,857627392,2.432,25.664,25.664,25.5465,25.664,1.2763,3037.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-08-15,2650839552,1.4583,35.875,36.5,35.875,36.5,16.8211,39000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-08-15,6679422464,1.3104,12.2501,12.5,11.8751,11.8751,5.2778,116549.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-08-15,79680585728,1.2792,67.25,69.875,65.5,69.625,34.696,9928200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-08-15,612009100,0,12.125,12.125,12,12,2.5608,32500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-08-15,0,0,18.5,18.5,18.5,18.5,4.0298,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-08-15,0,0,9.59,9.59,9.59,9.59,3.0975,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-08-15,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-08-15,0,0,9.59,9.59,9.59,9.59,1.2724,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-08-15,54380700,1.0038,33.75,33.75,33.75,33.75,13.0711,100,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-08-15,70359285760,0.9989,22.0238,22.0238,21.5476,21.7857,13.8985,4935,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-15,0,0,19.59,19.59,19.59,19.59,7.434,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-15,0,0,9.08,9.08,9.08,9.08,2.8309,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-15,0,0,16.82,16.82,16.82,16.82,6.8812,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-08-15,0,0,13,13,13,13,3.346,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-08-15,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-08-15,3233869056,3.2297,39.75,39.75,39.625,39.625,3.8476,47900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-08-15,0,0,11.31,11.31,11.31,11.31,6.6007,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-08-15,0,0,92.38,92.38,92.38,92.38,3.6654,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-08-15,477554464,1.17,1.1875,1.25,1.0625,1.1875,1.1166,58300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-08-15,0,0,14.18,14.18,14.18,14.18,2.5485,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-08-15,0,0,14.2,14.2,14.2,14.2,2.0149,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-08-15,0,0,11.82,11.82,11.82,11.82,0.7686,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-08-15,634099700,0,8.25,8.375,8.25,8.375,1.6117,40800,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-08-15,351226600,0,11.75,11.75,11.625,11.625,2.1941,22900,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-15,0,0,16.11,16.11,16.11,16.11,6.7797,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-15,0,0,16.21,16.21,16.21,16.21,6.1742,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-15,0,0,17.98,17.98,17.98,17.98,7.3828,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-15,0,0,18.15,18.15,18.15,18.15,7.2821,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-15,36149484,0,11.25,11.25,11.125,11.25,7.9686,105200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-15,117790816,0,18.375,18.375,18.125,18.25,2.3906,128000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-15,26890072064,1.1657,77,79.5,76.75,78.5,5.8223,4825600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,18.08,18.08,18.08,18.08,18.08,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-15,336286100,0,12.625,12.625,12.375,12.625,2.6105,26600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-15,720686500,0,13.375,13.625,13.375,13.5,2.4559,36100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-15,799441024,1.4788,14.25,14.25,14.25,14.25,3.8699,1300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-15,179768256,0,11.6464,11.6464,11.6464,11.6464,2.5141,5000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-15,1029757000,0,13.375,13.375,13.25,13.375,2.7764,72400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-15,382130800,0,13.5,13.5,13.5,13.5,2.9034,12500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-15,8586211328,1.4656,31,31.5,30.75,31.5,8.4742,640400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-15,572422000,0,14.125,14.125,14,14,3.0384,5600,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-15,1951402,-0.5691,0.16,0.16,0.16,0.16,0.16,5000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-15,65266982912,0.9108,41.875,41.875,41.5,41.875,0.9189,5600,0,0,0,0,0,0,0
