code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-07-13,0,0,7.63,7.63,7.63,7.63,1.891,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-07-13,0,0,11.9,11.9,11.9,11.9,4.2104,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-07-13,0,0,5.27,5.27,5.27,5.27,2.4578,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-07-13,57007665152,0.9328,28.75,30.75,28.5,29.5,7.375,728400,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-07-13,161680368,1.0215,8.875,9,8.5,9,90,38300,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-13,0,0,4.15,4.15,4.15,4.15,0.9434,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-07-13,15414221824,0.915,7.5,7.625,7.375,7.5,2.779,25000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-07-13,0,0,9.99,9.99,9.99,9.99,4.4378,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-07-13,17196468224,1.0775,38.0001,38.6252,37.875,38.3751,7.5504,56699.99,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-07-13,38744551424,0.9753,50.5,50.75,50,50.375,26.9795,195100,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-07-13,602124400,0,10.5,10.5,10.25,10.25,1.7504,119800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-07-13,3946593,2.1603,1.9375,2,1.9375,2,40,301800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-07-13,32359310,0,6.405,6.405,6.405,6.405,6.405,242,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-07-13,0,0,6.21,6.21,6.21,6.21,2.503,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-13,0,0,6.77,6.77,6.77,6.77,3.1216,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-07-13,0,0,6.21,6.21,6.21,6.21,3.1051,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-07-13,622826304,0.887,3.1875,3.2188,3.1875,3.2188,1.5718,24100,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-07-13,0,0,10.43,10.43,10.43,10.43,1.9035,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-07-13,35957592,0.5643,7.625,7.75,7.625,7.625,5.2231,2400,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-07-13,293354800,0,10.875,10.875,10.75,10.875,1.6894,44900,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-07-13,807599104,1.6724,8.375,8.5,8.375,8.375,2.9824,25600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-07-13,795725376,0.2308,11.5,11.625,11.375,11.625,2.5765,76400,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-07-13,197592704,1.2808,7.75,7.75,7.5,7.5,4.1658,7000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-07-13,6535322112,1.4954,30.2504,30.2504,29.2504,29.8752,1.8672,424000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-07-13,853519104,1.7746,25,26.25,24,26,6.5,148800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-07-13,147829888,1.8472,5.375,5.5,5.25,5.25,52.5,182200,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-07-13,5276142,1.2657,6.875,7.5,6.875,6.875,6.875,980,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-07-13,239823,757.4503,3.375,3.625,3.375,3.375,3.375,3900,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-07-13,1048449920,1.3185,4.6406,4.875,4.375,4.375,4.375,133800,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-07-13,1213362304,0.5374,10.875,11,10.875,10.875,3.9538,13300,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-07-13,20309452800,2.9018,3,3.25,2.875,3.125,3.125,216400,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-13,0,0,5.27,5.27,5.27,5.27,7.6463,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-13,0,0,8.36,8.36,8.36,8.36,3.2739,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-07-13,18542524416,2.2588,36.625,36.625,36.375,36.5,0.0541,15200,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-13,0,0,11.89,11.89,11.89,11.89,4.8949,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-13,0,0,11.9,11.9,11.9,11.9,3.7843,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-07-13,16297624576,0.7547,18.125,18.25,17.875,17.875,4.4688,20400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-07-13,2516173312,0.9677,6.875,7.125,6.875,7,3.6383,21500,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-07-13,0,0,4.12,4.12,4.04,4.04,4.04,12000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,7.63,7.63,7.63,7.63,3.1098,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-07-13,0,0,4.15,4.15,4.15,4.15,2.8559,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-07-13,0,0,9.98,9.98,9.98,9.98,3.1575,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-07-13,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-07-13,0,0,5.83,5.83,5.83,5.83,5.7659,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-07-13,0,0,14.21,14.21,14.21,14.21,3.8876,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-07-13,216430352,2.0689,3.3125,3.3125,3.3125,3.3125,0.8282,2400,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-07-13,309050912,0.9618,1.875,1.9375,1.8125,1.8125,1.6281,3800,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-07-13,211790240,0,21.125,21.25,21.125,21.25,5.3206,1000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-07-13,2112721536,1.3158,15.6252,15.8752,15.6252,15.6252,1.9621,129000,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,3.93,3.93,3.93,3.93,7.9454,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-07-13,216927797248,0.5933,72,75.9844,71.25,73.625,2.7913,14684900,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-07-13,102888656,0.6756,40,40,40,40,11.8519,500,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-07-13,0,0,3,3,3,3,3,500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-07-13,148363247616,1.0183,79.0002,84.75,77.7498,82.9998,6.2733,10159199.71,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-07-13,82658904,0.95,29.5,30.75,28.75,28.75,115,41000,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-13,0,0,6.33,6.33,6.33,6.33,12.4675,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-07-13,103458,2.9866,10.25,10.625,10.25,10.25,10.25,20300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-07-13,31980432,3.2942,39,39.625,39,39.625,297.1875,490,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-07-13,71435,-5282.516,1.375,1.375,1.375,1.375,1.375,1000,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-07-13,5452547584,1.036,12.25,13.25,12.125,12.25,11.2955,133400,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-07-13,50020920,0.2996,20.125,20.125,20.125,20.125,2.4272,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-07-13,23137433600,1.0452,89,89.5,87.5,88.875,19.3511,831600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-07-13,660,-84.7432,1.25,1.25,1.1562,1.25,1.25,104900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-07-13,2346268672,0.9333,10.375,10.75,10.25,10.75,2.4194,39500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-07-13,0,0,9.97,9.97,9.97,9.97,2.6647,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-07-13,14800111616,1.0511,37.125,37.125,35.625,36.25,8.0299,158700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-07-13,0,0,9.41,9.41,9.41,9.41,5.7362,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-13,0,0,9.41,9.41,9.41,9.41,6.0579,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-07-13,730325312,0.2189,13.75,13.875,13.75,13.75,2.5524,41200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-07-13,62258330,0,11.5,11.5,11.125,11.25,1.6215,27900,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-07-13,442853280,1.5393,24.625,24.75,24.375,24.5,11.4345,17100,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-07-13,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-07-13,3630047,-0.1571,0.5625,0.6562,0.5625,0.625,781.25,43700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-07-13,0,0,9.72,9.72,9.72,9.72,2.217,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-07-13,13506031,0.3104,1.75,1.875,1.625,1.625,6.5452,928.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-07-13,0,0,12.88,13.25,12.13,12.25,12.25,133400,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-07-13,34481948,1.1017,6,6,5.75,6,4.9259,2900,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-07-13,485674,-0.8591,1.9375,1.9375,1.875,1.875,1.875,2200,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-07-13,25815691264,1.5885,31.25,31.25,29.5,29.75,14.0187,802400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-13,0,0,8.33,8.33,8.33,8.33,3.366,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,3.93,3.93,3.93,3.93,1.7077,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-07-13,254535232,1.3943,5.75,5.75,5.25,5.625,2.2582,7300,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-07-13,359030464,0.8435,9.25,9.25,9.25,9.25,6.387,5000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-07-13,1460609920,2.0007,27.125,28.25,27,27.625,4.7904,110700,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-07-13,3532908032,1.1786,33.25,33.25,32.75,33,33,135600,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-07-13,74086776832,1.0909,59,59,58.5,58.75,8.9332,155400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-07-13,0,0,6.33,6.33,6.33,6.33,2.0804,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-13,0,0,10.42,10.42,10.42,10.42,3.8288,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-13,0,0,11.04,11.04,11.04,11.04,5.8193,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-13,276184704,0.8478,39.75,40.5,39.25,40.25,18.8563,183800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-13,0,0,30.41,30.41,30.41,30.41,13.0814,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-13,0,0,30.41,30.41,30.41,30.41,12.6868,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-13,0,0,5.28,5.28,5.28,5.28,4.5327,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-07-13,322718560,0.9785,0.75,0.75,0.75,0.75,375,500,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-13,0,0,3,3.375,2.875,3,300,30000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-13,18001575936,0.8661,23,23,22.625,22.875,5.4836,33200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-13,0,0,13.27,13.27,13.27,13.27,3.9036,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-13,2238991104,1.8306,5.75,6,5.375,5.625,2.5081,163400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-13,2517100,1.9747,12.375,12.5,11.5,11.625,5.8125,104600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-13,0,0,25.53,25.53,25.53,25.53,12.0599,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-13,0,0,9.45,9.45,9.45,9.45,2.7413,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-13,0,0,17.51,17.51,17.51,17.51,5.4663,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-13,0,0,17.2,17.2,17.2,17.2,4.6637,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-13,16996928,1.6573,5.625,6,5.625,5.625,112.5,430,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-13,0,0,11.27,11.27,11.27,11.27,5.5134,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-13,0,0,2.85,2.85,2.85,2.85,1.222,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-13,0,0,29.73,29.73,29.73,29.73,29.73,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-13,0,0,58.32,58.32,58.32,58.32,7.5547,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-13,0,0,27.84,27.84,27.84,27.84,15.2266,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-13,18535534592,1.0161,19,19.25,18.5,18.5,3.6203,236700,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-13,8786257920,1.3556,8.3752,8.3752,8.1252,8.3752,0.8223,1003200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-13,1016206080,0.113,10.5,10.5,10,10,6.4837,9200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-13,52323532800,1.1162,2.1202,2.1392,2.1155,2.1202,0.4135,291853.66,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-13,58560336,1.3742,47,47.375,46.75,47.25,28.1281,652700,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-13,65914124,1.0823,19,19.25,18.75,19.25,7.705,65200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-13,8648764416,1.4718,52.25,54.25,52.25,54,3.6024,52700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-13,121079100,0,14.5,14.5,14.125,14.25,8.2429,47300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-13,0,0,17.61,17.61,17.61,17.61,12.8807,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-13,0,0,8.5,8.6,8.3,8.3,8.3,2594000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-13,0,0,15.12,15.12,15.12,15.12,4.825,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,7.23,7.23,7.23,7.23,1.4865,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-13,165607520,0.8817,20.625,21.125,20.625,20.875,2.4959,3500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-13,0,0,15.11,15.11,15.11,15.11,3.9868,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-13,185763264,0.2308,15.875,16,15.75,16,2.5553,2100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-13,3114850560,0.5853,12.625,12.75,12.625,12.625,5.1891,17600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-07-13,0,0,199,199.75,199,199.75,24.6859,700,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-13,13185748992,0.5998,14.75,14.75,14.25,14.6876,1.8345,308400.05,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-13,4240223,0.7058,0.875,0.875,0.875,0.875,0.875,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-13,0,0,10.73,10.73,10.73,10.73,7.9619,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-13,70873000,0,9,9,9,9,1.254,6200,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,12.61,12.61,12.61,12.61,4.1574,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-13,0,0,0.75,0.75,0.75,0.75,0.75,26600,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-13,466675007488,0.7058,66,66.625,65.875,66.5,9.0306,1041600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-13,0,0,29.73,29.73,29.73,29.73,13.992,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-13,0,0,10.79,10.79,10.79,10.79,4.5129,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-13,59019996,2.1001,6,6,6,6,15.7546,652.46,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-13,2635580672,1.0877,42.5799,42.7462,42.4136,42.4967,5.3224,24300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-13,254155000,0,9.25,9.25,9,9.125,3.3681,50400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-13,1198554112,0.908,23.25,24.375,23.25,23.875,21.7161,33500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,11.54,11.54,11.54,11.54,3.3044,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-13,474908262400,1.1845,50,51.875,49.75,50.75,8.0725,1257500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-13,361368322048,1.1845,50,51.875,49.75,50.75,46.2916,3772500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-13,0,0,14.9,14.9,14.9,14.9,1.7423,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-13,0,0,0.25,0.3125,0.2188,0.3125,0,155,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,12.14,12.14,12.14,12.14,4.5903,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-13,0,0,16.92,16.92,16.92,16.92,5.0632,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-13,3293168640,0.7273,55.2504,55.2504,55.2504,55.2504,4.6473,2400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-13,1835849728,0.701,55.25,55.25,55.25,55.25,4.6183,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-13,5585300480,2.4449,40.125,40.75,39.875,40.75,5.8602,2264400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-13,22467336192,0.6541,70,71.375,70,71,16.3924,433800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-13,2339452160,1.3195,20.5,20.5,20.5,20.5,41.0474,2340,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-13,1184451584,1.3523,13,13,12.875,12.875,6.7934,5500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-13,48502,0,7.875,8,7.75,7.875,6.9293,20000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-13,0,0,4.66,4.66,4.66,4.66,0.4524,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-13,451196608,0.9172,26,26.5,26,26,4.3681,35900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-13,0,0,26,26.5,26,26,26,35900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-13,4291004928,1.8042,15.75,15.875,15.375,15.5,5.3706,332200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-13,419291648,0.5304,48,48.5,48,48.5,10.91,700,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,7.45,7.45,7.45,7.45,2.5919,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-13,0,0,18.73,18.73,18.73,18.73,9.4534,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-13,0,0,14.19,14.19,14.19,14.19,2.8523,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-13,851233216,1.2711,29,29,27.75,27.75,17.5842,252900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-13,13596818432,0.7321,23.625,23.875,23.375,23.5,14.9856,186400,0,0,0,0,0,0,0
