code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-02,0,0,8.78,8.78,8.78,8.78,5.6532,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-02,0,0,1.19,1.31,1.19,1.31,2.1833,400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-02,4404831232,1.4718,16.25,16.25,15.75,16.25,7.2253,13700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-02,21963864064,0.671,171.5,176,171.5,176,27.548,8700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-02,0,0,5.19,5.19,5.19,5.19,2.43,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-02,0,0,7.35,7.35,7.35,7.35,2.7536,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-02,14260641792,0.9306,121.2498,127.5,121.2498,127.0002,8.4729,4723199.86,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-02,0,0,4.96,4.96,4.96,4.96,2.6362,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-02,0,0,11.78,11.78,11.78,11.78,2.3048,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-02,0,0,12.17,12.17,12.17,12.17,4.9866,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,2.68,2.68,2.68,2.68,0.7071,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-02,0,0,13.32,13.32,13.32,13.32,1.6964,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-02,179293248,-0.0296,4.5,4.75,4.375,4.75,3.2443,23864.83,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-02,5231621632,0.191,37.5,37.5,36.75,37.5,12.3416,82800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,5.1,5.1,5.1,5.1,2.1764,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,10.87,10.87,10.87,10.87,4.4908,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,10.79,10.79,10.79,10.79,4.855,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-02,130885696,0.433,13.5,13.5,13.5,13.5,2.68,100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-02,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-02,0,0,11.46,11.46,11.46,11.46,2.8915,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-02,476613376,1.0258,26.9375,27,26.5,26.5,17.9361,4400,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-02,633788,3.0807,1.9375,2,1.8125,1.875,7.5,95800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-02,21158739968,1.7758,15.5,15.75,15.5,15.75,2.9919,910,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-02,0,0,9.06,9.06,9.06,9.06,1.2406,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-02,3278819,0,3.5,3.5,3.5,3.5,17.5,0,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-02,0,0,9.24,9.24,9.24,9.24,1.6539,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-02,17964838,3.3053,23.75,23.75,23.375,23.375,23.9257,25500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,10.36,10.36,10.36,10.36,4.4781,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-02,3726579712,1.6401,11.5,11.625,11.5,11.5,2.0622,12400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-02,408602400,1.8564,1.375,1.75,1.375,1.75,0.5526,500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-02,388856608,1.3373,10.25,10.25,10,10.25,6.0585,16900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-02,0,0,13.31,13.31,13.31,13.31,2.8016,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-02,1113436288,3.1033,23.5,23.625,22.5,22.5,22.5,38700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-02,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-02,0,0,8.56,8.56,8.56,8.56,2.4617,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-02,8288884736,1.1883,30.75,31.25,30.5,30.5,4.435,8800,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-02,141865536,1.5578,38.75,38.875,38.125,38.25,131.9121,5700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-02,6430344192,1.4997,46.5,46.75,46.25,46.375,5.0673,151300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-02,0,0,12.62,12.62,12.62,12.62,8.6478,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-02,0,0,12.62,12.62,12.62,12.62,4.3129,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-02,31683039232,1.5046,18.75,19.125,18.75,18.875,7.7126,106200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-02,575440640,0.347,9.875,9.875,9.75,9.75,1.8418,35100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-02,0,0,12.51,12.51,12.51,12.51,5.2933,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,8.01,8.01,8.01,8.01,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-02,0,0,12.62,12.62,12.62,12.62,4.3873,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-02,6694620672,1.1635,33.25,33.5,33,33,14.7332,5800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-02,55147212,0.9559,55,58.875,55,58.25,14.2803,8100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-02,1788888064,1.1264,9.25,9.25,8.75,9.25,41.6111,25366.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-02,29529247744,1.0409,13,13.6252,13,13.5,33.75,40680,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-02,46996783104,0.8876,56.625,57.25,56.25,56.375,8.2768,69300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-02,160872349696,0.802,28.25,29,27.75,27.875,8.8331,792600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-02,64374376,1.7466,11.125,11.5,11.125,11.375,15.1666,26100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-02,105279424,2.3475,4,4,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,12.63,12.63,12.63,12.63,1.7837,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-02,0,0,20.73,20.73,20.73,20.73,3.1858,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-02,0,0,14.48,14.48,14.48,14.48,1.6856,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-02,257444642816,0.2442,77.25,77.875,76.625,77,9.2469,311500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-02,4446540800,0.7563,7.2813,7.3125,7.25,7.2813,4.85,130800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-02,0,0,22.45,22.45,22.45,22.45,4.0937,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-02,0,0,10.87,10.87,10.87,10.87,7.1499,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,16.07,16.07,16.07,16.07,6.7105,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-02,0,0,10.98,10.98,10.98,10.98,4.7616,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-02,5786288,0.241,834.3791,857.8166,834.3791,834.3791,31173.6557,165.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-02,0,0,10.98,10.98,10.98,10.98,4.8084,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-02,0,0,10.98,10.98,10.98,10.98,3.8689,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-02,100132831232,0.9796,63.5,64.125,62.5,62.875,16.7885,675600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-02,0,0,23.36,23.36,23.36,23.36,11.1993,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-02,12755273728,2.2103,41.25,42,41.125,41.25,10.9465,368400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-02,1814521856,0.3152,32.25,32.25,31.5,32.25,7.599,64124.99,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-02,15450929152,0.3346,28.375,28.875,28.25,28.5,4.2197,39000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-02,0,0,920,920,918,920,920,540,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-02,0,0,29.39,29.39,29.39,29.39,6.4388,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-02,129410351104,1.3271,36.25,36.75,35.6252,35.75,3.3159,3532800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-08-02,261915,3.2636,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-02,5334555136,1.8392,26.25,26.5,26.125,26.125,17.789,611000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-02,82506645504,1.2706,67,68,62.75,63.25,18.8426,960200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,11.57,11.57,11.57,11.57,2.2476,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-02,7670291968,1.0334,39.375,40.125,36.875,37.125,9.2813,2856800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-02,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-02,0,0,14.73,14.73,14.73,14.73,0.6565,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-02,0,0,15.38,15.38,15.38,15.38,2.6786,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-02,9400281088,0.3125,23.125,23.125,23,23.125,3.3349,31650,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,15.31,15.31,15.31,15.31,2.4647,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-02,6065374720,0.9774,29.6252,30.25,29.5,29.5,3.1934,884000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-02,1397383296,0.9623,15.4,15.4,15.2625,15.2625,2.4637,51000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-02,0,0,12.61,12.61,12.61,12.61,6.1665,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-02,0,0,14.28,14.28,14.28,14.28,6.3575,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-02,6089902,2.1506,5,5,4.75,4.75,3.2546,4400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-02,4877688,-1.8768,0.065,0.065,0.0575,0.065,1.3,100000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-02,0,0,13.4,13.4,13.4,13.4,6.4418,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-02,0,0,4.63,4.63,4.63,4.63,2.2697,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-02,0,0,3.23,3.23,3.23,3.23,1.1123,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-02,505034,-0.248,1.1875,1.2188,1.125,1.125,11.25,103300,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-02,0,0,12.32,12.32,12.32,12.32,5.2757,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-02,126357192,1.1802,19.875,20,19.625,19.75,15.2269,30400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,8.55,8.55,8.55,8.55,2.6287,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-02,13367756800,1.0629,28,28.5,27.875,28.5,3.8222,378400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-02,28786487296,1.2469,28.7501,29.0001,27,27.8753,5.0071,6990805.4,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-02,26731491328,0,42.125,44.25,42,43.875,3.1438,231757,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-02,91286792,2.0183,3.625,3.625,3.375,3.375,0.834,5900,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-02,3708296192,0.6342,11.125,11.125,11.0001,11.125,1.0724,10465.31,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-02,259676128,2.5046,6.25,6.75,6.25,6.75,6.75,15700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-02,189275632,1.8935,19.2501,19.6251,19.125,19.375,3.4589,25031.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-02,1620791680,1.0855,27.25,27.375,27,27.125,5.7794,9800,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-02,0,0,9.59,9.59,9.59,9.59,3.3657,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-02,0,0,12.43,12.43,12.43,12.43,5.0507,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-02,0,0,10.72,10.72,10.72,10.72,2.177,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-02,0,0,17.35,17.35,17.35,17.35,1.7313,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-02,5658845184,2.1151,28.875,29.125,28.625,28.875,8.5295,1867000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-02,21746311168,0.6568,25,25,24.875,25,5.3473,23500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-02,0,0,27.15,27.15,27.15,27.15,2.559,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-02,3303769600,2.0387,22.2761,22.5461,22.2761,22.2761,4.5124,36800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-02,19348088,1.7327,1.5625,1.5625,1.5,1.5,3,7900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-02,0,0,11.31,11.31,11.31,11.31,3.9015,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-02,0,0,30.02,30.02,30.02,30.02,7.239,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-02,0,0,13.71,13.71,13.71,13.71,7.1166,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-02,0,0,12.26,12.26,12.26,12.26,4.09,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-02,0,0,15.95,15.95,15.95,15.95,3.3718,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-02,0,0,11.55,11.55,11.55,11.55,2.966,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-02,0,0,9.41,9.41,9.41,9.41,2.1398,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-02,0,0,16.75,16.75,16.75,16.75,5.8933,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-02,0,0,11.31,11.31,11.31,11.31,3.4276,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-02,6043910,0.057,2.875,2.875,2.875,2.875,2.875,31000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-02,0,0,9.94,9.94,9.94,9.94,5.6812,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-02,0,0,13.94,13.94,13.94,13.94,4.1098,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-02,0,0,11.38,11.38,11.38,11.38,6.7984,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-02,8014449,0,0.5625,0.625,0.625,0.625,312.5,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-02,0,0,9.86,9.86,9.86,9.86,3.9505,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-02,6595262976,2.1151,27.5,27.5,26.5,27.375,19.6901,514900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-02,0,0,10.7,10.7,10.7,10.7,3.5527,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-02,0,0,10.96,10.96,10.96,10.96,3.7819,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-02,0,0,10.01,10.01,10.01,10.01,3.2328,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-02,0,0,21.46,21.46,21.46,21.46,4.8465,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-02,0,0,11.06,11.06,11.06,11.06,3.5189,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-02,42452516864,1.8811,16.4189,16.7,16.4189,16.4189,6.1177,560487.18,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-08-02,8069800,0.4857,11.25,11.375,11.25,11.375,1.0464,2400,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-02,15088065536,1.3066,26.75,27.125,26.75,27,6.6408,437200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-02,0,0,16.43,16.43,16.43,16.43,4.2022,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-02,0,0,11.65,11.65,11.65,11.65,2.4194,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-02,7460978176,1.5105,29.25,29.875,28.5,28.5,11.7008,822874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-02,0,0,17.19,17.19,17.19,17.19,4.5257,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-02,23296494,0,6.625,6.625,6.625,6.625,1590,1000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-02,0,0,14.5,14.5,14.5,14.5,9.9898,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-02,1091586432,1.1802,19.25,19.75,19.25,19.25,3.6807,19600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-02,3230374400,0.957,26.3937,26.3937,25.8438,26.3937,6.282,50200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-02,0,0,21.3,21.3,21.3,21.3,10.6732,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-02,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-02,0,0,20.02,20.02,20.02,20.02,8.3969,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-02,0,0,5.45,5.45,5.45,5.45,2.1976,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-02,0,0,29.52,29.52,29.52,29.52,6.4709,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-02,0,0,9.92,9.92,9.92,9.92,3.0532,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-02,0,0,12.25,12.25,12.25,12.25,3.4077,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-02,0,0,11.29,11.29,11.29,11.29,4.5455,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-02,0,0,9.32,9.32,9.32,9.32,1.8058,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-02,0,0,16.67,16.67,16.67,16.67,6.3103,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-02,0,0,11.35,11.35,11.35,11.35,4.8461,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-02,652869632,1.064,67.3749,68.0001,67.2501,67.5,17.9958,231599.99,0,0,0,0,0,0,0
MBKL,MBT Bancshares Inc,Common Stock,US,1995-08-02,50066748,-0.0022,25,25,25,25,7.1391,500,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-02,0,0,11.21,11.21,11.21,11.21,2.612,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-02,0,0,13.79,13.79,13.79,13.79,3.9345,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-02,0,0,11.2,11.2,11.2,11.2,8.9299,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-02,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-02,0,0,11.47,11.47,11.47,11.47,4.9754,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-02,0,0,10.01,10.01,10.01,10.01,4.1958,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-02,0,0,10.54,10.54,10.54,10.54,4.3872,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-02,51178548,4.4424,8.8125,9,8.25,8.8125,142762.3542,4.82,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-02,0,0,15.94,15.94,15.94,15.94,1.2604,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-02,546706800,0,12.875,13,12.875,13,2.9674,13800,0,0,0,0,0,0,0
