code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-06,699183040,2.7827,26.8579,27.3375,26.8579,27.3375,17.6888,69500,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-11-06,2832071936,1.4813,14.9999,14.9999,14.9999,14.9999,4.2963,1012.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-06,0,0,16.09,16.09,16.09,16.09,4.7653,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-06,0,0,13.89,13.89,13.89,13.89,2.9462,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-06,11852786688,1.8704,72,74,72,73.625,27.9962,378800,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-06,214240200,0,14.125,14.125,14.125,14.125,3.8286,800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-06,0,0,805,805,804,804,804,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-06,0,0,13.03,13.03,13.03,13.03,3.2737,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-06,0,0,17.2,17.2,17.2,17.2,16.1741,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-06,0,0,18.82,18.82,18.82,18.82,1.5147,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-06,0,0,11.35,11.35,11.35,11.35,3.4851,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-06,0,0,11.79,11.79,11.79,11.79,3.2695,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,56.26,56.26,56.26,56.26,13.7562,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-06,0,0,13.17,13.17,13.17,13.17,2.9113,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-06,0,0,10.38,10.38,10.38,10.38,4.2363,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-06,3088308,32.5293,1.25,1.25,1.25,1.25,11.25,35500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-06,0,0,11.08,11.08,11.08,11.08,11.08,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-06,150544144,0.4551,9,9,8.875,8.875,0.9615,14100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-06,0,0,32.01,32.01,32.01,32.01,1.782,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-06,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-06,0,0,7.21,7.21,7.21,7.21,2.6645,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-06,334408600,0,12.75,12.75,12.625,12.625,2.5231,35200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-06,1225912000,0,12.5,12.625,12.5,12.625,2.6958,77900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-06,0,0,11.68,11.68,11.68,11.68,11.68,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-06,0,0,9.62,9.62,9.62,9.62,2.8121,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-06,198877085696,0.4228,57.125,57.625,56.375,56.375,11.8599,2324500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-06,0,0,12.52,12.52,12.52,12.52,12.52,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-06,9058704384,3.2883,19.082,19.2092,18.5732,18.5732,2.9356,3147200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-06,6130299,3.2889,0.23,0.23,0.22,0.23,0.23,139000,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-06,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-06,0,0,12.07,12.07,12.07,12.07,12.07,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-06,188960555008,1.5465,42.7508,42.7508,42.1284,42.3358,6.5056,1033200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-06,6294535168,0.9069,49.5,49.5,49.5,49.5,2.9192,300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-06,0,0,11.52,11.52,11.52,11.52,3.992,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-06,0,0,13.45,13.45,13.45,13.45,4.2553,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-06,449753568,1.1054,3.75,3.875,3.75,3.875,0.3731,17600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-06,0,0,11.16,11.16,11.16,11.16,3.0236,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-06,194489300,0,11.75,11.875,11.625,11.875,0.7907,24100,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-06,0,0,9.63,9.63,9.63,9.63,4.947,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-06,0,0,15.91,15.91,15.91,15.91,4.109,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-06,1852079616,0.2797,17,17.5,17,17.5,3.3353,1800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-06,0,0,14.42,14.42,14.42,14.42,3.0355,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-06,2201862799360,0.7762,97,98.875,96.875,97.375,3.8598,5483100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-06,39708401664,0.773,40.0057,40.0789,38.9818,38.9818,58.3533,880157.12,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-06,0,0,26.36,26.36,26.36,26.36,7.2311,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-06,0,0,9.76,9.76,9.76,9.76,4.4166,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-06,0,0,15.58,15.58,15.58,15.58,2.5528,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-06,22094834,0.3292,2.375,2.375,2.375,2.375,1.0092,1500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-06,0,0,11.75,11.75,11.75,11.75,4.3973,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-06,0,0,10.82,10.82,10.82,10.82,3.8694,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-06,436642784,1.4061,1.25,1.375,1.25,1.3125,0.875,9000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-06,0,0,17.64,17.64,17.64,17.64,5.1619,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-06,0,0,21.28,21.28,21.28,21.28,0.9362,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-06,0,0,10.89,10.89,10.89,10.89,3.6765,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-06,0,0,10.2,10.2,10.2,10.2,4.6154,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-06,0,0,10.53,10.53,10.53,10.53,3.9551,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-06,0,0,11.27,11.27,11.27,11.27,1.3032,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-06,0,0,11.44,11.44,11.44,11.44,4.1979,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-06,0,0,13.43,13.43,13.43,13.43,3.9978,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-06,0,0,7.7,7.7,7.7,7.7,0.0144,119022,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-06,17770432512,1.192,196,196,196,196,10.9957,400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-06,0,0,9.87,9.87,9.87,9.87,3.6359,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-06,5035538432,1.7407,59.5,59.625,58.75,59.25,26.2597,268200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-06,0,0,9.53,9.53,9.53,9.53,3.6298,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-06,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,4133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-06,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-06,0,0,10.25,10.25,10.25,10.25,3.2221,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-06,0,0,18.48,18.48,18.48,18.48,4.322,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-06,0,0,14.42,14.42,14.42,14.42,3.8795,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-06,1469054592,1.4406,17.5,17.75,17.5,17.5,13.7988,10900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-06,277311552,1.7413,4.25,4.25,3.875,3.875,1.9375,16800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-06,1139075200,1.93,29.5,29.6252,29,29.5,4.4501,9200,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-06,2650839552,1.4583,42.125,43,42,42.5,19.5997,123000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-06,6679422464,1.3104,11.8751,12.125,11.8751,11.8751,5.2778,79875,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-06,79680585728,1.2792,68,68,64,64.5,32.1421,16194600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-06,612009100,0,12.25,12.375,12.25,12.25,2.6614,21600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-06,0,0,19.22,19.22,19.22,19.22,4.1865,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-06,0,0,9.86,9.86,9.86,9.86,3.2321,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-06,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-06,0,0,9.86,9.86,9.86,9.86,1.3285,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-06,70359285760,0.9989,18.5714,18.6905,18.5714,18.5714,11.8477,4095,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-06,0,0,20.73,20.73,20.73,20.73,7.8667,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-06,0,0,9.54,9.54,9.54,9.54,3.0239,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-06,0,0,17.61,17.61,17.61,17.61,7.2395,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-06,0,0,13.47,13.47,13.47,13.47,3.4813,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-06,0,0,3.61,3.61,3.61,3.61,3.61,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-06,3233869056,3.2297,38.375,38.5,37.875,38.25,3.714,78700,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-06,0,0,11.94,11.94,11.94,11.94,6.9682,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-06,0,0,95.88,95.88,95.88,95.88,3.8042,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-06,477554464,1.17,1.25,1.2812,1.1875,1.2812,1.2046,18000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-06,0,0,14.93,14.93,14.93,14.93,2.6986,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-06,0,0,14.95,14.95,14.95,14.95,2.1343,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-06,0,0,12.37,12.37,12.37,12.37,0.8043,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-06,634099700,0,8.8125,8.8125,8.625,8.625,1.6905,62700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-06,351226600,0,12.25,12.375,12.25,12.25,2.3541,33500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-06,0,0,16.66,16.66,16.66,16.66,7.0113,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-06,0,0,16.79,16.79,16.79,16.79,6.3951,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-06,0,0,18.1,18.1,18.1,18.1,7.4323,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-06,0,0,18.3,18.3,18.3,18.3,7.3422,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-06,36149484,0,9.25,9.375,9.25,9.375,6.6406,85900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-06,117790816,0,12.125,12.25,11.875,11.875,1.5555,174300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-06,26890072064,1.1657,81.5,83.75,77.3752,78.5,5.8223,3716800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,19.23,19.23,19.23,19.23,19.23,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-06,336286100,0,13.25,13.375,13.25,13.25,2.7865,28200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-06,720686500,0,14.375,14.375,14.125,14.25,2.6396,68900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-06,799441024,1.4788,14,14.25,13.875,14,3.8133,10500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-06,179768256,0,11.9791,12.09,11.9791,11.9791,2.6273,13600,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-06,2618758656,1.5648,33.6158,34.9272,32.1854,33.8544,7.6569,791600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-06,1029757000,0,13.75,13.875,13.625,13.875,2.9294,96600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-06,382130800,0,13.625,13.75,13.625,13.625,2.9787,22000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-06,8586211328,1.4656,20,20.375,19.125,20.25,8.1875,590500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-06,572422000,0,14.75,14.75,14.625,14.625,3.2266,29400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-06,1951402,-0.5691,0.17,0.18,0.16,0.17,0.17,177800,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-06,65266982912,0.9108,43.25,43.5,43.125,43.375,0.9518,2500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,18.44,18.44,18.44,18.44,8.194,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-06,0,0,3.5334,3.5334,3.5334,3.5334,1.0004,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-06,0,0,9.52,9.52,9.52,9.52,3.6267,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,32.18,32.18,32.18,32.18,12.2478,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-06,0,0,12.56,12.56,12.56,12.56,2.5293,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-06,877240384,0,7.75,8.25,7.375,8.25,8.25,14200,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-06,0,0,4.74,4.74,4.74,4.74,1.3518,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-06,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-06,273519392,0.4196,3.875,4,3.875,3.875,2.2596,26900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-06,5396369408,1.0871,19.2501,19.2501,19.2501,19.2501,2.7316,134662.48,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-06,325760768,0.809,23.5,23.5,23,23.25,9.0226,32100,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-06,0,0,10.14,10.14,10.14,10.14,4.3386,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-06,4438643712,1.8804,10.625,11.125,10.625,10.875,10.8716,358700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-06,0,0,10.625,11.125,10.625,10.875,10.875,358700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-06,47133016,1.6762,17.125,17.625,17,17.125,342.5,4825,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-06,0,0,16.23,16.23,16.23,16.23,7.8571,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-06,0,0,16.13,16.13,16.13,16.13,7.2554,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-06,144177152,0,13.25,13.375,13.25,13.375,3.6666,5800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-06,0,0,12.54,12.54,12.54,12.54,3.4207,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,9.43,9.43,9.43,9.43,3.7747,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-06,0,0,13.98,13.98,13.98,13.98,3.036,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-06,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-06,4100139008,2.6332,25.75,25.8752,25.25,25.3752,5.0811,474000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,9.89,9.89,9.89,9.89,3.3869,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-06,0,0,12.55,12.55,12.55,12.55,3.6212,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-06,0,0,13.14,13.14,13.14,13.14,1.822,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-11-06,291202304,1.7332,23,23,23,23,4.7315,900,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-06,0,0,15.63,15.63,15.63,15.63,3.1085,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.42,10.42,10.42,10.42,3.7709,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-06,0,0,12.66,12.66,12.66,12.66,5.0413,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-06,597100288,3.6783,8.5625,8.6875,8.5625,8.5625,178.5908,2764,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,29.15,29.15,29.15,29.15,3.7473,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-06,1582630784,0.6837,16.4999,16.4999,16.25,16.25,3.8957,5785.81,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-06,195308016,0.9435,57.875,57.875,57,57.875,2.4391,3400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-06,305911000,0,9.875,10,9.875,10,2.6095,41800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.5,10.5,10.5,10.5,3.5895,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-06,0,0,13.37,13.37,13.37,13.37,2.7652,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-06,0,0,3.42,3.42,3.42,3.42,3.0379,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-06,0,0,11.97,11.97,11.97,11.97,2.2444,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-06,0,0,21.27,21.27,21.27,21.27,3.9893,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-06,0,0,10.1,10.1,10.1,10.1,3.631,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-11-06,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.53,10.53,10.53,10.53,3.4072,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-06,0,0,29.88,29.88,29.88,29.88,3.6055,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-06,13238207488,0.9855,58.125,58.125,57.75,57.8126,9.944,79200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-06,0,0,621.71,623.53,615.66,615.72,615.72,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-06,51445364,2.4504,7,7,6.625,6.75,2.6914,366800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-06,13282344,1.7599,7,7,6.625,6.75,1145.7791,366800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-06,0,0,16.27,16.27,16.27,16.27,2.3767,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-06,164689739776,0.1797,42.25,42.3752,41.75,41.8752,2.1895,1527200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-06,0,0,42.25,42.375,41.75,41.875,37.9116,381800,0,0,0,0,0,0,0
