code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-12,634099700,0,8.125,8.125,8,8.125,1.4972,60400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-01-12,351226600,0,10.875,10.875,10.75,10.875,2.027,21700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-01-12,0,0,14.38,14.38,14.38,14.38,6.0517,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-01-12,0,0,14.38,14.38,14.38,14.38,5.4771,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-01-12,0,0,15.81,15.81,15.81,15.81,6.492,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-01-12,0,0,15.88,15.88,15.88,15.88,6.3712,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-01-12,36149484,0,13.375,13.75,12.625,13.75,9.7394,228500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-01-12,117790816,0,19.375,20.375,18.625,20.125,2.6362,1719800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-01-12,26839085056,1.1657,33.5,33.75,32.75,33,2.4469,672800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,15.06,15.06,15.06,15.06,15.06,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-01-12,336286100,0,12.25,12.375,12.25,12.25,2.4326,14100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-01-12,720686500,0,13,13.125,12.875,12.875,2.2425,18600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-01-12,791482688,1.4788,14,14.375,13.75,14,3.4275,27000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-01-12,179768256,0,11.2027,11.3136,11.0918,11.3136,2.3492,9900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-01-12,1029757000,0,12.5,12.625,12.5,12.625,2.515,36600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-01-12,382130800,0,12.625,12.75,12.5,12.625,2.6082,11300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-01-12,8586211328,1.4656,26.125,26.375,26.125,26.25,7.0397,240800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-01-12,572422000,0,13.125,13.125,12.875,13,2.7147,13900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-01-12,2366594,-0.5691,0.15,0.15,0.1425,0.15,0.15,43500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-01-12,67000037376,0.9108,39.75,40.125,39.75,40,0.8478,2700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-01-12,0,0,14.88,14.88,14.88,14.88,6.6121,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-01-12,0,0,8.34,8.34,8.34,8.34,3.0649,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,28.07,28.07,28.07,28.07,10.6836,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-01-12,0,0,11.35,11.35,11.35,11.35,2.1398,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-01-12,475672960,0.1899,21.5,21.5,21.5,21.5,10.0851,300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-12,0,0,9.38,9.38,9.38,9.38,5.9107,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-01-12,271585376,0.4083,4.625,4.625,4.625,4.625,2.697,1900,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-01-12,327953792,0.809,13.0001,13.0001,12,12.6251,4.4175,84974.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-12,0,0,9.2,9.2,9.2,9.2,3.9364,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-01-12,4438643712,1.8804,16.375,16.75,16.25,16.625,16.6198,283500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-01-12,0,0,16.375,16.75,16.25,16.625,16.625,283500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-01-12,49753108,1.6762,2.375,2.5,2.25,2.375,47.5,2990,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-01-12,0,0,14.02,14.02,14.02,14.02,6.7872,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-12,0,0,13.86,13.86,13.86,13.86,6.2343,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-01-12,144177152,0,11.75,11.875,11.75,11.875,3.1163,6100,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,7.71,7.71,7.71,7.71,3.0862,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-12,0,0,10.71,10.71,10.71,10.71,2.3117,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-12,0,0,8.34,8.34,8.34,8.34,8.34,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-12,4100139008,2.6332,22.1252,22.3752,22,22.3752,4.3969,2214000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.16,9.16,9.16,9.16,3.0053,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-12,0,0,11.34,11.34,11.34,11.34,3.2721,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-12,0,0,11.42,11.42,11.42,11.42,2.2711,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.53,9.53,9.53,9.53,3.4488,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-12,602374848,3.6783,6.5,6.5,6.375,6.5,135.5724,2320,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,21.79,21.79,21.79,21.79,2.8012,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-12,1591297920,0.6837,15.9999,16.25,15.9999,16.25,3.8096,211011.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-12,195308016,0.9435,48,48,47.5,47.875,1.9985,3500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-12,305911000,0,10.125,10.125,10,10,2.4884,10100,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-12,0,0,10.6,10.6,10.6,10.6,2.1923,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-12,0,0,3.21,3.21,3.21,3.21,2.6735,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-12,0,0,10.16,10.16,10.16,10.16,1.8553,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-12,0,0,17.09,17.09,17.09,17.09,3.2053,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-12,716684928,0,105,105,105,105,262.1015,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.67,9.67,9.67,9.67,2.9984,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-12,0,0,24.5,24.5,24.5,24.5,2.9563,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-12,13316680704,0.9855,55.75,56.75,55.75,56.125,9.5713,31600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-12,0,0,407.1,408.32,405.85,407.32,407.32,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-12,51445364,2.4504,5.625,5.75,5.625,5.625,2.2428,213300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-12,13282344,1.7599,5.625,5.75,5.625,5.625,954.8158,213300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-12,0,0,13.35,13.35,13.35,13.35,1.9502,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-12,164689739776,0.1797,34.5,35,34.5,34.8752,1.7601,4200800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-12,0,0,34.5,35,34.5,34.875,31.574,1050200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-12,0,0,34.5,35,34.5,34.875,32.076,1050200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-12,0,0,34.5,35,34.5,34.875,31.6261,1050200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,8.89,8.89,8.89,8.89,1.0979,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-12,0,0,11.51,11.51,11.51,11.51,4.5126,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-12,0,0,12.47,12.47,12.47,12.47,6.2776,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.92,10.92,10.92,10.92,2.9018,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-12,0,0,13.37,13.37,13.37,13.37,2.5544,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-12,47052541952,0.2448,36.375,37.375,36.375,36.875,26.2189,887400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-12,4598941184,0.503,6.75,6.75,6.375,6.375,0.5667,4100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-01-12,61289060,3.0409,8,8,8,8,10000,0.8,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-12,3716974592,0.3432,10.375,10.5,10.25,10.5,28.5436,88700,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-01-12,621152064,1.1904,3.75,3.75,3.75,3.75,8.0631,40,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-12,4748717056,0.7418,25.5,25.625,25.375,25.5,4.9613,128600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,10.02,10.02,10.02,10.02,3.7556,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-12,0,0,10.02,10.02,10.02,10.02,4.8277,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-01-12,63764955136,1.2026,52.4531,52.5,52,52.375,41.0485,47200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,18.29,18.29,18.29,18.29,2.2024,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-01-12,1163217664,0.2722,25.25,25.25,24.875,24.875,9.3623,3300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-01-12,2809266176,0.9602,26,26.125,25.875,26,3.9074,40000,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-01-12,44737224,1.5213,2.9823,3.0851,2.8795,2.9823,29.1169,546.98,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-01-12,0,0,9.73,9.73,9.73,9.73,8.9485,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-01-12,14377510912,1.3036,38.125,38.25,38,38.0625,1.2842,107300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-01-12,10029999104,0.3206,151.4275,151.4275,150.155,150.155,17.0004,62700,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-01-12,201893,2.2598,4,4,4,4,0.3305,400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-01-12,0,0,48.08,48.08,48.08,48.08,5.587,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-12,0,0,11.49,11.49,11.49,11.49,4.295,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-01-12,0,0,11.64,11.64,11.64,11.64,4.7693,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-12,0,0,11.56,11.56,11.56,11.56,4.9014,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-01-12,135530000,0,10.375,10.5,10.375,10.5,80.0917,17400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-01-12,3870275,0.1356,0.25,0.3438,0.25,0.25,0.25,10800,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-01-12,0,0,9.84,9.84,9.84,9.84,4.3506,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-12,0,0,9.96,9.96,9.96,9.96,4.7805,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-01-12,0,0,4.86,4.86,4.86,4.86,1.9777,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,9.2,9.2,9.2,9.2,3.5737,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-01-12,3660621312,0.5363,22.5,22.5,22.375,22.5,1.8156,8000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-01-12,0,0,10.28,10.28,10.28,10.28,5.744,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-01-12,272863117312,0.8784,71.6256,72.1248,71.5008,71.7504,1.6644,5088000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-01-12,2530939648,1.4513,8.75,8.875,8.75,8.875,4.4375,402000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-12,295256352,1.4169,12.125,12.25,12,12,4.7109,80300,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-12,1614915,25.0979,1.375,1.4375,1.375,1.375,1.375,17600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-12,15043423232,1.0861,17.1252,17.5,17.1252,17.1252,0.8448,2227200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,9.9,9.9,9.9,9.9,1.0816,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.65,9.65,9.65,9.65,3.5173,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,10.16,10.16,10.16,10.16,3.8371,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.16,10.16,10.16,10.16,4.0882,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-12,115039300,0,11.5,11.5,11.375,11.375,2.9527,4200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-12,0,0,10.16,10.16,10.16,10.16,5.2574,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.43,9.43,9.43,9.43,3.2486,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.67,9.67,9.67,9.67,3.3071,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.6,9.6,9.6,9.6,3.1052,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-01-12,589400,-0.9328,2.125,2.125,2.0625,2.125,2.125,600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-12,142358400,0,11.25,11.375,11.25,11.25,2.9616,9500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-12,0,0,9.78,9.78,9.78,9.78,3.545,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,10.17,10.17,10.17,10.17,4.3118,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.56,9.56,9.56,9.56,3.5447,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-12,289439232,0,10.8309,10.8309,10.4777,10.4777,2.644,15700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-12,247189648,3.3228,20,20,20,20,5.2882,2700,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,3.8417,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,5.0382,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-12,8369048576,0.8176,12.25,12.375,11.875,12.25,2.0238,26700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-12,15787707,0.8332,0.66,0.72,0.65,0.72,3.6,166200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-12,41625000,0.2668,2.75,2.75,2.625,2.75,5497.7114,2200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-12,191315700,0,10.375,10.5,10.375,10.5,0.9361,2500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-12,112776704,0.5121,9.625,9.625,9.625,9.625,2.0837,300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-12,58796023808,0.8386,41.418,41.9201,41.418,41.9201,10.6425,235800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-12,0,0,9.58,9.58,9.58,9.58,2.9174,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-12,0,0,10.06,10.06,10.06,10.06,4.07,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,1.2906,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-12,0,0,9.68,9.68,9.68,9.68,2.6673,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-12,0,0,9.76,9.76,9.76,9.76,3.9101,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-12,34170034176,0.5758,78.8752,79.2496,78.6256,79.2496,1.254,4227200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-01-12,36603540,0,11,11,11,11,3.0713,1100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-12,0,0,9.53,9.53,9.53,9.53,1.8908,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-12,0,0,9.64,9.64,9.64,9.64,3.2909,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-12,0,0,9.66,9.66,9.66,9.66,3.5543,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-12,628736064,0.7418,41.875,42,41.75,42,15.0546,2200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,18.49,18.49,18.49,18.49,3.5259,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-12,303500400,0,11.75,11.875,11.75,11.75,3.1225,19000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-12,574208100,0,14.625,14.625,14.375,14.375,3.1545,20500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-12,199813808,3.8639,25.75,26,24.75,24.75,5.8929,206300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-12,261248848,0.7838,6.625,6.625,6.625,6.625,2.1518,300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-01-12,68194176,1.489,13.125,13.125,13,13.125,1.1748,3200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-12,21397999616,1.5815,16.125,16.25,16,16.25,7.3029,4600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,9.75,9.75,9.75,9.75,4.027,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-12,66204549120,1.2905,62.75,62.875,62.5,62.5,11.3387,400499.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.96,9.96,9.96,9.96,3.7126,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-01-12,27709322,0.1157,16.875,16.875,16.6875,16.6875,4.694,18000,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-12,0,0,10.13,10.13,10.13,10.13,2.1451,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,5.0462,0,0,0,0,0,0,0,0
