code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-03-10,0,0,23.66,23.66,23.66,23.66,12.9406,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-03-10,18535534592,1.0161,19.5,19.625,19.25,19.375,3.7812,156800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-03-10,8786257920,1.3556,5,5.25,5,5,0.4909,29600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-03-10,1016206080,0.113,8.25,8.25,7.75,7.75,5.0249,1200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-03-10,52323532800,1.1162,2.0114,2.016,1.964,2.0114,0.3577,528698.34,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-03-10,58560336,1.3742,42.625,43.625,42.625,43.25,24.9679,1794100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-03-10,65914124,1.0823,13.5,13.75,13,13.5,5.3558,11900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-03-10,8648764416,1.4718,43.375,44,43.25,44,2.9353,22500,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-03-10,121079100,0,12,12.5,11.875,12.5,7.2304,45200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-03-10,0,0,15.8,15.8,15.8,15.8,11.5568,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-03-10,0,0,6.7,6.7,6.2,6.2,6.2,969900,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-03-10,0,0,14.33,14.33,14.33,14.33,4.4775,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,6.86,6.86,6.86,6.86,1.3715,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,8.83,8.83,8.83,8.83,3.0748,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-03-10,165607520,0.8817,19.5,19.75,19.375,19.375,2.2219,2700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-03-10,0,0,14.33,14.33,14.33,14.33,3.6954,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-03-10,185763264,0.2308,15.375,15.5,15.375,15.375,2.3594,3100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-03-10,3114850560,0.5853,11.5,11.5,11.25,11.25,4.6239,51000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-03-10,0,0,215,215,215,215,26.5705,4200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-03-10,13185748992,0.5998,10.5,10.8752,10.5,10.6876,1.3276,156000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-03-10,0,0,8.83,8.83,8.83,8.83,6.5522,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-03-10,70873000,0,9,9,9,9,1.2152,8900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,11.06,11.06,11.06,11.06,3.6464,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-03-10,466675007488,0.7058,58.375,59.5,58.125,59,7.9723,1206700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-03-10,0,0,23.81,23.81,23.81,23.81,11.2059,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-03-10,0,0,9.87,9.87,9.87,9.87,4.1278,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-03-10,59019996,2.1001,6.375,6.375,6,6.375,16.7393,1756.61,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-03-10,2635580672,1.0877,41.2493,41.2493,41.1661,41.1661,5.1434,24300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-03-10,254155000,0,8.625,8.875,8.625,8.875,3.2758,15700,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-03-10,1198554112,0.908,19.5,19.5,19.5,19.5,17.7367,1000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.32,10.32,10.32,10.32,2.9551,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-03-10,474908262400,1.1845,37.75,39.125,37.625,39,6.0677,1608800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-03-10,361368322048,1.1845,37.75,39.125,37.625,39,35.5738,4826400,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-03-10,0,0,0.25,0.25,0.25,0.25,0,20,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.45,10.45,10.45,10.45,3.9512,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-10,0,0,14.77,14.77,14.77,14.77,4.42,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-10,3293168640,0.7273,52.5,53,52.2504,52.5,4.389,92000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-10,1835849728,0.701,52.25,53,52.25,52.5,4.3617,11500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-10,5585300480,2.4449,37.375,37.75,36.25,37.125,5.3233,6459200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-10,22467336192,0.6541,55.375,57,55.375,56.5,12.9733,1629200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-10,2339452160,1.3195,17.625,17.625,17.375,17.5,35.0405,2025,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-10,1184451584,1.3523,10.75,10.875,10.75,10.75,5.5681,14900,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-10,48502,0,9.625,9.75,9.375,9.75,8.4542,3400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-10,0,0,3.85,3.85,3.85,3.85,0.3739,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-10,451196608,0.9172,25.75,26,25.5,25.5,4.2135,7100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-10,0,0,25.75,26,25.5,25.5,25.5,7100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-10,4291004928,1.8042,13.5,14,13.5,14,4.8253,190200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-10,419291648,0.5304,44.625,44.625,44.625,44.625,9.9239,1600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,7.18,7.18,7.18,7.18,2.4523,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-10,0,0,7.18,7.18,7.18,7.18,7.18,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-10,0,0,15.97,15.97,15.97,15.97,7.9993,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-10,0,0,11.64,11.64,11.64,11.64,2.3137,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-10,851233216,1.2711,32.25,32.5,31.5,32,20.1356,538900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-10,13596818432,0.7321,18.375,18.375,18.25,18.25,11.6377,8300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-10,3408781312,1.4766,17,17.25,17,17.25,8.625,14600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-10,19624712192,1.5385,28.75,29.375,28.625,29.375,6.1263,679500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-10,224694100,0,19.75,20,19.75,20,40.0182,86200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-10,7571579904,0.8092,4.75,4.75,4.5,4.625,1302.385,33400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,7.73,7.73,7.73,7.73,0.9715,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,7.75,7.75,7.75,7.75,1.2159,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-10,97448,0.0904,12.25,12.5,12.25,12.25,5.309,11300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-10,13234838528,1.532,38.25,38.3752,38.25,38.25,2.1612,56250,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-10,561834,-2.2571,1500,1500,1375,1500,37500,230.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-10,50279489536,1.2179,59.25,61,59.25,60.5,8.3216,285100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-10,4057697536,1.2222,23.5,24.375,23.25,24.125,5.6613,128300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-10,791083904,0.7063,29.25,29.25,29,29.25,21.6877,25400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-10,46665109504,0.5503,51.375,51.75,51.125,51.625,11.4168,162300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-10,4224826368,0.7386,45.6024,46.533,45.6024,46.3004,8.5864,261200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-10,3048617472,2.0646,26.375,26.75,26.375,26.75,7.9213,145400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-10,14679960576,0.7691,112.875,112.875,110,111,6.9958,1400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,10.52,10.52,10.52,10.52,3.6821,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-10,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,10.69,10.69,10.69,10.69,4.59,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-10,8340294144,1.3185,13.625,13.625,13.375,13.375,1.3339,7000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-10,248119296000,0.6294,55.125,56.875,55,56.75,7.4985,1882300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-10,17823956,1.0274,6.5,6.5,6.5,6.5,96000,21800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-10,12382291968,0.8741,15,15.375,14.75,15.25,3.1294,560600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-10,489472576,2.2093,8.375,8.75,8.25,8.5,2.125,56900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-10,154239616,-2.6116,9,9.25,8.625,8.625,1.267,13200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-10,0,0,13,13,13,13,9.9458,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-10,32467492864,0.3749,26.75,26.75,26.5,26.5,2.5157,223300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-10,143858600,0.3226,11.75,11.75,11.625,11.75,2.1066,8100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-10,0,0,11.96,11.96,11.96,11.96,4.493,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-10,50998876,0.1931,4.625,4.625,4.625,4.625,24.3942,525,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-10,8436581376,2.1759,40.5,40.5,40.1252,40.1252,3.4968,2052000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,5.69,5.69,5.69,5.69,1.1826,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-10,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-10,26535313408,1.0769,1.1633,1.1908,1.1633,1.1908,0.1998,9007633.33,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-10,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-10,0,0,10.41,10.41,10.41,10.41,2.8069,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-10,0,0,10.31,10.31,10.31,10.31,10.31,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-10,71781872,1.6902,10.375,11.125,10.375,10.75,10.75,22500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-10,485466048,0.1888,11.75,11.875,11.75,11.75,2.2395,20800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-10,0,0,9.24,9.24,9.24,9.24,3.7102,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-10,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-10,0,0,8.55,8.55,8.55,8.55,8.55,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-10,0,0,8.57,8.57,8.57,8.57,5.3986,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-10,0,0,1.5,1.56,1.5,1.56,2.6,800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-10,4452923392,1.4718,16.75,17.5,16.75,16.75,7.2908,3100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-10,22126962688,0.6717,138,139.5,138,138.5,21.5922,800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-10,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-10,0,0,7.28,7.28,7.28,7.28,2.6656,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-10,14247778304,0.9306,96.75,96.8748,96.4998,96.75,6.4256,417599.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-10,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-10,0,0,10.48,10.48,10.48,10.48,2.0367,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-10,0,0,11.01,11.01,11.01,11.01,4.4893,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,2.64,2.64,2.64,2.64,0.672,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-10,0,0,10.33,10.33,10.33,10.33,1.3157,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-10,183039920,-0.0296,4.375,4.375,4,4.25,2.9028,11273.57,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-10,5240436224,0.191,36,36.75,36,36.25,11.8815,76800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,5.03,5.03,5.03,5.03,2.1067,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,10.77,10.77,10.77,10.77,4.3653,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,10.6,10.6,10.6,10.6,4.6564,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-10,130806496,0.433,11.375,11.75,11.375,11.75,2.3053,6200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,4.47,4.47,4.47,4.47,1.6712,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-10,0,0,10.11,10.11,10.11,10.11,2.5508,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-10,476613376,1.0258,25.75,26.625,25.75,25.75,17.2664,6000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-10,848820,3.0807,1.5,1.5625,1.5,1.5625,6.25,21500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-10,21158739968,1.7758,16.625,16.75,16.625,16.625,3.1393,11700,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-10,0,0,8.59,8.59,8.59,8.59,1.1318,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-10,3278819,0,3.44,3.56,3.38,3.38,16.9,4100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-10,0,0,8.78,8.78,8.78,8.78,1.5217,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-10,17964838,3.3053,18.125,18.5,18.125,18.375,18.8077,24100,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,10.24,10.24,10.24,10.24,4.3222,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-10,3726579712,1.6401,9.375,9.375,9.125,9.375,1.6812,11600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-10,422935040,1.8564,1.625,1.625,1.625,1.625,0.5132,2600,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-10,0,0,12.48,12.48,12.48,12.48,2.6269,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-10,1112173696,3.1033,34.75,34.75,34.125,34.125,17.0625,5600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-10,0,0,8.24,8.24,8.24,8.24,2.294,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-10,8410924544,1.1883,42.5,42.5,41,41,5.9257,14370,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-10,145369472,1.5578,35.625,36,35.5,35.875,123.0007,12900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-10,6601633280,1.4997,41,41.25,40.875,41,4.4606,40400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-10,0,0,11.26,11.26,11.26,11.26,7.6423,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-10,0,0,11.26,11.26,11.26,11.26,3.8001,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-10,33438414848,1.5046,16.625,16.875,16.625,16.75,6.8374,56900,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-10,576684864,0.347,9.875,10.125,9.875,10.125,1.8681,24800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-10,0,0,11.3,11.3,11.3,11.3,4.7293,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,7.91,7.91,7.91,7.91,2.4806,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-10,0,0,11.26,11.26,11.26,11.26,3.8685,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-10,6806136320,1.1635,26.5,27.25,26.5,27.125,12.1102,171500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-10,1786386688,1.1264,7,7.125,6.75,7,31.4895,1266.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-10,29529247744,1.0409,14,14,13.8752,14,35,187000,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-10,47030943744,0.8876,43.75,44.5,43.625,44.375,6.4729,185800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-10,160526368768,0.802,19.875,20.125,19.75,20.125,6.3567,2720800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-10,65747696,1.7466,5.5,5.5,5.25,5.25,7,7600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-10,106791272,2.3475,3.25,3.375,3.3125,3.3125,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-03-10,1778597120,0.8478,35,35,35,35,1.4615,1100,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,11.06,11.06,11.06,11.06,1.5621,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-10,0,0,18.66,18.66,18.66,18.66,2.8678,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-10,0,0,13.37,13.37,13.37,13.37,1.5562,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-10,256727203840,0.2442,67.25,68.125,67.125,68.125,8.1105,549500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-10,4446540800,0.7563,5.8438,5.8438,5.7813,5.7813,3.8357,71100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-10,0,0,19.75,19.75,19.75,19.75,3.5782,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,15.76,15.76,15.76,15.76,6.4368,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-10,0,0,10.84,10.84,10.84,10.84,4.5998,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-10,5786288,0.241,581.253,609.378,562.503,581.253,21716.4895,970.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-10,0,0,10.84,10.84,10.84,10.84,4.645,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-10,0,0,10.84,10.84,10.84,10.84,3.7237,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-10,99758989312,0.9796,76.875,78.25,76.875,78,12.7019,1758443.92,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-10,0,0,19.81,19.81,19.81,19.81,9.1171,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-10,12919706624,2.2103,40.125,40.75,40,40.75,10.5943,87500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-10,1887163776,0.3152,28.2501,29.25,28.2501,29.25,6.9053,10125,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-10,15385862144,0.3346,29,29,28.625,28.625,4.0964,34500,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-10,0,0,930,931,927,931,931,2250,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-10,0,0,25.24,25.24,25.24,25.24,5.4506,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-10,136205123584,1.3271,32.6252,33,32.1252,32.25,2.9835,3876000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-03-10,261915,3.2636,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
