code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-25,0,0,11.94,11.94,11.94,11.94,3.9493,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-25,0,0,15.04,15.04,15.04,15.04,3.1753,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-25,0,0,10.67,10.67,10.67,10.67,2.74,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-25,0,0,9.03,9.03,9.03,9.03,2.0532,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-25,0,0,16.12,16.12,16.12,16.12,5.6716,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-25,123875712,0.9607,4,4.25,4,4.25,2.0531,900,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-25,0,0,11.4,11.4,11.4,11.4,3.4121,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-25,6043910,0.057,3.125,3.125,3.0625,3.125,3.125,5800,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-25,0,0,9.89,9.89,9.89,9.89,5.6157,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-25,0,0,13.52,13.52,13.52,13.52,3.9372,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-25,0,0,11.18,11.18,11.18,11.18,6.6789,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-25,8014449,0,0.875,0.9375,0.9375,0.9375,468.75,7,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-25,0,0,9.9,9.9,9.9,9.9,3.9305,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-25,6650038272,2.1151,29.5,29.75,28.875,29,20.8589,120700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-25,0,0,10.8,10.8,10.8,10.8,3.5529,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-25,0,0,11.18,11.18,11.18,11.18,3.8219,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-25,0,0,10.13,10.13,10.13,10.13,3.2382,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-25,0,0,20.87,20.87,20.87,20.87,4.7132,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-25,0,0,11.16,11.16,11.16,11.16,3.5167,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-25,43416461312,1.8811,15.969,15.969,15.5754,15.969,5.9492,305922.47,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-05-25,8140000,0.4857,11.5625,11.5625,11.5625,11.5625,1.0637,1000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-25,15553968128,1.3066,28.75,28.75,28.125,28.5,6.9651,299600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-25,0,0,15.86,15.86,15.86,15.86,3.9701,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-25,0,0,10.96,10.96,10.96,10.96,2.2706,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-25,7628484096,1.5105,24.625,24.75,24.5,24.625,10.0868,303500,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-25,0,0,15.84,15.84,15.84,15.84,4.1703,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-25,23296494,0,5.375,5.5,5.375,5.5,1320,4000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-25,0,0,14.45,14.45,14.45,14.45,9.9552,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-25,1091586432,1.1802,16.5,16.625,16.5,16.5,3.144,97200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-25,3236893440,0.957,25.9126,26.6686,25.5689,25.9126,6.116,74600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-25,0,0,20.72,20.72,20.72,20.72,10.3826,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-25,0,0,8.51,8.51,8.51,8.51,2.1436,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-25,0,0,19.31,19.31,19.31,19.31,8.0376,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-25,0,0,5.54,5.54,5.54,5.54,2.2059,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-25,0,0,29.17,29.17,29.17,29.17,6.2453,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-25,0,0,9.91,9.91,9.91,9.91,3.0036,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-25,0,0,11.93,11.93,11.93,11.93,3.2993,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-05-25,0,0,10.45,10.45,10.45,10.45,4.2073,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-25,0,0,8.95,8.95,8.95,8.95,1.7341,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-25,0,0,16.07,16.07,16.07,16.07,6.0831,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-25,0,0,11.4,11.4,11.4,11.4,4.814,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-25,652869632,1.064,63.6249,64.2501,62.8749,63.75,16.9175,208199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-25,0,0,10.88,10.88,10.88,10.88,2.5352,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-25,0,0,13.33,13.33,13.33,13.33,3.7731,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-25,0,0,11.03,11.03,11.03,11.03,8.7943,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-25,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-25,0,0,11.62,11.62,11.62,11.62,4.9851,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-25,0,0,10.12,10.12,10.12,10.12,4.2045,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-25,0,0,10.73,10.73,10.73,10.73,4.4164,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-25,49401504,4.4424,6.25,6.375,6.25,6.25,101249.9028,1.49,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-25,0,0,15.37,15.37,15.37,15.37,1.1506,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-25,546706800,0,12.875,13,12.875,13,2.9674,13800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-25,0,0,25.57,25.57,25.57,25.57,2.6637,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-25,0,0,10.87,10.87,10.87,10.87,3.5204,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-25,0,0,29.06,29.06,29.06,29.06,5.2009,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-25,179956154368,0.6331,36.25,36.75,36,36.5,10.4357,1640900,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-25,0,0,13.27,13.27,13.27,13.27,6.1393,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-25,0,0,14.23,14.23,14.23,14.23,2.791,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-25,2500475,4.4147,0.18,0.18,0.17,0.18,0.9,61000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-25,0,0,10.45,10.45,10.45,10.45,1.997,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,5.54,5.54,5.54,5.54,1.7879,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-25,0,0,8.95,8.95,8.95,8.95,2.0968,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-25,0,0,11.45,11.45,11.45,11.45,1.2768,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-25,41218359296,1.6633,29.2503,29.75,28.0002,28.4999,3.369,1198293.6,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-25,0,0,11.4,11.4,11.4,11.4,4.5967,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-25,321350560,0.8505,31.375,31.375,31.375,31.375,0.885,1800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-25,5069260,1.2598,2.4375,2.5625,2.4375,2.5312,25312,151400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-25,30913347584,0.8741,41.625,43.125,41.5,43,17.0688,258600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-25,0,0,13.28,13.28,13.28,13.28,4.2976,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-25,0,0,11.03,11.03,11.03,11.03,7.9294,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-25,0,0,15.8,15.8,15.8,15.8,5.5336,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-25,71634862080,1.1506,13.9526,13.9526,13.8222,13.9526,5.6366,524800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-25,0,0,13.07,13.07,13.07,13.07,2.9242,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-25,0,0,19.8,19.8,19.8,19.8,3.7655,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-25,385472736,0.4395,9.125,9.25,9,9.25,1.1855,58900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-25,1195389824,1.7751,5.5,6,5.5,5.75,2.875,2200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-25,480753536,1.9333,29.375,29.375,28.7501,28.7501,5.187,15075,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-25,0,0,8.24,8.24,8.24,8.24,3.7439,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-25,0,0,15.3,15.3,15.3,15.3,3.0733,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-25,0,0,13.06,13.06,13.06,13.06,3.1422,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-25,0,0,4.04,4.04,4.04,4.04,4.04,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-25,0,0,8.5,8.5,8.5,8.5,2.4544,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-25,3284595712,0.4212,33.75,34.125,33.5,33.75,5.8283,30100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-25,0,0,25.97,25.97,25.97,25.97,2.6077,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-25,3699792128,1.4346,5.5115,5.5115,5.4011,5.5115,1.2501,110519.58,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-25,426042368,0.7873,3.0938,3.0938,3.0938,3.0938,6.2853,525,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-25,0,0,29.68,29.68,29.68,29.68,7.4115,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-25,0,0,13.36,13.36,13.36,13.36,7.2304,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-25,0,0,11.94,11.94,11.94,11.94,4.2125,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-25,13,-279.6845,27.5,28.25,27.5,28.25,14.125,700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-25,0,0,15.01,15.01,15.01,15.01,3.2922,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-25,0,0,10.65,10.65,10.65,10.65,2.6534,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-25,0,0,9.01,9.01,9.01,9.01,2.0882,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-25,0,0,16.1,16.1,16.1,16.1,5.7213,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-25,0,0,11.4,11.4,11.4,11.4,3.6724,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-25,0,0,14.09,14.09,14.09,14.09,2.7847,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-25,0,0,13.51,13.51,13.51,13.51,2.4264,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-25,0,0,11.16,11.16,11.16,11.16,7.0625,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-25,0,0,10.13,10.13,10.13,10.13,3.4391,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-25,2040469376,2.3932,25.625,25.75,24.75,25,6.7349,31600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-25,0,0,20.85,20.85,20.85,20.85,4.717,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-25,0,0,15.84,15.84,15.84,15.84,3.7866,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-25,173658767360,0.8144,77,77,75.625,76.625,6.6392,519900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-25,6655931904,0.7343,27.6251,27.8753,27.5,27.8753,2.344,26325,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-25,0,0,10.23,10.23,10.23,10.23,3.4909,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-25,0,0,38.1562,38.3906,38.1562,38.3906,26.8025,9200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-25,0,0,12.95,12.95,12.95,12.95,11.8482,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-25,2733559040,1.4454,2.75,2.875,2.75,2.8125,2.3909,41000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-25,0,0,11.11,11.11,11.11,11.11,2.5206,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-25,0,0,21.09,21.09,21.09,21.09,12.3042,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-25,1854328320,1.2824,19.75,20.5,19.5,19.5,3.1057,52700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-25,0,0,10.7,10.7,10.7,10.7,4.3813,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-25,320560192,0,7.7685,7.7685,7.6749,7.7685,2.1278,130900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-25,2456987904,2.3699,8.8125,8.875,8.5,8.5,5.1397,663800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-25,740281472,1.964,17.25,17.625,17.125,17.5,13.4759,191400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-25,0,0,26.37,26.37,26.37,26.37,2.8716,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-25,0,0,13.69,13.69,13.69,13.69,4.6423,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,10.55,10.55,10.55,10.55,3.5489,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,9.76,9.76,9.76,9.76,3.4314,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-25,0,0,13.13,13.13,13.13,13.13,4.1363,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-25,0,0,13.16,13.16,13.16,13.16,3.4467,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-25,151044336,0,2.33,2.37,2.28,2.32,121.5807,457000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-25,0,0,21.19,21.19,21.19,21.19,13.2385,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-25,0,0,9.57,9.57,9.57,9.57,4.1137,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-25,0,0,9.58,9.58,9.58,9.58,3.417,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-25,0,0,8.7,8.7,8.7,8.7,2.7834,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,10.46,10.46,10.46,10.46,3.6088,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-25,0,0,8.03,8.03,8.03,8.03,1.7407,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-25,299845728,0.2873,9.25,9.375,9.25,9.375,66.6934,23300,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-25,0,0,13.58,13.58,13.58,13.58,5.9175,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-25,0,0,13.72,13.72,13.72,13.72,5.4746,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,12.03,12.03,12.03,12.03,4.4311,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,11.03,11.03,11.03,11.03,3.9789,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,11.02,11.02,11.02,11.02,3.8251,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-25,114959920,0,12.5594,12.7986,12.5594,12.7986,2.8132,8200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-25,49873464,0.7703,15.25,15.25,15.125,15.25,0.9919,4000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-25,0,0,11.13,11.13,11.13,11.13,3.3115,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-25,0,0,11.19,11.19,11.19,11.19,2.6767,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,11.41,11.41,11.41,11.41,4.1146,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-25,25615890432,1.5542,32.4172,32.6318,32.3098,32.4172,4.2337,753600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-25,2947678720,0.5627,31.625,31.75,31,31,4.8504,24900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,14.2,14.2,14.2,14.2,5.2079,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-25,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,120200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-25,0,0,21.68,21.68,21.68,21.68,5.2125,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-05-25,0,0,0.012,0.012,0.01,0.01,0.01,4500000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-25,913523840,1.3765,4.5,4.625,4.25,4.625,0.6545,61800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-25,2485185024,1.1893,17.5,17.625,17.25,17.25,5313,773.38,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-25,18995707904,2.4368,30.125,30.125,29.375,29.375,6.9011,62100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-25,1397015552,1.4432,17.375,18.25,17.25,17.375,6.8826,2000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-25,1694989056,0.9839,16,16,16,16,1.8718,800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-25,0,0,9.86,9.86,9.86,9.86,4.6835,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-25,0,0,39.57,39.57,39.57,39.57,11.3119,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-25,20929350,3.3077,5,5,5,5,3750,500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-25,0,0,8.25,8.25,8.25,8.25,2.9971,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-25,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-25,32340714,0.3365,10.75,10.75,10.75,10.75,2.6193,6000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-25,174145100,0,8.75,8.875,8.75,8.875,2.0198,8400,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-25,92800,24.858,0.3125,0.3125,0.2188,0.2188,0.2188,31500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-25,0,0,5.11,5.11,5.11,5.11,0.9001,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-25,0,0,5.11,5.11,5.11,5.11,0.7538,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-25,14339091456,1.5508,15.5,15.75,15,15.25,10.1667,108300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-25,1899519744,2.0958,8.75,8.875,8.5,8.875,4.1776,33000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-25,0,0,8.75,8.875,8.5,8.875,7.6715,33000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-25,9956570112,1.7439,6.5001,6.5001,6.3126,6.375,1.03,22800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-25,0,0,4.19,4.19,4.19,4.19,3.3964,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-25,0,0,9.49,9.49,9.49,9.49,1.7892,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-25,0,0,10.47,10.47,10.47,10.47,3.0501,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-25,0,0,23.24,23.24,23.24,23.24,7.1296,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-25,0,0,10.64,10.64,10.64,10.64,2.1707,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-25,6202642432,0,22.75,25,22.75,24.75,12.2169,460933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-25,432422624,0.163,6.875,7,6.75,6.75,0.8752,277100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-25,26858716,2.0414,4,4.125,3.75,3.75,3.17,91400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-25,0,0,9.48,9.48,9.48,9.48,4.6781,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-25,0,0,21.63,21.63,21.63,21.63,7.7822,0,0,0,0,0,0,0,0
