code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-27,29529247744,1.0409,12.75,13.25,12.75,13,32.5,102280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-27,47030943744,0.8876,50.625,51.125,50.625,50.75,7.451,107800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-27,160526368768,0.802,24.25,24.75,24.125,24.5,7.7636,801200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-27,65747696,1.7466,12.125,12.375,11.75,12.25,16.3334,162200,0,0,0,0,0,0,0
LINS,Life Insurance Company Of Alabama,Common Stock,US,1995-06-27,3965568,0.5455,16.5,16.5,16.5,16.5,10.9431,300,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-06-27,3965664,0.5455,2.25,2.25,2.25,2.25,1.4183,12700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-27,106791272,2.3475,4,4,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-06-27,1778597120,0.8478,37.5,37.875,37.5,37.875,1.5891,2300,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,12.03,12.03,12.03,12.03,1.699,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-27,0,0,20,20,20,20,3.0733,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-27,0,0,13.98,13.98,13.98,13.98,1.6273,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-27,256727203840,0.2442,77.375,77.875,76.75,76.75,9.2169,390000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-27,4446540800,0.7563,6.9688,6.9688,6.8438,6.8438,4.5586,24300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-27,0,0,21.2,21.2,21.2,21.2,3.8657,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-27,0,0,10.43,10.43,10.43,10.43,6.8479,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,16.12,16.12,16.12,16.12,6.7007,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-27,0,0,11.04,11.04,11.04,11.04,4.7463,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-27,5786288,0.241,740.6288,745.3163,703.1284,740.6288,27671.0004,960,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-27,0,0,11.04,11.04,11.04,11.04,4.793,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-27,0,0,11.04,11.04,11.04,11.04,3.8508,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-27,99758989312,0.9796,62.25,62.5,60.75,61,16.2879,1679200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-27,0,0,22.13,22.13,22.13,22.13,10.5915,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-27,12919706624,2.2103,45.125,45.375,44.875,44.875,11.7911,64300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-27,1887163776,0.3152,33.0002,34.5,33.0002,34.0001,8.0267,242324.98,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-27,15385862144,0.3346,29,29.375,28.875,29.125,4.2394,10200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-27,0,0,913,915,911,915,915,1310,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-06-27,37029872,0.3023,14.375,15,14.375,14.375,4.2557,5000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-27,0,0,28.28,28.28,28.28,28.28,6.1541,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-27,136205123584,1.3271,29.1252,29.25,28.5,28.5,2.64,5468800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-06-27,261915,3.2636,0.5,0.5,0.5,0.5,0.5,5000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-27,5510723072,1.8392,24.875,25,24.5,24.75,16.8528,333100,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-06-27,108534720,0,0.375,0.4375,0.375,0.4375,0.4299,20500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-27,83730735104,1.2706,63.25,64.5,62.75,64,19.0661,615500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,11.76,11.76,11.76,11.76,2.2498,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-27,7973066752,1.0334,33.625,34.75,33.375,33.5,8.375,2002400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-27,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-27,0,0,14.25,14.25,14.25,14.25,0.6351,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-27,0,0,14.6,14.6,14.6,14.6,2.5427,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-06-27,9439438848,0.3125,23,23.125,23,23,3.3169,68250,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,14.26,14.26,14.26,14.26,2.2957,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-27,6157045248,0.9774,24.5,24.5,24,24.0624,2.6048,737600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-27,1389508480,0.9623,14.575,14.7125,14.4375,14.575,2.3059,91600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-27,0,0,12.63,12.63,12.63,12.63,6.1289,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-27,0,0,14.28,14.28,14.28,14.28,6.3062,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-27,6089902,2.1506,4.125,4.25,3.875,4,2.7407,141000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-27,9755359,-1.8768,0.085,0.09,0.075,0.075,1.5,277000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-27,0,0,13.41,13.41,13.41,13.41,6.3961,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-27,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-27,0,0,3.24,3.24,3.24,3.24,1.1106,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-27,521870,-0.248,1.5625,1.5625,1.4375,1.4375,14.375,61100,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-27,0,0,12.38,12.38,12.38,12.38,5.2478,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-27,125737792,1.1802,20,20.25,19.875,20,15.4198,111800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,8.68,8.68,8.68,8.68,2.6543,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-27,13329074176,1.0629,29.25,29.5,29.125,29.25,3.9228,234000,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-27,29647331328,1.2469,24.0002,24.125,23.3751,23.625,4.2438,2300399.72,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-27,26731491328,0,38,38,37.375,37.625,2.661,105252,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-27,93162552,2.0183,3.625,4.25,3.625,3.625,0.8958,40100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-27,3715238144,0.6342,10,10.25,10,10.1249,0.9484,11602.84,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-27,264221248,2.5046,6.625,6.625,6.625,6.625,6.625,2500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-27,193971216,1.8935,18.5001,18.8751,18.5001,18.625,3.312,248343.73,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-06-27,1620791680,1.0855,25.875,25.875,25.75,25.75,5.4864,21600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-27,0,0,9.04,9.04,9.04,9.04,3.1723,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-27,0,0,11.7,11.7,11.7,11.7,4.7541,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-27,0,0,10.37,10.37,10.37,10.37,2.1061,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-27,0,0,16.56,16.56,16.56,16.56,1.6524,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-06-27,5945763840,2.1151,25.75,25.75,25.25,25.375,7.4956,1081000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-06-27,21783087104,0.6568,25.125,25.125,25,25.125,5.374,8600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-06-27,0,0,26.47,26.47,26.47,26.47,2.4948,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-06-27,3452875520,2.0387,21.196,21.196,21.061,21.061,4.2663,4300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-06-27,18475972,1.7327,1.625,1.6875,1.625,1.6875,3.375,1000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-06-27,0,0,11.42,11.42,11.42,11.42,3.9224,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-06-27,0,0,29.36,29.36,29.36,29.36,7.0799,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-06-27,0,0,13.27,13.27,13.27,13.27,6.8882,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-06-27,0,0,12.07,12.07,12.07,12.07,3.9923,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-06-27,0,0,15.07,15.07,15.07,15.07,3.1857,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-06-27,0,0,11.01,11.01,11.01,11.01,2.8273,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-06-27,0,0,8.88,8.88,8.88,8.88,2.0191,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-06-27,0,0,16.08,16.08,16.08,16.08,5.6575,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-06-27,123875712,0.9607,4.3125,4.75,4.3125,4.625,2.2343,8000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-06-27,0,0,11.53,11.53,11.53,11.53,3.4754,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-06-27,6043910,0.057,2.9375,2.9375,2.8125,2.875,2.875,3100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-06-27,0,0,9.93,9.93,9.93,9.93,5.6589,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-06-27,0,0,13.41,13.41,13.41,13.41,3.9536,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-06-27,0,0,10.81,10.81,10.81,10.81,6.4579,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-06-27,8014449,0,0.875,0.875,0.875,0.875,437.5,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-06-27,0,0,9.88,9.88,9.88,9.88,3.9428,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-06-27,6650038272,2.1151,26.5,26.625,26.375,26.375,18.9708,224400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-06-27,0,0,10.77,10.77,10.77,10.77,3.5612,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-06-27,0,0,11.05,11.05,11.05,11.05,3.7973,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-06-27,0,0,10.09,10.09,10.09,10.09,3.2436,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-06-27,0,0,20.81,20.81,20.81,20.81,4.6997,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-06-27,0,0,11.16,11.16,11.16,11.16,3.5353,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-06-27,43416461312,1.8811,15.969,16.0253,15.7441,15.969,5.9492,500232.78,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-06-27,15553968128,1.3066,26.25,26.375,26,26.125,6.3847,493500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-06-27,0,0,15.69,15.69,15.69,15.69,4.0129,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-27,0,0,11.29,11.29,11.29,11.29,2.3389,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-06-27,7628484096,1.5105,26.375,26.375,25.75,26,10.6744,980124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-06-27,0,0,16.27,16.27,16.27,16.27,4.2835,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-06-27,23296494,0,7,7.125,6.875,6.875,1650,61300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-06-27,0,0,14.44,14.44,14.44,14.44,9.9485,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-06-27,1091586432,1.1802,17.25,17.75,17.25,17.5,3.3346,58000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-06-27,3236893440,0.957,25.019,25.294,24.8816,25.019,5.9051,115800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-27,0,0,20.87,20.87,20.87,20.87,10.4578,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-27,0,0,8.49,8.49,8.49,8.49,2.1386,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-27,0,0,19.72,19.72,19.72,19.72,8.2083,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-27,0,0,5.5,5.5,5.5,5.5,2.199,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-27,0,0,28.82,28.82,28.82,28.82,6.3175,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-27,0,0,10.02,10.02,10.02,10.02,3.0526,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-27,0,0,12.05,12.05,12.05,12.05,3.3325,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-27,0,0,10.78,10.78,10.78,10.78,4.3401,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-27,0,0,8.85,8.85,8.85,8.85,1.7147,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-27,0,0,16.07,16.07,16.07,16.07,6.0831,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-27,0,0,11.52,11.52,11.52,11.52,4.8952,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-27,652869632,1.064,67.7499,67.7499,66,66.5001,17.7292,261299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-27,0,0,11.06,11.06,11.06,11.06,2.5771,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-27,0,0,13.26,13.26,13.26,13.26,3.7833,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-27,0,0,10.51,10.51,10.51,10.51,8.3797,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-27,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-27,0,0,11.57,11.57,11.57,11.57,4.9816,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-27,0,0,10.09,10.09,10.09,10.09,4.2126,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-27,0,0,10.67,10.67,10.67,10.67,4.4081,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-27,49401504,4.4424,7.0625,7.375,6.875,7.0625,114412.3866,2.6,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-27,0,0,15.27,15.27,15.27,15.27,1.2075,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-27,546706800,0,13,13,12.75,12.875,2.9389,29400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-27,0,0,26.01,26.01,26.01,26.01,2.7095,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-27,0,0,11.05,11.05,11.05,11.05,3.5786,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-27,243968400,0.3287,6.0305,6.0305,6.0305,6.0305,4.7845,1300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-27,0,0,28.73,28.73,28.73,28.73,5.2184,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-27,179956154368,0.6331,38,38.375,37.75,38,10.8845,862600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-27,0,0,13.15,13.15,13.15,13.15,6.0838,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-27,0,0,13.97,13.97,13.97,13.97,2.7437,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-27,2500475,4.4147,0.155,0.155,0.14,0.155,0.775,599000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-27,0,0,10.78,10.78,10.78,10.78,2.0601,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,5.5,5.5,5.5,5.5,1.7834,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-27,0,0,8.8,8.8,8.8,8.8,2.0618,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-27,0,0,11.98,11.98,11.98,11.98,1.337,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-27,41218359296,1.6633,37.625,37.7501,35.7501,36.1251,4.2704,3820162.03,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-27,0,0,11.53,11.53,11.53,11.53,4.6792,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-27,321350560,0.8505,33,33,32.875,33,0.9308,3700,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-06-27,5069260,1.2598,2.75,2.875,2.75,2.875,28750,3500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-06-27,30913347584,0.8741,46,46.125,45.625,45.625,18.1108,106800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-06-27,0,0,13.2,13.2,13.2,13.2,4.312,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-06-27,0,0,10.66,10.66,10.66,10.66,7.6634,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-06-27,0,0,16.27,16.27,16.27,16.27,5.6981,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-06-27,71634862080,1.1506,13.9526,14.0504,13.8874,13.9526,5.6366,882800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-06-27,0,0,13.24,13.24,13.24,13.24,2.9622,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-06-27,0,0,19.73,19.73,19.73,19.73,3.7522,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-06-27,385472736,0.4395,9.25,9.375,9.25,9.25,1.1928,85400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-06-27,1195389824,1.7751,4.75,4.75,4.75,4.75,2.375,1000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-06-27,480753536,1.9333,29.5001,29.5001,29.25,29.5001,5.3224,9675,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-06-27,0,0,8.3,8.3,8.3,8.3,3.7918,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-06-27,0,0,15.14,15.14,15.14,15.14,3.0518,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-06-27,0,0,13.22,13.22,13.22,13.22,3.1805,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-06-27,0,0,4.08,4.08,4.08,4.08,4.08,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-06-27,0,0,8.45,8.45,8.45,8.45,2.4583,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-06-27,3284595712,0.4212,34.375,35,34,35,6.0799,51100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-06-27,0,0,26.44,26.44,26.44,26.44,2.6549,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-06-27,3699792128,1.4346,5.5115,5.6219,5.5115,5.6219,1.2751,21147.25,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-06-27,426042368,0.7873,3.0938,3.0938,3.0938,3.0938,6.2853,300,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-06-27,0,0,29.26,29.26,29.26,29.26,7.4233,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-06-27,0,0,13.25,13.25,13.25,13.25,7.1708,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-06-27,0,0,12.07,12.07,12.07,12.07,4.2584,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-06-27,13,-279.6845,27.75,28.25,26.75,26.75,13.375,21800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-06-27,0,0,15.04,15.04,15.04,15.04,3.303,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-06-27,0,0,11,11,11,11,2.7406,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-06-27,0,0,8.87,8.87,8.87,8.87,2.0555,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-06-27,0,0,16.06,16.06,16.06,16.06,5.7071,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-06-27,0,0,11.53,11.53,11.53,11.53,3.7396,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-06-27,0,0,14.45,14.45,14.45,14.45,2.8559,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-06-27,0,0,13.41,13.41,13.41,13.41,2.4928,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-06-27,0,0,10.79,10.79,10.79,10.79,6.8283,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-06-27,0,0,10.09,10.09,10.09,10.09,3.4442,0,0,0,0,0,0,0,0
