code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-07,0,0,13.34,13.34,13.34,13.34,3.6498,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-07,216430352,2.0689,3.875,4.125,3.875,3.875,0.9688,20900,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-06-07,309050912,0.9618,1.6875,1.6875,1.6875,1.6875,1.5158,1200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-07,211790240,0,20.875,20.875,20.75,20.875,5.2096,3100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-07,2112721536,1.3158,22.0004,22.0004,21.6252,21.6252,1.8063,465300.06,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,3.98,3.98,3.98,3.98,8.0465,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-07,216927797248,0.5933,112.5,113.7344,111.25,113.125,2.1444,7344900,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-06-07,102888656,0.6756,45.5,45.5,43.875,45.5,13.4815,700,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-07,0,0,3.125,3.125,3.125,3.125,3.125,2400,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-07,148363247616,1.0183,64.7502,65.7498,64.2498,65.1252,4.9222,10334399.7,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-07,82658904,0.95,23.25,23.25,22.75,22.75,91,3075,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-07,0,0,6.27,6.27,6.27,6.27,12.3097,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-07,103458,2.9866,8.75,9,8.75,8.75,8.75,15500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-07,31980432,3.2942,37.625,37.625,37.25,37.25,279.375,423,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-07,5452547584,1.036,10.75,10.875,10.25,10.75,9.9126,91100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-07,23137433600,1.0452,79,79.375,78.875,79.25,17.2554,475100,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-07,660,-84.7432,1.25,1.3125,1.1875,1.2188,1.2188,121500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-07,2346268672,0.9333,9.875,10,9.875,10,2.2506,42100,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-07,0,0,9.93,9.93,9.93,9.93,2.654,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-07,14800111616,1.0511,37.5,37.5,36.625,36.875,8.1683,114400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,8.91,8.91,8.91,8.91,5.4281,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-07,0,0,8.91,8.91,8.91,8.91,5.7357,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-07,730325312,0.2189,14,14.125,14,14,2.5988,75300,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-07,62258330,0,12,12.125,11.875,12,1.7293,59100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-07,442853280,1.5393,24.625,24.625,24.5,24.625,11.493,8000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-07,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-07,3630047,-0.1571,0.5,0.5938,0.5,0.5312,664,23500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-07,0,0,9.67,9.67,9.67,9.67,2.1913,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-07,13506031,0.3104,2,2,2,2,8.0556,285.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-07,0,0,10.5,10.88,10.25,10.75,10.75,91100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-07,34481948,1.1017,6,6.25,6,6,4.9259,3500,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-07,25815691264,1.5885,51.5,51.5,49.75,51.5,12.1338,502000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-07,0,0,8.39,8.39,8.39,8.39,3.3769,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,3.99,3.99,3.99,3.99,1.7338,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-07,254535232,1.3943,5.5,5.5,4.875,5.375,2.1578,16200,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-07,359030464,0.8435,8,8,8,8,5.5239,600,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-07,1460609920,2.0007,20.75,20.75,20.625,20.75,3.5982,3200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-07,3532908032,1.1786,29.5,29.5,28.75,28.8125,28.8125,9500,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-07,74086776832,1.0909,50.375,50.75,50.375,50.375,7.6386,108400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-07,0,0,6.27,6.27,6.27,6.27,2.0606,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-07,0,0,10.39,10.39,10.39,10.39,3.7974,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-07,0,0,10.8,10.8,10.8,10.8,5.6928,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-07,276184704,0.8478,40.25,40.25,39.75,40.25,18.851,16600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-07,0,0,29.37,29.37,29.37,29.37,12.6339,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-07,0,0,29.37,29.37,29.37,29.37,12.2255,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-07,0,0,5.19,5.19,5.19,5.19,4.4554,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-07,322718560,0.9785,0.75,0.75,0.75,0.75,375,2900,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-07,18001575936,0.8661,21.375,21.375,21.25,21.375,5.124,12800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-07,0,0,12.9,12.9,12.9,12.9,3.7774,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-07,2238991104,1.8306,5.625,5.625,5.5,5.625,2.5081,125200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-07,2517100,1.9747,9.125,9.125,8.75,9.125,4.5625,19200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-07,0,0,23.46,23.46,23.46,23.46,11.0821,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-07,0,0,9.46,9.46,9.46,9.46,2.7252,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-07,0,0,15.83,15.83,15.83,15.83,4.9358,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-07,0,0,15.62,15.62,15.62,15.62,4.2351,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-07,16996928,1.6573,4.625,4.625,4.25,4.25,85,60,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-07,0,0,10.57,10.57,10.57,10.57,5.171,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-07,0,0,2.84,2.84,2.84,2.84,1.2117,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-07,0,0,26.59,26.59,26.59,26.59,26.59,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-07,0,0,53.45,53.45,53.45,53.45,6.9237,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-07,0,0,25.73,25.73,25.73,25.73,14.0727,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-07,18535534592,1.0161,17.25,17.25,16.75,16.75,3.2779,307500,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-07,8786257920,1.3556,6,6.25,6,6.25,0.6137,6400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-07,1016206080,0.113,9.5,9.5,9.25,9.5,6.1595,21300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-07,52323532800,1.1162,2.0823,2.0965,2.0445,2.0823,0.404,319931.25,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-07,58560336,1.3742,47.75,48.5,47.625,48,28.0072,1887900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-07,65914124,1.0823,15.75,16.25,15.75,16.25,6.4754,22800,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-07,8648764416,1.4718,48.125,48.125,47.625,47.75,3.1855,26700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-07,121079100,0,12.25,12.375,12.125,12.375,7.1584,48300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-07,0,0,16.85,16.85,16.85,16.85,12.3248,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-07,0,0,8.4,8.4,8.2,8.2,8.2,316600,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-07,0,0,15.05,15.05,15.05,15.05,4.7573,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,7.18,7.18,7.18,7.18,1.4579,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-07,165607520,0.8817,20.875,21.125,20.75,21,2.4606,6600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-07,0,0,15.05,15.05,15.05,15.05,3.9304,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-07,185763264,0.2308,15.875,16.125,15.875,16.125,2.5246,6500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-07,3114850560,0.5853,12.125,12.125,12.125,12.125,4.9836,2600,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-07,13185748992,0.5998,12.6252,13.1252,12.6252,13,1.6237,264600.05,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-06-07,4240223,0.7058,1.1875,1.1875,1,1,1,300,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-07,0,0,10.3,10.3,10.3,10.3,7.6429,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-07,70873000,0,9.125,9.125,9,9,1.2346,45300,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,12.15,12.15,12.15,12.15,4.0058,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-07,466675007488,0.7058,66.25,66.375,65.625,66.25,8.9966,535500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-07,0,0,26.59,26.59,26.59,26.59,12.5142,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-07,0,0,10.49,10.49,10.49,10.49,4.3875,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-07,59019996,2.1001,6.25,6.25,6,6.25,16.4111,2986.24,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-07,2635580672,1.0877,42.1641,42.1641,41.9977,41.9977,5.2537,6900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-07,254155000,0,8.875,9,8.875,9,3.322,21200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-07,1198554112,0.908,21.375,21.375,21.375,21.375,19.4422,1100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,11.16,11.16,11.16,11.16,3.1956,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-07,474908262400,1.1845,46.625,46.875,46.25,46.625,7.3379,536400,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-07,361368322048,1.1845,46.625,46.875,46.25,46.625,42.529,1609200,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-07,0,0,14.64,14.64,14.64,14.64,1.7117,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-07,0,0,0.2812,0.2812,0.2812,0.2812,0,93,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,11.33,11.33,11.33,11.33,4.284,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-07,0,0,16.32,16.32,16.32,16.32,4.8836,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-07,3293168640,0.7273,57.5,57.5,56.5,57.5,4.8213,3200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-07,1835849728,0.701,56.5,57.5,56.5,57.5,4.7916,400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-07,5585300480,2.4449,43.125,43.75,42.375,43,6.1842,2031200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-07,22467336192,0.6541,67.125,67.75,66.75,66.875,15.4401,443600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-07,2339452160,1.3195,17.625,17.75,17.625,17.75,35.5411,450,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-07,1184451584,1.3523,12.625,12.625,12.375,12.375,6.4738,103700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-07,48502,0,8.625,8.875,8.625,8.75,7.6377,9400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-07,0,0,4.15,4.15,4.15,4.15,0.4029,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-07,451196608,0.9172,27,27,26.25,26.25,4.3727,9800,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-07,0,0,27,27,26.25,26.25,26.25,9800,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-07,4291004928,1.8042,15,15.125,14.75,14.875,5.154,243400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,7.56,7.56,7.56,7.56,2.6185,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,7.56,7.56,7.56,7.56,7.56,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-07,0,0,17.88,17.88,17.88,17.88,8.9948,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-07,0,0,13.22,13.22,13.22,13.22,2.6573,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-07,851233216,1.2711,25.75,26.25,25.75,26.125,16.5545,224500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-07,13596818432,0.7321,22.5,23.25,22.5,23.25,14.8261,109400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-07,3408781312,1.4766,14.625,14.875,14.625,14.875,7.4375,98400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-07,19624712192,1.5385,30.875,31,30.75,30.875,6.519,1016400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-07,224694100,0,21.625,21.75,21.375,21.625,43.2698,297700,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-06-07,0,0,0.35,0.35,0.345,0.35,0.3492,3120000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-07,7571579904,0.8092,6.875,7,6.875,7,1971.1774,17700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,7.99,7.99,7.99,7.99,1.029,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,8,8,8,8,1.2835,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-07,97448,0.0904,14.25,14.5,14.125,14.25,6.3061,12100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-07,13234838528,1.532,38.875,38.875,38.625,38.625,2.213,332549.98,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-06-07,206547,0.5992,0.75,1,0.75,0.75,7.5,13200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-07,561834,-2.2571,2000,2062.5,2000,2000,50000,117.6,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-07,50279489536,1.2179,71,71.75,69.5,70.75,9.7315,336500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-07,4057697536,1.2222,46.125,46.25,45.375,46.125,10.8239,140100,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-06-07,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-07,791083904,0.7063,32.375,32.625,32,32.25,23.9121,20800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-07,46665109504,0.5503,58.25,58.75,57.875,58.75,13.0913,342300,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-06-07,893,0.9021,13.75,13.75,13.75,13.75,3.7269,1000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-07,4224826368,0.7386,45.137,45.6024,44.9044,45.137,8.464,98800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-07,3048617472,2.0646,31.625,31.625,30,30.5,9.0739,301200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-06-07,14679960576,0.7691,109.125,109.125,109.125,109.125,6.8775,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.07,11.07,11.07,11.07,3.9286,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-07,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-07,8340294144,1.3185,12.75,12.75,12.25,12.25,1.2217,8100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-07,248119296000,0.6294,60,60.75,59.875,60.5,7.994,627000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-07,17823956,1.0274,7.5,8,7.5,7.5,110769.2308,22800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-07,12382291968,0.8741,18.875,19.25,18.5,19.125,3.9246,483500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-07,489472576,2.2093,10.75,11,10.0625,10.5,2.625,28800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-07,154239616,-2.6116,5.375,6.25,5.375,6,0.8816,12400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-07,0,0,14.11,14.11,14.11,14.11,10.8189,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-07,32467492864,0.3749,27.625,28,27.5,27.875,2.6462,247000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-07,10204469,0.206,0.064,0.064,0.063,0.064,4.4527,10416.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-07,143858600,0.3226,11.9375,12,11.875,11.9375,2.1652,6600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-07,0,0,12.31,12.31,12.31,12.31,4.687,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-07,50998876,0.1931,3.75,4.25,3.75,4.25,22.4163,870,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-07,8436581376,2.1759,46.25,46.25,45.6252,46,4.0087,978400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,6,6,6,6,1.274,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-07,26535313408,1.0769,1.1751,1.179,1.1672,1.1751,0.2107,1049618.29,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-07,16727455744,1.0769,15.375,15.375,15.375,15.375,6.7077,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-07,0,0,11.72,11.72,11.72,11.72,3.1601,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-07,0,0,11.57,11.57,11.57,11.57,11.57,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-07,71781872,1.6902,14.125,14.25,13.625,13.75,13.75,21400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-07,485466048,0.1888,11.875,12,11.875,12,2.3152,23200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-07,0,0,9.97,9.97,9.97,9.97,4.0227,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-07,0,0,9.95,9.95,9.95,9.95,9.95,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-07,0,0,9.97,9.97,9.97,9.97,5.0014,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-07,0,0,8.92,8.92,8.92,8.92,8.92,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-07,0,0,8.94,8.94,8.94,8.94,5.6947,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-07,0,0,1.44,1.44,1.38,1.38,2.3,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-07,4452923392,1.4718,15.5,16,15.5,15.5,6.8181,2300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-07,22126962688,0.6717,152.5,152.5,152.5,152.5,23.8694,600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-07,0,0,5.21,5.21,5.21,5.21,2.4234,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-07,0,0,7.52,7.52,7.52,7.52,2.7916,0,0,0,0,0,0,0,0
