code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-23,0,0,3.2916,3.2916,3.2916,3.2916,0.884,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-23,0,0,8.8,8.8,8.8,8.8,3.234,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,29.3,29.3,29.3,29.3,11.1519,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-23,0,0,11.39,11.39,11.39,11.39,2.1773,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-23,877240384,0,1.875,2,1.75,2,2,22300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-23,0,0,9.59,9.59,9.59,9.59,6.0431,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-23,271585376,0.4083,4.5,4.5,4.375,4.375,2.5512,3700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-23,5538658816,1.0871,20.5002,20.5002,19.7504,20.5002,2.909,194399.98,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-23,327953792,0.809,11,11.25,10.75,11,4.2486,90600,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-23,0,0,9.54,9.54,9.54,9.54,4.0819,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-23,4438643712,1.8804,12.5,12.625,12.25,12.625,12.6211,200100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-23,0,0,12.5,12.625,12.25,12.625,12.625,200100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-23,49753108,1.6762,3.875,4.125,3.8125,3.875,77.5,44900,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-23,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-23,0,0,13.9,13.9,13.9,13.9,6.2523,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-23,144177152,0,13,13.125,13,13.125,3.4788,7200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,8,8,8,8,3.2023,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-23,0,0,11.51,11.51,11.51,11.51,2.4844,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-23,0,0,8.79,8.79,8.79,8.79,8.79,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-23,4100139008,2.6332,25.3752,25.6252,24.8752,25.6252,5.044,423200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,9.55,9.55,9.55,9.55,3.1638,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-23,0,0,11.38,11.38,11.38,11.38,3.2836,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-03-23,292083232,1.7332,21.5,21.5,21.5,21.5,4.3744,1200,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-23,0,0,11.91,11.91,11.91,11.91,2.3686,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.01,10.01,10.01,10.01,3.6225,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-23,0,0,10.48,10.48,10.48,10.48,4.1733,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-23,602374848,3.6783,7,7.125,7,7,146.0012,3832,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,23.34,23.34,23.34,23.34,3.0005,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-23,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.778,1361.37,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-23,195308016,0.9435,52,52.75,51.875,52.625,2.2045,13100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-23,305911000,0,10.5,10.5,10.375,10.375,2.6088,12100,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-23,0,0,11.05,11.05,11.05,11.05,2.2854,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-23,0,0,3.32,3.32,3.32,3.32,2.7653,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-23,0,0,10.6,10.6,10.6,10.6,1.9356,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-23,0,0,18.52,18.52,18.52,18.52,3.4736,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-03-23,0,0,10.125,10.125,9.625,9.625,8.2326,1200,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-23,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.11,10.11,10.11,10.11,3.1656,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-23,0,0,26.34,26.34,26.34,26.34,3.1784,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-23,13316680704,0.9855,58.25,58.25,57,57.25,9.7916,70800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-23,0,0,447.13,452.04,446.74,448.82,448.82,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-23,51445364,2.4504,5.875,6,5.75,5.875,2.3426,41200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-23,13282344,1.7599,5.875,6,5.75,5.875,997.2524,41200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-23,0,0,13.82,13.82,13.82,13.82,2.0188,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-23,164689739776,0.1797,34.75,34.8752,34.5,34.75,1.775,2215200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-23,0,0,34.75,34.875,34.5,34.75,31.461,553800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-23,0,0,34.75,34.875,34.5,34.75,31.9612,553800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-23,0,0,34.75,34.875,34.5,34.75,31.5127,553800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,9.01,9.01,9.01,9.01,1.1321,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-23,0,0,11.68,11.68,11.68,11.68,4.6292,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-23,0,0,13.34,13.34,13.34,13.34,6.7156,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-23,0,0,11.35,11.35,11.35,11.35,3.0502,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-23,0,0,13.85,13.85,13.85,13.85,2.6461,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-23,47052541952,0.2448,40.75,41.125,40.5,41,29.2504,299400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-23,4598941184,0.503,6.5,6.75,6.5,6.75,0.6,1600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-23,61289060,3.0409,9.5,9.75,9.25,9.5,11875,0.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-23,3716974592,0.3432,10.125,10.25,10.125,10.25,28.2123,120700,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-23,4748717056,0.7418,28.25,28.375,28.25,28.25,5.4963,75200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,10.37,10.37,10.37,10.37,3.9185,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10.37,10.37,10.37,10.37,5.0319,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-23,63764955136,1.2026,55.75,55.75,55.25,55.75,43.6936,6800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,19.66,19.66,19.66,19.66,2.3673,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-23,1163217664,0.2722,24.75,24.875,24.5,24.875,9.3623,2600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-23,2809266176,0.9602,25.75,25.875,25.625,25.75,3.8698,12400,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-23,0,0,10.08,10.08,10.08,10.08,9.2704,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-23,14377510912,1.3036,36.75,37,36.625,36.7812,1.2409,54600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-23,10029999104,0.3206,157.1538,157.79,156.5175,156.5175,17.7654,54700,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-23,201893,2.2598,3.75,4,3.375,3.875,0.3203,17300,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-03-23,87821872,0.4492,1.2578,1.2578,1.2578,1.2578,0.9029,5000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-23,0,0,51.77,51.77,51.77,51.77,6.0158,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-23,0,0,10.87,10.87,10.87,10.87,4.0632,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-23,0,0,11.03,11.03,11.03,11.03,4.5191,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-23,0,0,10.95,10.95,10.95,10.95,4.6426,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-23,135530000,0,10.875,10.875,10.75,10.75,82.0796,28200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-23,3870275,0.1356,0.25,0.25,0.1875,0.19,0.19,13400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-23,0,0,10.62,10.62,10.62,10.62,4.6955,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10.28,10.28,10.28,10.28,4.9706,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-23,0,0,5.13,5.13,5.13,5.13,2.1047,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,9.64,9.64,9.64,9.64,3.7799,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-23,3660621312,0.5363,21.875,22,21.75,21.75,1.7844,4500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-23,0,0,10.64,10.64,10.64,10.64,5.9451,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-23,272863117312,0.8784,73.8752,74,73.6256,73.8752,1.7194,4742400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-23,2530939648,1.4513,7.75,7.75,7.25,7.25,3.625,14400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-23,295256352,1.4169,13.125,13.25,13,13.25,5.2016,34400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-23,1614915,25.0979,1.25,1.25,1.25,1.25,1.25,4000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-23,15043423232,1.0861,22.5,23.6252,22.5,23.25,1.1469,5081600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,10.84,10.84,10.84,10.84,1.1843,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.11,10.11,10.11,10.11,3.6849,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,10.53,10.53,10.53,10.53,4.0092,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-23,0,0,10.53,10.53,10.53,10.53,4.27,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-23,115039300,0,11.875,11.875,11.75,11.75,3.0842,3200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10.53,10.53,10.53,10.53,5.488,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,9.9,9.9,9.9,9.9,3.4413,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.16,10.16,10.16,10.16,3.4747,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,9.91,9.91,9.91,9.91,3.2348,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-23,0,0,39,39,39,39,8.762,100,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-23,589400,-0.9328,2.125,2.25,2,2.125,2.125,2400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-23,142358400,0,12.875,13,12.75,13,3.4574,4800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-23,0,0,10.17,10.17,10.17,10.17,3.7189,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,10.52,10.52,10.52,10.52,4.4949,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.07,10.07,10.07,10.07,3.7338,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-23,289439232,0,11.655,11.655,11.5372,11.655,2.9732,6600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-23,247189648,3.3228,15.25,15.25,14.75,15.25,6.071,8100,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,10.1,10.1,10.1,10.1,4.026,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10.1,10.1,10.1,10.1,5.2755,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-23,8369048576,0.8176,12.25,12.5,12.25,12.5,2.1152,12000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-23,15787707,0.8332,0.79,0.79,0.72,0.79,3.95,8200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-23,41625000,0.2668,2.625,2.625,2.5,2.625,5247.815,9000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-23,191315700,0,10.625,10.625,10.5,10.625,0.9626,4900,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-23,112776704,0.5121,7.5,8.25,7.5,8.25,1.7861,500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-23,58796023808,0.8386,47.6935,48.0701,47.568,48.0701,12.3184,282800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-23,0,0,9.77,9.77,9.77,9.77,3.0082,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-23,0,0,10.6,10.6,10.6,10.6,4.2885,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-23,0,0,9.84,9.84,9.84,9.84,1.3459,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-23,0,0,9.24,9.24,9.24,9.24,2.546,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-23,0,0,10.01,10.01,10.01,10.01,4.0375,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-23,34170034176,0.5758,73,73.6256,72.5008,73.2496,1.1591,24313600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-23,0,0,9.79,9.79,9.79,9.79,1.9424,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-23,0,0,10.04,10.04,10.04,10.04,3.4555,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-23,0,0,9.84,9.84,9.84,9.84,3.6531,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-23,628736064,0.7418,40.625,40.875,40.5,40.875,15.0151,12600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,19.6,19.6,19.6,19.6,3.7377,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-23,303500400,0,12.875,12.875,12.75,12.875,3.4565,7100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-23,574208100,0,16.125,16.125,15.875,15.875,3.5227,34000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-23,199813808,3.8639,19,20.0625,18.25,20,4.7619,127200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-23,68194176,1.489,14.125,14.25,14.125,14.125,1.2946,3500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-23,21397999616,1.5815,14.25,14.5,14.25,14.5,6.5165,4700,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,9.88,9.88,9.88,9.88,4.1243,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-23,66204549120,1.2905,65.125,65.625,65,65.125,11.9125,932399.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-23,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,10.28,10.28,10.28,10.28,3.8634,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-23,27709322,0.1157,16.875,16.875,16.875,16.875,4.7903,8000,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,2.2256,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-23,3410291456,1.8424,11.0003,11.5001,11.0003,11.0003,2.1728,258693.72,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,9.85,9.85,9.85,9.85,5.1569,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-23,0,0,9.85,9.85,9.85,9.85,6.5673,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-23,0,0,9.61,9.61,9.61,9.61,5.1359,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-23,0,0,9.61,9.61,9.61,9.61,4.7879,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-23,4981020,0.5024,7.875,8,7.625,7.75,7.75,3100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,9.61,9.61,9.61,9.61,3.97,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-23,0,0,9.85,9.85,9.85,9.85,1.2883,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-23,0,0,8.8467,8.8467,8.8467,8.8467,3.2201,0,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-23,5430980,0.0527,4.5,4.5,4.375,4.375,24.5,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.15,10.15,10.15,10.15,3.2148,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-23,924525888,0.915,8.875,8.875,8.25,8.875,0.6126,53790,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-23,24177987584,1.0984,35,35.375,34.75,35.125,5.3328,169100,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-23,0,0,0.375,0.375,0.375,0.375,0.3746,5000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-23,178601376,1.8123,35.875,36.25,35.875,36.25,61.4607,11200,0,0,0,0,0,0,0
