code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KEX,Kirby Corporation,Common Stock,US,1995-01-11,3408781312,1.4766,18.125,18.125,17.75,17.75,8.875,20200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-11,19624712192,1.5385,25.5,25.625,25.25,25.375,5.2234,483000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-11,224694100,0,20.625,20.625,20.25,20.375,40.7687,43200,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-01-11,0,0,0.34,0.345,0.335,0.34,0.3392,4280000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-11,7571579904,0.8092,4.75,4.875,4.75,4.875,1372.7842,40600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,7.59,7.59,7.59,7.59,0.938,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-11,0,0,7.61,7.61,7.61,7.61,1.176,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-11,97448,0.0904,13.875,14,13.875,13.875,5.9401,7700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-11,13234838528,1.532,35.875,36.1252,35.7502,36.1252,2.0411,38700,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-01-11,206547,0.5992,0.3125,0.375,0.3125,0.375,3.75,9300,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-11,561834,-2.2571,1062.5,1062.5,1000,1062.5,26562.5,84.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-11,49987764224,1.2179,48.5,49,47.75,48.5,6.671,142700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-11,4057697536,1.2222,22,22,21.25,21.375,5.016,94400,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-11,791083904,0.7063,26.125,26.375,26.125,26.25,19.4634,60600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-11,46665109504,0.5503,49,49.25,48.75,49.25,10.7969,176800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-11,4224826368,0.7386,40.9491,43.043,40.7164,42.1124,7.7212,685600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-11,3048617472,2.0646,24.5,25.25,24.5,24.875,7.3251,122800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-11,14679960576,0.7691,111.25,113,111.25,113,7.1217,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.18,10.18,10.18,10.18,3.5304,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-11,0,0,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-11,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-11,8340294144,1.3185,15.375,15.375,15.125,15.1875,1.5146,38300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-11,248119296000,0.6294,49.25,49.5,49,49.25,6.4817,1953100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-11,17823956,1.0274,7.25,7.25,6.75,6.75,99692.3077,3200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-11,12382291968,0.8741,20.5,22.25,19.5,22.125,4.5402,424500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-11,489472576,2.2093,9.25,9.75,9,9.5,2.375,44100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-11,154239616,-2.6116,10.125,10.125,9.75,9.75,1.4326,8400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-11,0,0,12.29,12.29,12.29,12.29,9.4027,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-11,32467492864,0.3749,24.875,25,24.5,24.5,2.3258,229200,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-11,143858600,0.3226,11.25,11.375,11.125,11.25,1.994,9100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-11,0,0,11.47,11.47,11.47,11.47,4.2702,0,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-11,8436581376,2.1759,41.25,41.25,40.25,40.5,3.5294,923200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,5.5,5.5,5.5,5.5,1.1337,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-11,0,0,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-11,26535313408,1.0769,1.01,1.0179,1.0022,1.0061,0.1579,5119274.66,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-11,16727455744,1.0769,16,16,16,16,6.8621,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-11,0,0,9.86,9.86,9.86,9.86,2.6586,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-11,0,0,9.78,9.78,9.78,9.78,9.78,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-11,71781872,1.6902,12,12,11.25,11.375,11.375,40400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-11,485466048,0.1888,10.75,10.75,10.625,10.75,2.0238,22000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-11,0,0,8.84,8.84,8.84,8.84,3.5496,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-11,0,0,8.84,8.84,8.84,8.84,8.84,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-11,0,0,8.24,8.24,8.24,8.24,8.24,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-11,0,0,8.26,8.26,8.26,8.26,5.1735,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-11,0,0,2,2,1.88,1.88,3.1333,1500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-11,4452923392,1.4718,18.25,18.75,18.25,18.625,8.107,1400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-11,22126962688,0.6717,147.25,147.25,147.25,147.25,22.956,200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-11,0,0,5.15,5.15,5.15,5.15,2.3553,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-11,0,0,7.08,7.08,7.08,7.08,2.569,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-11,14247778304,0.9306,90.375,91.125,90.2502,90.8748,6.0192,550799.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-11,0,0,5.18,5.18,5.18,5.18,2.7531,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-11,0,0,10.05,10.05,10.05,10.05,1.9466,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-11,0,0,11.33,11.33,11.33,11.33,4.6196,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,2.59,2.59,2.59,2.59,0.6495,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-11,0,0,9.84,9.84,9.84,9.84,1.2379,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-11,183039920,-0.0296,4,4.375,4,4.375,2.9882,16397.92,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-11,5240436224,0.191,30.25,30.25,29.5,29.875,9.7531,53600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,4.84,4.84,4.84,4.84,2.0077,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.33,10.33,10.33,10.33,4.1461,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.21,10.21,10.21,10.21,4.4407,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-11,130806496,0.433,10.625,10.875,10.375,10.875,2.1243,12200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-11,0,0,4.38,4.38,4.38,4.38,1.6375,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-11,0,0,11.23,11.23,11.23,11.23,2.4326,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-11,476613376,1.0258,25.25,25.375,25.25,25.3125,16.9731,3300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-11,848820,3.0807,1.5781,1.5781,1.5781,1.5781,6.3124,1500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-11,21158739968,1.7758,14.875,15.375,14.875,14.875,2.7916,700,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-11,0,0,8.4,8.4,8.4,8.4,1.0891,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-11,3278819,0,3.75,3.88,3.63,3.63,18.15,3800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-11,0,0,8.64,8.64,8.64,8.64,1.4727,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-11,17964838,3.3053,15.875,16,15.75,16,16.377,58000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,9.8,9.8,9.8,9.8,4.0974,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-01-11,182776848,1.0845,3.25,3.5,3.25,3.5,2.3333,15400,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-11,3726579712,1.6401,8.625,8.625,8.375,8.625,1.5467,29600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-11,422935040,1.8564,1.8125,2,1.8125,1.8125,0.5724,7100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-11,405361568,1.3373,12.5,12.5,12.5,12.5,7.3884,800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-11,0,0,11.79,11.79,11.79,11.79,2.4816,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-11,1112173696,3.1033,30.5,30.625,29.625,30,15,217000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-11,0,0,4.59,4.59,4.59,4.59,2.3677,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-11,0,0,7.95,7.95,7.95,7.95,2.1842,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-11,8410924544,1.1883,35.25,36.25,35.25,35.25,5.0947,4000,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-11,145369472,1.5578,34.375,34.625,34,34.5,117.5556,23400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-11,6601633280,1.4997,35.5,35.875,35.5,35.875,3.885,87200,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,7.2451,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,3.5983,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-11,33438414848,1.5046,16.125,16.375,16.125,16.25,6.6297,84000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-11,576684864,0.347,9.625,9.625,9.5,9.5,1.7316,15100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-11,0,0,10.59,10.59,10.59,10.59,4.4321,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,7.63,7.63,7.63,7.63,2.363,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,3.6644,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-11,6806136320,1.1635,28.75,28.75,28.25,28.75,12.8357,21700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-11,55410824,0.9559,31.875,32,31.875,32,7.845,400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-11,1786386688,1.1264,7.25,7.25,7.25,7.25,32.6141,416.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-11,29529247744,1.0409,12.8752,13,12.75,12.75,31.875,105240,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-11,47030943744,0.8876,41.75,42.125,41.75,42,6.0818,51800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-11,160526368768,0.802,21,21,20.25,20.625,6.4916,358000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-11,65747696,1.7466,5.375,5.375,5.25,5.25,7,20300,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-01-11,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-11,106791272,2.3475,2.125,2.1875,2.1562,2.1562,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-01-11,1778597120,0.8478,35.375,35.375,35.375,35.375,1.4771,300,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-11,0,0,17.23,17.23,17.23,17.23,2.6478,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-11,0,0,13.21,13.21,13.21,13.21,1.5376,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-11,256727203840,0.2442,63.875,63.875,62.875,63.25,7.4572,761800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-11,4446540800,0.7563,5.4063,5.4375,5.375,5.4375,3.5907,52200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-11,0,0,18.75,18.75,18.75,18.75,3.3968,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,15.3,15.3,15.3,15.3,6.2064,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-11,5786288,0.241,553.1276,553.1276,525.0026,553.1276,20665.675,3250.65,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-11,0,0,10.57,10.57,10.57,10.57,3.5927,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-11,99758989312,0.9796,75,75.5,74.25,74.75,12.0816,541159.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-11,0,0,19.27,19.27,19.27,19.27,8.8686,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-11,12919706624,2.2103,34.875,35.5,34.875,35.375,9.1969,288400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-11,1887163776,0.3152,29.75,29.8751,29.5001,29.5626,6.9791,50625,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-11,15385862144,0.3346,28,28.25,27.875,27.875,3.9212,12900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-11,0,0,969,971,969,971,971,0,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-11,0,0,25.07,25.07,25.07,25.07,5.4139,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-11,136205123584,1.3271,35.75,37.1252,35.6252,36.8752,3.4113,7696000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-11,261915,3.2636,1.125,1.125,1.125,1.125,1.125,2000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-11,5510723072,1.8392,29.375,29.375,28.625,29.25,19.7288,282600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-11,83730735104,1.2706,39.5,40.5,39,39,11.6184,1250700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,10.03,10.03,10.03,10.03,1.8872,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-11,7973066752,1.0334,17.875,17.875,17.125,17.125,4.2813,349200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-11,1393836,77.8768,3.625,3.625,3.625,3.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-11,0,0,11.87,11.87,11.87,11.87,0.529,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-11,0,0,12.46,12.46,12.46,12.46,2.17,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,12.82,12.82,12.82,12.82,2.0637,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-11,6157045248,0.9774,31.75,32.25,31.75,31.75,3.437,378400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-11,1389508480,0.9623,14.3,14.3,14.025,14.025,2.1747,49800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-11,0,0,12.17,12.17,12.17,12.17,5.7921,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-11,0,0,13.64,13.64,13.64,13.64,5.9005,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-11,6089902,2.1506,6.5,6.625,6.5,6.5,4.4537,72300,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-11,9755359,-1.8768,0.15,0.155,0.14,0.14,2.8,116900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-11,0,0,12.94,12.94,12.94,12.94,6.0486,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-11,0,0,4.35,4.35,4.35,4.35,2.1325,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-11,0,0,3.16,3.16,3.16,3.16,1.0538,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-11,0,0,11.81,11.81,11.81,11.81,4.8764,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-11,125737792,1.1802,22.875,23,22.625,22.75,17.2709,31100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,8.02,8.02,8.02,8.02,2.3726,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-11,13329074176,1.0629,29.75,30,29.625,30,4.0014,53300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-11,29647331328,1.2469,18.3749,18.5003,18.1251,18.3749,3.2971,6842980.42,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-11,26731491328,0,34.625,34.75,34.5,34.5,2.44,122456,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-11,3715238144,0.6342,9.25,9.25,8.8749,9.1249,0.8,9555.28,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-11,264221248,2.5046,5.875,5.875,5.875,5.875,5.875,2500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-11,193971216,1.8935,11.1876,11.3751,11.0001,11.1876,1.978,15468.75,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-11,1620791680,1.0855,32.5,32.5,32,32,6.7327,3400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,8.93,8.93,8.93,8.93,3.1337,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,10.97,10.97,10.97,10.97,4.4573,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,10.18,10.18,10.18,10.18,2.0673,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,14.31,14.31,14.31,14.31,1.428,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-11,5945763840,2.1151,18.25,18.5,17.875,18.375,5.428,1966800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-11,21783087104,0.6568,26,26,25.75,25.875,5.2177,4000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-11,0,0,22.53,22.53,22.53,22.53,2.1235,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-11,3452875520,2.0387,21.7361,21.8712,21.4661,21.601,4.2137,215800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-11,18475972,1.7327,2,2.125,2,2,4,6400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-11,0,0,10.73,10.73,10.73,10.73,3.5865,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-11,0,0,25.97,25.97,25.97,25.97,6.1608,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-11,0,0,12.97,12.97,12.97,12.97,6.7325,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-11,0,0,10.81,10.81,10.81,10.81,3.5435,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-11,0,0,13.57,13.57,13.57,13.57,2.8651,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-11,0,0,9.58,9.58,9.58,9.58,2.4601,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-11,0,0,9.22,9.22,9.22,9.22,2.0965,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-11,0,0,14.95,14.95,14.95,14.95,5.26,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-11,123875712,0.9607,2.875,2.875,2.875,2.875,1.3889,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-11,0,0,10.6,10.6,10.6,10.6,3.0858,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-11,6043910,0.057,6.25,6.25,6.25,6.25,6.25,25600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-11,0,0,9.77,9.77,9.77,9.77,5.4646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-11,0,0,12.11,12.11,12.11,12.11,3.5266,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-11,0,0,11.35,11.35,11.35,11.35,6.7805,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-11,8014449,0,0.3438,0.3438,0.3438,0.3438,171.9,18,0,0,0,0,0,0,0
