code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMGI,ImaginOn Inc,Common Stock,US,1995-05-22,239823,757.4503,4.5,4.5,4.5,4.5,4.5,10000,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-05-22,1048449920,1.3185,2.375,2.375,2.125,2.125,2.125,19400,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-05-22,1213362304,0.5374,9,9.125,8.875,8.9375,3.2013,27200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-05-22,13099763,0,0.5,0.5,0.5,0.5,0.5,22200,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-05-22,20309452800,2.9018,2.625,2.625,2.625,2.625,2.625,400,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-22,0,0,5.26,5.26,5.26,5.26,7.5567,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,8.27,8.27,8.27,8.27,3.2258,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-05-22,18542524416,2.2588,37.75,37.875,37.625,37.875,0.0503,42500,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-22,0,0,11.05,11.05,11.05,11.05,4.5491,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-22,0,0,11.07,11.07,11.07,11.07,3.5081,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-05-22,16297624576,0.7547,15.75,15.875,15.75,15.875,3.9688,13200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-05-22,2516173312,0.9677,6.625,6.875,6.625,6.625,3.4244,25000,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-05-22,0,0,3.56,3.6,3.56,3.6,3.6,6000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.35,7.35,7.35,7.35,2.9712,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-05-22,0,0,4.11,4.11,4.11,4.11,2.7845,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-05-22,0,0,9.52,9.52,9.52,9.52,2.9981,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-05-22,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-05-22,0,0,6.03,6.03,6.03,6.03,5.9637,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-05-22,0,0,12.95,12.95,12.95,12.95,3.5428,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-05-22,216430352,2.0689,3.9531,4.25,3.9531,4.25,1.0625,33900,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-05-22,309050912,0.9618,1.5625,1.625,1.5625,1.625,1.4597,600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-05-22,211790240,0,20.625,20.625,20.625,20.625,5.1472,300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-05-22,2112721536,1.3158,19.5,19.6248,19.3752,19.5,1.6288,40500,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,3.89,3.89,3.89,3.89,7.8645,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-05-22,216927797248,0.5933,111.625,114.625,111.625,114,2.161,6448400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-05-22,102888656,0.6756,43,44,43,44,13.037,2900,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-05-22,0,0,3.1875,3.1875,3,3.1875,3.1875,29000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-05-22,148363247616,1.0183,60.2502,63,59.5002,61.9998,4.686,67792798.03,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-05-22,82658904,0.95,24.25,24.5,23.75,24.375,97.5,15525,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-22,0,0,6.15,6.15,6.15,6.15,12.0352,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-05-22,103458,2.9866,8.25,8.375,7.875,8.25,8.25,120600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-05-22,31980432,3.2942,33.375,33.5,33.125,33.5,251.25,255,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-05-22,5452547584,1.036,10.375,10.375,9.75,10.375,9.5667,515800,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-05-22,23137433600,1.0452,78.75,80.75,78.625,80.75,17.582,697500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-05-22,660,-84.7432,1.5312,1.5312,1.5,1.5,1.5,16200,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-05-22,2346268672,0.9333,10,10,9.75,10,2.2506,7600,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-05-22,0,0,9.76,9.76,9.76,9.76,2.6086,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-05-22,14800111616,1.0511,36.25,36.25,35.25,35.25,7.774,158600,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-22,0,0,8.69,8.69,8.69,8.69,5.2906,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-22,0,0,8.69,8.69,8.69,8.69,5.5946,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-22,730325312,0.2189,13.5,13.75,13.5,13.625,2.5292,129600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-22,62258330,0,10.5,10.625,10.5,10.5,1.5133,3100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-22,442853280,1.5393,24.625,24.625,24.375,24.5,11.4345,18100,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-22,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-22,3630047,-0.1571,0.6875,0.6875,0.6562,0.6562,820.25,17100,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-22,0,0,9.55,9.55,9.55,9.55,2.1498,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-05-22,13506031,0.3104,1.75,1.75,1.5625,1.5625,6.2934,371.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-22,0,0,9.75,10.38,9.75,10.38,10.38,515800,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-05-22,34481948,1.1017,5.25,5.75,5.25,5.5,4.5154,18000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-22,485674,-0.8591,2,2.4375,2,2.4375,2.4375,31100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-22,25815691264,1.5885,48,48.625,48,48,11.3092,188800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,8.27,8.27,8.27,8.27,3.3286,0,0,0,0,0,0,0,0
ITDN,Interdyne Company,Common Stock,US,1995-05-22,1595996,1.6213,0.07,0.07,0.07,0.07,0.07,3500,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,3.89,3.89,3.89,3.89,1.6904,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-22,254535232,1.3943,4.25,4.5,4.125,4.25,1.7062,30700,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-05-22,359030464,0.8435,8,8.5,8,8.5,5.8578,6100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-22,1460609920,2.0007,21.875,22,21.875,22,3.815,2000,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-22,3532908032,1.1786,28.5,29,27.75,28.625,28.625,21400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-22,74086776832,1.0909,50.75,51.125,49.5,49.5,7.5059,232600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-22,0,0,6.14,6.14,6.14,6.14,2.0179,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-22,0,0,10.18,10.18,10.18,10.18,3.7001,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-22,0,0,10.47,10.47,10.47,10.47,5.5188,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-22,276184704,0.8478,40.5,40.5,39.75,40.5,18.9681,8800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-22,0,0,28.66,28.66,28.66,28.66,12.3286,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-22,0,0,28.66,28.66,28.66,28.66,11.93,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-22,0,0,5.1,5.1,5.1,5.1,4.3782,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-22,322718560,0.9785,0.8125,0.875,0.8125,0.875,437.5,7500,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-05-22,0,0,2.156,2.375,2.125,2.156,215.6,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-22,18001575936,0.8661,20.5,20.75,20.375,20.5,4.9142,10600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-22,0,0,12.6,12.6,12.6,12.6,3.6895,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-22,2238991104,1.8306,5.375,5.375,5.125,5.25,2.3409,99000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-22,2517100,1.9747,8.375,8.375,7.625,8.375,4.1875,1100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-22,0,0,22.79,22.79,22.79,22.79,10.7655,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-22,0,0,9.29,9.29,9.29,9.29,2.6591,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-22,0,0,15.58,15.58,15.58,15.58,4.8579,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-22,0,0,15.18,15.18,15.18,15.18,4.116,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-22,16996928,1.6573,4.375,4.375,4.375,4.375,87.5,15,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-22,0,0,10.28,10.28,10.28,10.28,5.0292,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-22,0,0,2.83,2.83,2.83,2.83,1.201,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-22,0,0,26.08,26.08,26.08,26.08,26.08,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-22,0,0,52.31,52.31,52.31,52.31,6.776,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-22,0,0,25.16,25.16,25.16,25.16,13.761,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-22,18535534592,1.0161,19.5,19.5,19,19,3.7182,110900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-22,8786257920,1.3556,5.6252,6.5,5.6252,6.5,0.6382,192800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-22,1016206080,0.113,9.5,10,9.5,9.625,6.2406,2200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-22,52323532800,1.1162,2.0539,2.0823,2.0397,2.0539,0.3672,311527.05,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-22,58560336,1.3742,45.25,46,45.125,45.25,26.4027,697700,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-22,65914124,1.0823,16,16.75,16,16.75,6.6746,11500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-22,8648764416,1.4718,45,45.375,45,45,3.002,11100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-22,121079100,0,12.875,13,12.75,12.75,7.3751,54300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-22,0,0,16.54,16.54,16.54,16.54,12.0981,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-05-22,0,0,8.7,8.7,8.5,8.7,8.7,3924000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-22,0,0,14.79,14.79,14.79,14.79,4.6748,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.11,7.11,7.11,7.11,1.4437,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-22,165607520,0.8817,20.375,20.375,20.125,20.125,2.3581,900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-22,0,0,14.79,14.79,14.79,14.79,3.8625,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-22,185763264,0.2308,15.375,15.5,15.25,15.25,2.3876,2800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-22,3114850560,0.5853,11.75,12,11.75,11.75,4.8294,151200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-22,0,0,160,160.25,160,160.25,19.8043,77100,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-22,13185748992,0.5998,10.8752,10.8752,10.6252,10.8752,1.3583,129600,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-22,4240223,0.7058,1.1875,1.1875,1.1875,1.1875,1.1875,400,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-22,0,0,10.17,10.17,10.17,10.17,7.5465,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-22,70873000,0,8.875,8.875,8.875,8.875,1.2174,30500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.95,11.95,11.95,11.95,3.9398,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-22,466675007488,0.7058,63.125,63.75,62.625,63.625,8.6402,854800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-22,0,0,26.08,26.08,26.08,26.08,12.2742,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-22,0,0,10.24,10.24,10.24,10.24,4.283,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-22,59019996,2.1001,5.375,5.75,5.375,5.375,14.1136,903.4,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-22,2635580672,1.0877,42.1641,42.1641,42.1641,42.1641,5.2745,2400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-22,254155000,0,8.75,8.875,8.75,8.875,3.2758,46700,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-22,1198554112,0.908,21.5,21.5,21.5,21.5,19.5559,300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,10.93,10.93,10.93,10.93,3.1298,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-22,474908262400,1.1845,44.625,46,44.625,45.625,7.1805,590800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-22,361368322048,1.1845,44.625,46,44.625,45.625,41.6168,1772400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-22,0,0,14.42,14.42,14.42,14.42,1.6861,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-22,0,0,0.1562,0.1562,0.125,0.125,0,13,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.14,11.14,11.14,11.14,4.2121,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-22,0,0,15.78,15.78,15.78,15.78,4.7222,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-22,3293168640,0.7273,56.2504,57,56.2504,56.2504,4.7168,161600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-22,1835849728,0.701,57,57,56.25,56.25,4.6874,20200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-22,5585300480,2.4449,38.875,39.25,38.625,38.875,5.5741,1272400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-22,22467336192,0.6541,65.25,65.5,65,65.375,15.0111,316400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-22,2339452160,1.3195,17.5,17.75,17.5,17.75,35.5411,1665,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-22,1184451584,1.3523,12.25,12.375,12.25,12.3125,6.4411,16900,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-22,48502,0,9.125,9.25,9.125,9.25,8.0743,3200,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-22,0,0,4.1,4.1,4.1,4.1,0.398,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-22,451196608,0.9172,28,28.625,28,28.25,4.7058,4200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-22,0,0,28,28.62,28,28.25,28.25,4200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-22,4291004928,1.8042,14.5,14.875,14.375,14.375,4.9808,218000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-22,419291648,0.5304,48.5,48.5,47.5,47.5,10.6851,1500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.38,7.38,7.38,7.38,2.544,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,7.43,7.43,7.43,7.43,7.43,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-22,0,0,17.46,17.46,17.46,17.46,8.7835,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,13.16,13.16,13.16,13.16,2.6453,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-22,851233216,1.2711,29.5,29.5,28.5,28.625,18.0119,19500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-22,13596818432,0.7321,22.75,22.875,22.75,22.75,14.5073,74600,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-22,3408781312,1.4766,14.375,14.5,14.25,14.5,7.25,124000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-22,19624712192,1.5385,28.75,29.375,28.75,29.375,6.1263,607700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-22,224694100,0,22,22,21.75,21.75,43.5201,71700,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-05-22,0,0,0.325,0.325,0.325,0.325,0.3244,1220000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-22,7571579904,0.8092,6.75,7,6.75,6.75,1900.7782,26500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.93,7.93,7.93,7.93,1.0213,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,7.95,7.95,7.95,7.95,1.2755,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-22,97448,0.0904,14.25,14.5,14.25,14.25,6.2408,31400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-22,13234838528,1.532,39,39.1252,38.875,38.875,2.2273,205649.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-22,206547,0.5992,0.4062,0.4062,0.4062,0.4062,4.062,4400,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-22,561834,-2.2571,2000,2125,1937.5,2000,50000,111.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-22,50279489536,1.2179,72,74.75,72,74.75,10.2817,690800,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-22,4057697536,1.2222,49.75,50.25,49.5,49.5,11.6159,347300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-22,791083904,0.7063,30.75,30.875,30.75,30.875,22.8926,13400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-22,46665109504,0.5503,56.5,58.25,56.5,58.125,12.8542,311200,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-22,893,0.9021,14.25,14.25,14.25,14.25,3.8627,300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-22,4224826368,0.7386,45.6024,46.3004,45.3697,46.3004,8.6821,115800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-22,3048617472,2.0646,33.5,34.125,33.375,33.875,10.078,206200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-22,14679960576,0.7691,114,114,114,114,7.1847,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,10.84,10.84,10.84,10.84,3.8289,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-22,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-22,8340294144,1.3185,12.625,12.75,12.625,12.625,1.259,40800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-22,248119296000,0.6294,58.5,58.75,58.25,58.75,7.7628,1107600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-22,17823956,1.0274,7.625,8.125,7.625,7.625,112615.3846,26000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-22,12382291968,0.8741,18.75,19.625,18.625,19.5,4.0016,94700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-22,489472576,2.2093,10.375,10.5,9.75,9.75,2.4375,83300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-22,154239616,-2.6116,6.25,6.25,5.75,5.75,0.8445,25600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-22,0,0,13.86,13.86,13.86,13.86,10.6271,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-22,32467492864,0.3749,26,26.125,25.875,26,2.4682,277800,0,0,0,0,0,0,0
