code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-24,37946,4.8445,3.0625,3.3125,3.0625,3.0625,3.0625,10400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-24,586767000,0,12,12,11.75,11.75,2.7063,42000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-24,0,0,7.73,7.73,7.73,7.73,1.9644,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-24,0,0,7.75,7.75,7.75,7.75,1.6486,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-24,161433600,0,11.125,11.125,11,11.125,2.6093,7500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-24,1866758784,0.7907,5.125,5.375,5.125,5.25,0.8143,7600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-24,1852519168,1.1436,14.5002,14.7501,14.5002,14.7501,3.1674,16800.03,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-24,1038982,-3.5121,0.5312,0.5312,0.5312,0.5312,13.28,5000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-24,0,0,9.91,9.91,9.91,9.91,4.0908,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-24,51576963072,1.1081,1.3752,1.3752,1.188,1.2504,0.026,647999.98,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.19,10.19,10.19,10.19,4.9818,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-24,89104285696,0.6563,73.75,74.625,73.75,74.25,6.2822,1509400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-24,0,0,11.66,11.66,11.66,11.66,4.1981,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-24,699183040,2.7827,29.7356,29.7356,28.0569,28.0569,18.1542,85100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-08-24,6465,0,2.3125,2.3125,2.3125,2.3125,2.3125,6200,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-24,2427776768,1.4782,14.125,14.5,14.125,14.5,4.1269,3900,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-24,0,1.5146,14.1251,14.4999,14.1251,14.4999,4.1657,13162.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-24,0,0,18.96,18.96,18.96,18.96,4.7196,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-24,0,0,13.5,13.5,13.5,13.5,2.8635,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-24,11852786688,1.8704,61.875,61.875,61.625,61.625,23.3968,202000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-24,214240200,0,13.375,13.5,13.375,13.5,3.6592,7300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-24,0,0,755,760,755,760,760,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-24,0,0,12.65,12.65,12.65,12.65,3.1462,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-24,0,0,16.58,16.58,16.58,16.58,15.5911,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-24,0,0,18.05,18.05,18.05,18.05,1.4528,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-24,0,0,11.1,11.1,11.1,11.1,3.3575,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-24,0,0,11.58,11.58,11.58,11.58,3.1573,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,51.79,51.79,51.79,51.79,12.6632,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-24,0,0,13.21,13.21,13.21,13.21,2.9135,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-24,0,0,10.32,10.32,10.32,10.32,4.1594,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-24,3088308,32.5293,1.375,1.4062,1.25,1.4062,12.6558,2400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,10.78,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-24,150544144,0.4551,8.125,8.25,8,8,0.8491,29400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-24,0,0,31.18,31.18,31.18,31.18,1.7353,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-24,0,0,7.16,7.16,7.16,7.16,2.6018,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-24,334408600,0,12.125,12.125,12,12,2.3709,21200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-24,1225912000,0,12.125,12.125,12,12.125,2.5592,63200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-24,0,0,11.08,11.08,11.08,11.08,11.08,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-24,0,0,9.44,9.44,9.44,9.44,2.7166,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-24,198877085696,0.4228,50,50.75,49.875,50.625,10.5787,1868600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-24,0,0,12.21,12.21,12.21,12.21,12.21,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-24,9058704384,3.2883,21.1174,21.1174,20.7358,20.7358,3.2774,782400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-08-24,6130299,3.2889,0.15,0.25,0.15,0.2,0.2,196000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-08-24,11875274,0.1625,8,8,8,8,2.4942,100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-08-24,1265591296,0.9828,18.5003,19.2507,18.5003,19.2507,0.8649,37968.74,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-24,0,0,11.97,11.97,11.97,11.97,11.97,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-24,188960555008,1.5465,40.8832,41.402,40.5718,41.2982,6.3221,1589600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-08-24,6294535168,0.9069,53.125,53.125,52.5,52.5,3.0961,8400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-24,0,0,11.48,11.48,11.48,11.48,3.9781,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-24,0,0,13.4,13.4,13.4,13.4,4.2209,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-24,449753568,1.1054,3.75,3.875,3.625,3.875,0.3666,9700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-24,0,0,11.09,11.09,11.09,11.09,3.0045,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-24,194489300,0,11.25,11.375,11.125,11.25,0.7228,109300,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-24,0,0,9.81,9.81,9.81,9.81,5.0395,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-24,0,0,14.78,14.78,14.78,14.78,3.805,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-24,1852079616,0.2797,17,17,17,17,3.24,300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-24,0,0,14.01,14.01,14.01,14.01,2.9159,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-24,2201862799360,0.7762,98.125,98.125,95.5,96.125,3.8103,5954700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-24,39708401664,0.773,44.0282,44.1745,43.1506,43.8088,65.4965,718542.84,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-24,0,0,25.3,25.3,25.3,25.3,6.9136,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-24,0,0,9.72,9.72,9.72,9.72,4.3293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-24,0,0,15.77,15.77,15.77,15.77,2.5839,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-24,22094834,0.3292,3.5,3.5,3.4375,3.5,1.4873,34700,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-24,0,0,11.38,11.38,11.38,11.38,4.2048,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-24,0,0,10.48,10.48,10.48,10.48,3.6994,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-08-24,0,0.6357,0.2812,0.2812,0.2812,0.2812,0.2812,300,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-08-24,0,0,16.65,16.65,16.65,16.65,4.8724,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-24,0,0,19.96,19.96,19.96,19.96,0.878,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-08-24,0,0,10.72,10.72,10.72,10.72,3.6191,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-24,0,0,10.02,10.02,10.02,10.02,4.5339,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-08-24,0,0,10.22,10.22,10.22,10.22,3.7879,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-08-24,0,0,11.1,11.1,11.1,11.1,1.2836,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-24,0,0,11.07,11.07,11.07,11.07,4.0082,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-08-24,0,0,13.38,13.38,13.38,13.38,3.9722,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-08-24,0,0,6.9,6.9,6.9,6.9,0.0128,7014,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-08-24,17770432512,1.192,181,181,181,181,10.1208,200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.6,9.6,9.6,9.6,3.4888,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-08-24,5035538432,1.7407,54.375,54.375,53.625,54,23.9329,280200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-08-24,0,0,9.23,9.23,9.23,9.23,3.5153,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-08-24,4154335232,1.7154,2,2,2,2,1.4559,12800,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-08-24,0,0,7.54,7.54,7.54,7.54,3.6871,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-24,0,0,9.87,9.87,9.87,9.87,3.1026,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-08-24,10342925,1.0952,39.5,39.5,39.5,39.5,56.5373,1000,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-08-24,0,0,17.59,17.59,17.59,17.59,4.0913,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-08-24,0,0,14.01,14.01,14.01,14.01,3.7345,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-08-24,1469054592,1.4406,22.25,22.75,22.25,22.25,17.4542,5600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-08-24,277311552,1.7413,4.5625,4.5625,4.375,4.5,2.25,50000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-08-24,1139075200,1.93,28.5,28.5,28.5,28.5,4.2787,1600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-08-24,857627392,2.432,25.3143,25.3143,25.3143,25.3143,1.259,2700,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-08-24,2650839552,1.4583,38,38.25,37.875,38,17.5123,179000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-08-24,6679422464,1.3104,11.625,11.625,11,11.25,5,85949.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-08-24,79680585728,1.2792,74.125,75,72,73.875,36.814,8724400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-08-24,612009100,0,12.125,12.25,12,12,2.5761,11100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-08-24,0,0,18.5,18.5,18.5,18.5,4.0298,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.64,9.64,9.64,9.64,3.1136,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-08-24,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-08-24,0,0,9.64,9.64,9.64,9.64,1.279,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-08-24,70359285760,0.9989,20.4762,20.7143,20.4762,20.7143,13.2149,1470,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-24,0,0,19.73,19.73,19.73,19.73,7.4874,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-24,0,0,9.15,9.15,9.15,9.15,2.8528,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-24,0,0,16.87,16.87,16.87,16.87,6.9016,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-08-24,0,0,13.02,13.02,13.02,13.02,3.3512,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-08-24,0,0,3.59,3.59,3.59,3.59,3.59,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-08-24,3233869056,3.2297,38.75,38.75,38.375,38.375,3.7262,47200,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-08-24,0,0,11.34,11.34,11.34,11.34,6.6183,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-08-24,0,0,93.08,93.08,93.08,93.08,3.6929,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-08-24,477554464,1.17,1.3125,1.3125,1.1562,1.1562,1.0871,18000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-08-24,0,0,14.16,14.16,14.16,14.16,2.5449,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-08-24,0,0,14.18,14.18,14.18,14.18,2.012,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-08-24,0,0,11.83,11.83,11.83,11.83,0.7692,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-08-24,634099700,0,8.3125,8.375,8.125,8.375,1.622,97000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-08-24,351226600,0,11.5,11.75,11.5,11.75,2.2315,25100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-24,0,0,16.14,16.14,16.14,16.14,6.7924,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-24,0,0,16.24,16.24,16.24,16.24,6.1857,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-24,0,0,18.21,18.21,18.21,18.21,7.4774,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-24,0,0,18.38,18.38,18.38,18.38,7.3743,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-24,36149484,0,10.625,10.625,10.25,10.25,7.2603,85200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-24,117790816,0,16.875,17.125,16.375,16.875,2.2105,272500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-24,26890072064,1.1657,78.5,78.5,76.25,76.6252,5.6826,1532000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-24,336286100,0,12.75,12.75,12.625,12.625,2.626,28000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-24,720686500,0,13.5,13.625,13.5,13.5,2.4713,38600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-24,799441024,1.4788,15.25,15.25,15,15.125,4.1075,7000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-24,179768256,0,11.3136,11.4245,11.3136,11.4245,2.4797,12600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-24,1029757000,0,13.25,13.375,13.125,13.375,2.7926,81200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-24,382130800,0,13.375,13.5,13.375,13.5,2.9197,3100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-24,8586211328,1.4656,23,23.125,22.25,22.875,9.2306,410700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-24,572422000,0,13.875,14,13.875,14,3.0554,5800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-24,1951402,-0.5691,0.14,0.15,0.12,0.12,0.12,398000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-24,65266982912,0.9108,41,41.5,41,41.125,0.9025,3200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,18.47,18.47,18.47,18.47,8.2073,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-24,0,0,3.4827,3.4827,3.4827,3.4827,0.9669,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-24,0,0,9.35,9.35,9.35,9.35,3.5212,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,32.43,32.43,32.43,32.43,12.343,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-24,0,0,12.29,12.29,12.29,12.29,2.4281,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-24,877240384,0,6.125,7.375,6,7.25,7.25,539700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-24,0,0,4.7,4.7,4.7,4.7,1.3164,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-24,0,0,9.84,9.84,9.84,9.84,6.2006,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-24,273519392,0.4196,3.875,4.125,3.875,4.0625,2.369,7600,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-24,5396369408,1.0871,21.2502,21.2502,20.75,20.75,2.9445,9618.75,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-24,325760768,0.809,21,21.5,21,21.125,8.198,127200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-24,0,0,9.89,9.89,9.89,9.89,4.2316,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-24,4438643712,1.8804,12.875,12.875,12.625,12.625,12.6211,641600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-24,0,0,12.875,12.875,12.625,12.625,12.625,641600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-24,47133016,1.6762,11.875,12.25,11.25,11.875,237.5,25340,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-24,0,0,16.21,16.21,16.21,16.21,7.8474,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-24,0,0,16.1,16.1,16.1,16.1,7.2419,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-24,144177152,0,13.5,13.5,13.375,13.375,3.631,8000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-24,0,0,12.51,12.51,12.51,12.51,3.4126,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,9.41,9.41,9.41,9.41,3.7667,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-24,0,0,13.68,13.68,13.68,13.68,2.9645,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-24,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-24,4100139008,2.6332,26.1252,26.25,26.1252,26.25,5.2472,422400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,9.62,9.62,9.62,9.62,3.2636,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-24,0,0,12.28,12.28,12.28,12.28,3.5433,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-24,0,0,12.9,12.9,12.9,12.9,1.789,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-24,0,0,14.3,14.3,14.3,14.3,2.8438,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.13,10.13,10.13,10.13,3.666,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-24,0,0,12.54,12.54,12.54,12.54,4.9935,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-24,597100288,3.6783,8.6875,8.75,8.6875,8.75,182.5015,2208,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,28.51,28.51,28.51,28.51,3.6654,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-24,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.807,680.68,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-24,195308016,0.9435,59.5,59.625,59.25,59.5,2.4996,27300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-24,305911000,0,10,10.125,9.875,10,2.5812,27300,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.1,10.1,10.1,10.1,3.4225,0,0,0,0,0,0,0,0
