code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-23,4057697536,1.2222,60.75,61.75,60.25,61,14.3145,212500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-23,791083904,0.7063,31.125,31.375,31.125,31.375,23.2634,30100,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-23,46665109504,0.5503,62,62.9531,60.75,62.5,13.9269,1267800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-23,4224826368,0.7386,45.137,46.3004,44.9044,46.3004,8.6821,167400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-23,3048617472,2.0646,34,34.375,33.75,34,10.1152,143200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.9,10.9,10.9,10.9,3.8854,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-23,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-23,8340294144,1.3185,13,13.25,13,13.25,1.3214,3300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-23,248119296000,0.6294,65,65.875,64.875,65.375,8.6698,1116400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-23,17823956,1.0274,8.375,8.375,8.375,8.375,123692.3077,11800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-23,12382291968,0.8741,18.875,19.25,18.875,19.25,3.9503,85400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-23,489472576,2.2093,9.25,9.5,9,9.5,2.375,163300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-23,154239616,-2.6116,5.5,5.5,5.5,5.5,0.8081,1200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-23,0,0,14.52,14.52,14.52,14.52,11.1517,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-23,32467492864,0.3749,27.625,27.875,27.5,27.75,2.6344,101000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-23,10204469,0.206,0.065,0.065,0.062,0.065,4.5223,5208.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-23,143858600,0.3226,11.75,11.75,11.625,11.75,2.1433,10400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-23,0,0,12.19,12.19,12.19,12.19,4.6414,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-23,50998876,0.1931,3.75,4.25,3.75,3.75,19.779,9030,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-23,8436581376,2.1759,48.75,49.25,48.6252,49.25,4.292,322400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,5.98,5.98,5.98,5.98,1.2786,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-23,26535313408,1.0769,1.1515,1.1515,1.1476,1.1515,0.2065,1140267.14,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-23,16727455744,1.0769,15,15,15,15,6.5441,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-23,0,0,12.84,12.84,12.84,12.84,3.4621,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-23,0,0,12.67,12.67,12.67,12.67,12.67,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-23,71781872,1.6902,14.875,16.75,14.875,16,16,222900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-23,485466048,0.1888,12,12,11.875,12,2.3293,25500,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-23,0,0,10.16,10.16,10.16,10.16,4.1282,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-23,0,0,10.16,10.16,10.16,10.16,10.16,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-23,0,0,10.17,10.17,10.17,10.17,5.1288,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-23,0,0,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-23,0,0,8.95,8.95,8.95,8.95,5.7319,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-23,0,0,1.19,1.19,1.19,1.19,1.9833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-23,4452923392,1.4718,15.5,16,15.5,15.5,6.8181,2600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-23,22126962688,0.6717,164.75,164.75,164.75,164.75,25.7869,100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-23,0,0,5.2,5.2,5.2,5.2,2.4188,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-23,0,0,7.42,7.42,7.42,7.42,2.7545,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-23,14247778304,0.9306,119.5002,120.2502,117.8748,118.0002,7.8561,777599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-23,0,0,5,5,5,5,2.6574,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-23,0,0,11.54,11.54,11.54,11.54,2.2578,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-23,0,0,11.73,11.73,11.73,11.73,4.7825,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,2.72,2.72,2.72,2.72,0.7076,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-23,0,0,12.42,12.42,12.42,12.42,1.5819,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-23,183039920,-0.0296,4.25,4.25,4.25,4.25,2.9028,1756.92,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-23,5240436224,0.191,36.875,37.125,36.25,36.75,12.0947,37300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,5.17,5.17,5.17,5.17,2.196,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.01,11.01,11.01,11.01,4.5266,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.92,10.92,10.92,10.92,4.8671,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-06-23,1695904,0.1323,1.4219,1.9688,1.4219,1.4219,9.9533,22714.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-06-23,130806496,0.433,12,12,12,12,2.364,6000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-23,0,0,11.06,11.06,11.06,11.06,2.7906,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-23,476613376,1.0258,26.5,27.25,26.5,27.1875,18.3112,12700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-23,848820,3.0807,2,2,2,2,8,7700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-23,21158739968,1.7758,16.125,16.125,16,16,3.0394,1800,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-23,0,0,8.84,8.84,8.84,8.84,1.2014,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-23,3278819,0,4.06,4.06,3.88,3.88,19.4,12100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-23,0,0,9.14,9.14,9.14,9.14,1.623,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-23,17964838,3.3053,20.625,20.625,20.5,20.625,21.1109,2500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.48,10.48,10.48,10.48,4.4881,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-06-23,182776848,1.0845,1.75,2.25,1.75,2.125,1.4167,8500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-23,3726579712,1.6401,11.5,11.5,11.5,11.5,2.0622,18400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-23,422935040,1.8564,1.625,1.625,1.375,1.625,0.5132,2400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-23,405361568,1.3373,10.75,10.75,10.75,10.75,6.354,400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-23,0,0,13.65,13.65,13.65,13.65,2.8732,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-23,1112173696,3.1033,20.375,20.375,20.125,20.25,20.25,11300,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-23,0,0,8.68,8.68,8.68,8.68,2.4644,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-23,8410924544,1.1883,33,33,32,32.25,4.6611,11600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-23,145369472,1.5578,38.375,38.625,38.25,38.625,133.2054,17100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-23,6601633280,1.4997,43.25,43.25,42.75,43.125,4.7122,246900,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-23,0,0,12.42,12.42,12.42,12.42,8.48,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-23,0,0,12.43,12.43,12.43,12.43,4.2273,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-23,33438414848,1.5046,18.75,18.875,18.5,18.5,7.5558,107100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-23,576684864,0.347,9.5,9.5,9.375,9.375,1.7606,58400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-23,0,0,12.53,12.53,12.53,12.53,5.244,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,8.1,8.1,8.1,8.1,2.5891,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-23,0,0,12.43,12.43,12.43,12.43,4.3019,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-23,6806136320,1.1635,33.25,33.5,32.75,32.875,14.6774,106500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-23,55410824,0.9559,45.5,45.75,45.5,45.75,11.2158,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-23,1786386688,1.1264,8.25,8.5,8,8.25,37.1126,23133.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-23,29529247744,1.0409,13,13,12.6252,12.6252,31.5625,24280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-23,47030943744,0.8876,51.5,51.5,50.375,50.5,7.4142,170300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-23,160526368768,0.802,24.125,24.375,24.125,24.25,7.6844,676400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-23,65747696,1.7466,12.125,12.375,11.875,12.375,16.5,65600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-23,106791272,2.3475,4,4,3.875,3.875,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-06-23,1778597120,0.8478,37.5,37.5,37.5,37.5,1.5734,500,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,12.15,12.15,12.15,12.15,1.7159,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-23,0,0,20.14,20.14,20.14,20.14,3.0951,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-23,0,0,14.13,14.13,14.13,14.13,1.6446,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-23,256727203840,0.2442,77.875,78.625,77.875,78.25,9.397,656400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-23,4446540800,0.7563,7.1563,7.1563,7.0313,7.0313,4.6835,31200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-23,0,0,21.43,21.43,21.43,21.43,3.9078,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-23,0,0,10.54,10.54,10.54,10.54,6.9199,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,16.2,16.2,16.2,16.2,6.734,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-23,0,0,11.08,11.08,11.08,11.08,4.7635,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-23,5786288,0.241,731.2538,731.2538,675.0034,731.2538,27320.7438,989.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-23,0,0,11.08,11.08,11.08,11.08,4.8103,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-23,0,0,11.08,11.08,11.08,11.08,3.8648,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-23,99758989312,0.9796,63.25,63.75,63.125,63.625,16.9888,612800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-23,0,0,22.53,22.53,22.53,22.53,10.7829,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-23,12919706624,2.2103,45.375,45.375,44.625,45,11.824,96900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-23,1887163776,0.3152,33.0002,33.75,33.0002,33.0002,7.7906,16875,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-23,15385862144,0.3346,29.5,29.5,29.25,29.5,4.294,11000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-23,0,0,925,935,925,928,928,1260,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-06-23,37029872,0.3023,15,15,14.8438,15,4.4407,3600,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-23,0,0,28.7,28.7,28.7,28.7,6.2455,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-23,136205123584,1.3271,29.25,29.5,29,29.5,2.7326,4080000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-23,5510723072,1.8392,24.625,25.375,24.5,25.125,17.1081,907700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-06-23,108534720,0,0.375,0.375,0.375,0.375,0.3685,3000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-23,83730735104,1.2706,67,67.75,66.25,66.75,19.8853,308200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,11.79,11.79,11.79,11.79,2.2556,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-23,7973066752,1.0334,35.375,36.5,35.125,35.375,8.8438,1724400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-23,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-23,0,0,14.34,14.34,14.34,14.34,0.6391,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-23,0,0,14.82,14.82,14.82,14.82,2.5808,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-06-23,9439438848,0.3125,23,23.125,23,23,3.3169,111450,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,14.39,14.39,14.39,14.39,2.3166,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-23,6157045248,0.9774,25,25.5,25,25.5,2.7604,491200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-23,1389508480,0.9623,14.4375,14.575,14.4375,14.575,2.3059,44500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-23,0,0,12.66,12.66,12.66,12.66,6.1434,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-23,0,0,14.32,14.32,14.32,14.32,6.3239,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-23,6089902,2.1506,3.75,4.125,3.75,3.9062,2.6765,77800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-23,9755359,-1.8768,0.08,0.085,0.08,0.085,1.7,22600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-23,0,0,13.43,13.43,13.43,13.43,6.4056,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,4.7,4.7,4.7,4.7,2.304,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-23,0,0,3.25,3.25,3.25,3.25,1.1089,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-23,521870,-0.248,1.5,1.625,1.5625,1.5625,15.625,51500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-23,0,0,12.4,12.4,12.4,12.4,5.2563,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-23,125737792,1.1802,20.25,20.375,20,20.125,15.5163,47800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,8.7,8.7,8.7,8.7,2.6604,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-23,13329074176,1.0629,28,28.875,27.875,28.75,3.8558,344600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-23,29647331328,1.2469,25.1249,25.3751,24.75,25.0001,4.4904,3315937.1,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-23,26731491328,0,38.5,38.875,38.25,38.25,2.7052,312720,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-23,93162552,2.0183,4.25,4.25,4.25,4.25,1.0502,300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-23,3715238144,0.6342,10.5,10.6249,10.5,10.5,0.9835,6256.43,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-23,264221248,2.5046,6.875,6.875,6.75,6.75,6.75,2000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-23,193971216,1.8935,19,19,18.75,19,3.3787,18843.75,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-06-23,1620791680,1.0855,27.125,27.125,26.75,26.75,5.6995,1200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,9.08,9.08,9.08,9.08,3.1864,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,11.82,11.82,11.82,11.82,4.803,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.45,10.45,10.45,10.45,2.1222,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,16.77,16.77,16.77,16.77,1.6735,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-06-23,5945763840,2.1151,26.125,26.25,25.875,26,7.6799,1975000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-06-23,21783087104,0.6568,25.25,25.5,25.25,25.5,5.3468,19800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-06-23,0,0,26.6,26.6,26.6,26.6,2.5071,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-06-23,3452875520,2.0387,21.196,21.3311,21.196,21.3311,4.321,17900,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-06-23,18475972,1.7327,1.75,1.75,1.625,1.75,3.5,12400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-06-23,0,0,11.49,11.49,11.49,11.49,3.9258,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-06-23,0,0,29.45,29.45,29.45,29.45,7.1016,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-06-23,0,0,13.25,13.25,13.25,13.25,6.8778,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-06-23,0,0,12.15,12.15,12.15,12.15,4.0187,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-06-23,0,0,15.21,15.21,15.21,15.21,3.2152,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-06-23,0,0,11.18,11.18,11.18,11.18,2.871,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-06-23,0,0,9.02,9.02,9.02,9.02,2.0511,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-06-23,0,0,16.26,16.26,16.26,16.26,5.7209,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-06-23,123875712,0.9607,4.875,4.875,4.625,4.625,2.2343,7600,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-06-23,485886,-2.2179,2.5,2.5,2.5,2.5,2.5,200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-06-23,0,0,11.57,11.57,11.57,11.57,3.4875,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-06-23,6043910,0.057,3.0625,3.0625,2.875,3,3,45100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-06-23,0,0,9.93,9.93,9.93,9.93,5.6384,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-06-23,0,0,13.42,13.42,13.42,13.42,3.9565,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-06-23,0,0,10.47,10.47,10.47,10.47,6.2548,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-06-23,8014449,0,0.875,0.9375,0.875,0.875,437.5,7,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-06-23,0,0,9.92,9.92,9.92,9.92,3.9384,0,0,0,0,0,0,0,0
