code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMGN,ImmunoGen Inc,Common Stock,US,1995-11-30,1078818560,1.3185,1.5,1.75,1.5,1.5,1.5,401800,0,0,0,0,0,0,0
IMH,Impac Mortgage Holdings Inc,Common Stock,US,1995-11-30,28585818,0.5906,12.5,12.75,12.5,12.5,22.1624,2220,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-11-30,1229507584,0.5374,11,11,10.625,10.75,3.9707,10200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-11-30,13099763,0,0.969,0.969,0.906,0.969,0.969,228300,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-11-30,20309452800,2.9018,4.875,5.125,4.75,5.125,5.125,77100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-30,0,0,5.38,5.38,5.38,5.38,7.9962,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,8.48,8.48,8.48,8.48,3.3899,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-11-30,18257199104,2.2588,34.875,35.125,34.75,34.875,0.0676,369400,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-30,0,0,12.15,12.15,12.15,12.15,5.0019,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-30,0,0,12.18,12.18,12.18,12.18,3.8873,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-11-30,16708377600,0.7547,18,18,17.5,17.75,4.4375,886400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-11-30,2506094848,0.9677,6.875,7.125,6.875,7,3.664,11900,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-11-30,0,0,3.44,3.48,3.44,3.48,3.48,2000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,8.05,8.05,8.05,8.05,3.3087,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-11-30,0,0,4.19,4.19,4.19,4.19,2.9946,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-11-30,0,0,10.58,10.58,10.58,10.58,3.3637,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-11-30,0,0,5.65,5.65,5.65,5.65,5.5879,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-11-30,0,0,10.17,10.17,10.17,10.17,3.0348,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-11-30,0,0,13.65,13.65,13.65,13.65,3.7512,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-11-30,209448720,2.0689,4.5,4.75,4.5,4.5,1.125,44300,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-11-30,10918037,-0.291,0.375,0.375,0.375,0.375,0.375,200,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-11-30,307739520,0.9618,2.375,2.375,2.25,2.25,2.0211,3500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-11-30,211790240,0,21.25,21.5,21.25,21.5,5.4679,7100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-11-30,2043504000,1.3158,14.6252,14.6252,14,14.25,1.7955,62400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,4.06,4.06,4.06,4.06,8.2082,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-11-30,213763325952,0.5933,62.25,63.5625,60.25,60.875,2.3133,8506200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-11-30,104901704,0.6756,60,60,54,54.5,16.1481,5600,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-11-30,1069080640,1.4359,3.25,3.3125,3.25,3.3125,2.4887,2000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-11-30,0,0,2.875,3,2.875,2.875,2.875,12800,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-11-30,146606194688,1.0183,81.5,85.25,80,84,12.6977,5338199.85,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-11-30,79838992,0.95,23.75,24,20.25,20.75,83,153350,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-11-30,0,0,6.74,6.74,6.74,6.74,13.5361,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-11-30,103458,2.9866,7.75,8.25,7.75,8.0625,8.0625,38700,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-11-30,31415748,3.2942,45.5,46.125,45.375,46.125,345.9375,667,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-11-30,71435,-5282.516,3,3.25,3,3,3,8900,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-11-30,5470896128,1.036,11.375,12.25,11,11.375,10.4887,298500,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-11-30,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,300,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-11-30,23070990336,1.0452,38,38.5,37.875,38.25,16.8764,970500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-11-30,660,-84.7432,0.8438,0.875,0.8438,0.8438,0.8438,44300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-11-30,2252886272,0.9333,8.75,8.875,8.625,8.875,1.9974,48200,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-11-30,0,0,9.98,9.98,9.98,9.98,2.6674,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-11-30,14809952256,1.0511,38.375,38.5,38.125,38.375,8.5691,115100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-30,0,0,8.61,8.61,8.61,8.61,5.2657,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-30,0,0,8.61,8.61,8.61,8.61,5.5427,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-11-30,728209920,0.2189,13.875,14,13.75,14,2.6793,71500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-11-30,62258330,0,11.875,12,11.875,12,1.7293,14600,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-11-30,441267776,1.5393,20.375,22,20.375,21.75,10.9046,192600,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-11-30,107499304,0.9446,0.375,0.375,0.375,0.375,50.3573,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-11-30,3630047,-0.1571,2.5938,2.6875,2.25,2.4062,3007.75,104800,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-11-30,0,0,9.83,9.83,9.83,9.83,2.3159,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-11-30,12892120,0.3104,1.25,1.25,1,1,4.0278,3214.29,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-11-30,0,0,11.25,12.25,11,11.38,11.38,298500,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-11-30,34481948,1.1017,4.75,4.75,4.75,4.75,3.8997,4000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-11-30,165129,-0.8591,0.875,0.875,0.875,0.875,0.875,3500,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-11-30,25916907520,1.5885,44.75,44.75,43,43.5,20.4979,296000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,8.53,8.53,8.53,8.53,3.5164,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,4.06,4.06,4.06,4.06,1.7642,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-11-30,246078912,1.3943,9.25,9.75,9.25,9.75,3.9142,38600,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-11-30,1438428288,2.0007,31,31.75,31,31.75,5.5057,15900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-11-30,3519337472,1.1786,28.25,28.25,27.5,28.25,28.25,10500,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-11-30,73456836608,1.0909,63.25,63.875,63,63.375,9.6653,207200,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-11-30,0,0,6.74,6.74,6.74,6.74,2.2151,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-11-30,0,0,10.57,10.57,10.57,10.57,3.9891,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-11-30,118996240,0.9833,7,7,6.625,6.875,6.875,6300,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-11-30,0,0,10.75,10.75,10.75,10.75,5.6664,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-11-30,261832912,0.8478,26,26.75,26,26.75,25.0708,31100,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-11-30,0,0,29.9,29.9,29.9,29.9,12.8621,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,29.9,29.9,29.9,29.9,12.5029,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-11-30,11373313024,1.263,20.25,20.4375,20.25,20.375,3.6708,16000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-30,0,0,5.42,5.42,5.42,5.42,4.6529,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-11-30,322718560,0.9785,1.3438,1.375,1.25,1.25,625,10000,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-11-30,0,0,2.75,3.125,2.75,2.75,275,30000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-11-30,17690126336,0.8661,24,24.5,23.75,24.125,5.7833,99600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-11-30,0,0,14.18,14.18,14.18,14.18,4.1897,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-11-30,2199874048,1.8306,5.125,5.25,5,5.25,2.3409,769000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-11-30,4106200,1.9747,11.5,12.25,11.5,12.25,8.1667,69400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-11-30,0,0,27.65,27.65,27.65,27.65,13.0613,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-11-30,0,0,9.65,9.65,9.65,9.65,2.8877,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-11-30,0,0,18.97,18.97,18.97,18.97,5.9285,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-11-30,0,0,18.15,18.15,18.15,18.15,4.9211,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-11-30,17618078,1.6573,6.375,6.625,6,6.125,122.5,2950,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-11-30,0,0,11.7,11.7,11.7,11.7,5.724,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-11-30,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-11-30,0,0,30.91,30.91,30.91,30.91,30.91,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-11-30,0,0,60.35,60.35,60.35,60.35,7.8175,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-11-30,0,0,28.43,28.43,28.43,28.43,15.5495,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-11-30,18395623424,1.0161,16.375,16.375,16.125,16.375,3.2243,31400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-11-30,8657927168,1.3556,20.75,20.75,20.3752,20.75,2.0374,189600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-11-30,1009783872,0.113,9,9.25,8.75,8.75,5.6733,47300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-11-30,51992350720,1.1162,1.1878,1.2353,1.1878,1.1878,0.5014,233788.59,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-11-30,58560336,1.3742,47.375,47.75,46.875,46.875,28.181,253300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-11-30,64872376,1.0823,16,16.25,16,16.25,6.5349,17600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-11-30,8624061440,1.4718,26.625,27.5,26.625,27.5,3.6691,29800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-11-30,121079100,0,11.5,11.75,11.375,11.625,6.7246,190300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-11-30,0,0,19.17,19.17,19.17,19.17,14.0218,0,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-11-30,0,0,15.24,15.24,15.24,15.24,5.0023,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,7.32,7.32,7.32,7.32,1.566,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,9.42,9.42,9.42,9.42,3.4822,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-11-30,0,0,7.26,7.26,7.26,7.26,0.7808,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-11-30,164388528,0.8817,21.75,21.875,21.75,21.75,2.6514,2200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-11-30,0,0,15.24,15.24,15.24,15.24,4.1478,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-11-30,185646800,0.2308,16,16.25,15.875,16.125,2.6274,8700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-11-30,3127051520,0.5853,12.125,12.25,12,12.25,5.0349,1400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-11-30,0,0,160,160,160,160,19.7734,62000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-11-30,13248064512,0.5998,24.5,24.5,23.75,24.1252,3.0306,150600,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-11-30,4304780,0.7058,1.375,1.625,1.375,1.625,1.625,1100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-11-30,0,0,9.42,9.42,9.42,9.42,6.99,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-11-30,70873000,0,8.875,9,8.875,8.875,1.2767,24700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,13.16,13.16,13.16,13.16,4.3642,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-11-30,470134587392,0.7058,86.125,87.25,85.125,86.625,11.8672,801000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-11-30,0,0,30.91,30.91,30.91,30.91,14.5474,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-11-30,0,0,10.68,10.68,10.68,10.68,4.4668,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-11-30,54695652,2.1001,5.625,5.625,5.375,5.625,20.6652,501.89,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-11-30,2560800000,1.0877,37.0079,38.1722,36.8416,38.1722,4.7866,88200,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-11-30,254155000,0,8.25,8.5,8.25,8.5,3.1374,38800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-11-30,1171413248,0.908,22.5,23,22.25,23,20.9202,17000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,11.87,11.87,11.87,11.87,3.4511,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-11-30,474908262400,1.1845,59.875,60.625,59.75,60,9.6226,1143900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-11-30,361368322048,1.1845,59.875,60.625,59.75,60,54.7291,3431700,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-11-30,0,0,15.82,15.82,15.82,15.82,1.8496,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-11-30,0,0,0.4375,0.5625,0.4375,0.5312,0,3393,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,12.55,12.55,12.55,12.55,4.7598,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-30,0,0,17.44,17.44,17.44,17.44,5.2189,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-11-30,3251690752,0.7273,32.8752,33,32.5,32.5,5.4751,6400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-11-30,3279453440,0.7273,32.1252,32.3752,31.75,31.75,5.3771,5600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-11-30,1835849728,0.701,32.875,33,32.5,32.5,5.4413,1600,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-11-30,3213635000,0,32.125,32.375,31.75,31.75,5.3442,1400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-11-30,5340595712,2.4449,39.5,40,39.25,39.25,5.6777,1868000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-11-30,22692315136,0.6541,76.75,77,76.125,76.375,17.8265,418000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-11-30,2281203456,1.3195,19.75,19.75,19.75,19.75,59.3186,1200,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-11-30,1169419776,1.3523,11.625,11.625,11.375,11.5,6.1234,12100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-11-30,48502,0,9.75,9.875,9.75,9.875,8.748,1100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-11-30,0,0,4.95,4.95,4.95,4.95,0.4898,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-11-30,443512000,0.9172,26.25,26.25,25.75,25.875,4.385,20400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-11-30,0,0,26.25,26.25,25.75,25.88,25.88,20400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-11-30,4119008768,1.8042,12.875,13.125,12.625,13,4.5558,101000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,7.65,7.65,7.65,7.65,2.7201,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,7.66,7.66,7.66,7.66,7.66,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-11-30,0,0,16.55,16.55,16.55,16.55,16.55,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-11-30,0,0,21.19,21.19,21.19,21.19,10.7275,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,14.63,14.63,14.63,14.63,2.9407,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-11-30,0,0,14.62,14.62,14.62,14.62,14.62,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-11-30,0,0,14.6,14.6,14.6,14.6,2.6167,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-11-30,808854144,1.2711,27,27.75,26.5,27.5,17.685,101300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-11-30,13231706112,0.7321,24.75,24.75,24.375,24.375,15.5435,35800,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-11-30,36764536,0.5949,3.25,3.25,3.125,3.125,1.6054,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-11-30,3397084160,1.4766,17.75,17.875,17.625,17.875,8.9375,28000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-11-30,19624712192,1.5385,36.125,36.875,36.125,36.875,7.9585,541000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-11-30,224694100,0,21.375,21.625,21.125,21.625,43.8939,236100,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-11-30,58574244,0.4981,25.25,25.375,25.25,25.375,4.9887,88712.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-11-30,1285639680,1.3437,19.5,20,19.25,20,3.9492,48400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-11-30,7603128320,0.8092,8.375,8.375,8.125,8.25,2323.1733,11700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,7.99,7.99,7.99,7.99,1.0796,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,8,8,8,8,1.3404,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-11-30,79733,0.0904,13.625,13.625,13.5,13.625,6.1653,8500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-11-30,12992532480,1.532,39.25,40,39.25,40,2.355,63450,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-11-30,561834,-2.2571,5031.25,5125,4750,5031.25,125781.25,322.4,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-11-30,13491117056,0.3608,35.625,35.625,35.375,35.375,1.9109,14100,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-11-30,48854450176,1.2179,36,37,34,34.5,9.4908,676900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-11-30,4057697536,1.2222,28.5,29.75,27.5,28.375,13.3172,497100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-11-30,791083904,0.7063,34.5,34.5,34.375,34.5,25.5803,66100,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-11-30,46884003840,0.5503,76.625,77,76.5,76.75,17.2219,698400,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-11-30,931,0.9021,13.5,13.5,13.5,13.5,3.6936,1200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-11-30,4265865472,0.7386,43.2757,43.9737,43.2757,43.2757,8.3015,41800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-11-30,3010154496,2.0646,30.875,31.375,30.75,30.75,9.2309,202000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-11-30,14679960576,0.7691,108,108,108,108,6.8239,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,11.22,11.22,11.22,11.22,4.0868,0,0,0,0,0,0,0,0
