code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.08,10.08,10.08,10.08,3.5223,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-07-31,8369048576,0.8176,12.375,12.375,12.25,12.375,2.1922,48300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-07-31,15787707,0.8332,0.6,0.6,0.57,0.6,3,7000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-07-31,41625000,0.2668,2.75,2.75,2.75,2.75,5497.814,1700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-07-31,191315700,0,11,11.25,11,11.125,1.0396,7800,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.28,10.28,10.28,10.28,3.4815,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-07-31,58796023808,0.8386,57.9853,57.9853,57.1068,57.2323,14.7816,138800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-07-31,0,0,10.16,10.16,10.16,10.16,3.213,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-07-31,0,0,11.81,11.81,11.81,11.81,4.7986,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-07-31,0,0,10.51,10.51,10.51,10.51,1.4582,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-31,0,0,10.27,10.27,10.27,10.27,2.8297,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-07-31,0,0,10.26,10.26,10.26,10.26,4.21,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-07-31,34170034176,0.5758,67.5,67.7504,65.7504,66,2.1234,9499200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-07-31,36603540,0,11.5,11.5,11.25,11.25,3.2318,1700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-07-31,0,0,11.48,11.48,11.48,11.48,2.2776,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-07-31,0,0,10.2,10.2,10.2,10.2,3.5823,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-07-31,0,0,10.04,10.04,10.04,10.04,3.8101,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-07-31,628736064,0.7418,46.375,46.5,46.125,46.5,17.0815,5400,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,23.12,23.12,23.12,23.12,4.4089,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-07-31,303500400,0,13.5,13.625,13.5,13.625,3.7295,2900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-07-31,574208100,0,15.875,16,15.75,15.75,3.5735,11900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-07-31,197972208,3.8639,18.25,18.5,17.875,18,4.2858,22700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-07-31,260566080,0.7838,8.5,8.5,8.375,8.5,2.9381,4500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-07-31,68194176,1.489,13.375,13.5,13.25,13.375,1.2494,8700,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-07-31,0,0,0.25,0.25,0.25,0.25,3,7,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-07-31,21397999616,1.5815,14.25,14.25,14,14,6.3052,8400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,9.99,9.99,9.99,9.99,4.2811,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-07-31,66204549120,1.2905,73,73.125,72,72.75,13.4107,310799.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-31,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,10.49,10.49,10.49,10.49,4.024,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-07-31,0,0,10.79,10.79,10.79,10.79,2.3192,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-07-31,3410291456,1.8424,19.5002,19.5002,18.7502,19.2501,3.8025,61762.49,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,9.97,9.97,9.97,9.97,5.3181,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-31,0,0,9.97,9.97,9.97,9.97,6.7623,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-31,0,0,21.97,21.97,21.97,21.97,21.97,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-07-31,630910848,1.3636,2,2.25,2,2.25,0.4167,600,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-31,0,0,9.76,9.76,9.76,9.76,5.3476,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-07-31,0,0,9.76,9.76,9.76,9.76,4.9847,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-07-31,4981020,0.5024,7,7.125,6.75,6.875,6.875,22400,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,9.76,9.76,9.76,9.76,4.1404,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-31,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-07-31,0,0,10.44,10.44,10.44,10.44,1.3976,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-07-31,0,0,10.3567,10.3567,10.3567,10.3567,3.7697,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-07-31,166528240,1.0522,7.125,7.125,7.125,7.125,2.8361,4500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-31,0,0,10.31,10.31,10.31,10.31,3.3278,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-07-31,924525888,0.915,9.2499,9.6251,9.2499,9.2499,0.6422,12870,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-07-31,24177987584,1.0984,40.125,40.125,39.75,39.875,6.0934,256700,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-07-31,96055443456,0.4652,45,45,45,45,2.3066,2500,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-07-31,178601376,1.8123,36.375,36.375,36.25,36.25,61.6774,51200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-07-31,36512161792,1.383,54,54.625,53.5,53.5,7.0834,1561600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-07-31,305343600,0,14.875,15.125,14.875,15.125,3.8398,15300,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-07-31,927450,0,3.1875,3.1875,2.875,2.875,2.875,14600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-07-31,2455364000,0,9.625,9.625,9.375,9.5,2.5663,284300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-31,0,0,9.08,9.08,9.08,9.08,3.222,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,4.2556,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,4.4997,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,5.5522,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-07-31,0,0,26.88,26.88,26.88,26.88,23.206,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-31,0,0,20.73,20.73,20.73,20.73,12.4257,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-07-31,1027,0.5788,1.125,1.125,1.125,1.125,4.5,1500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-31,0,0,19.38,19.38,19.38,19.38,12.315,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-07-31,236718391296,0.2632,29.375,29.375,29.125,29.125,0.8277,22800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-07-31,18726678528,1.0296,7.1875,7.1875,7,7,7,5000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-07-31,0,0,29.32,29.32,29.32,29.32,7.0874,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-07-31,0,0,21.29,21.29,21.29,21.29,16.7202,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-07-31,48050,35.2788,4.8125,4.875,4.75,4.8125,4.8125,2200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-07-31,1691417088,0.6224,20.25,20.3751,19.9998,20.25,0.8806,46800.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-07-31,0,0,9.85,9.85,9.85,9.85,3.7028,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-07-31,6700,-129.722,0.5625,0.5625,0.5,0.5,0.5,6800,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-07-31,0,0,5.34,5.34,5.34,5.34,5.1055,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-07-31,10958304256,0.9328,25.25,25.625,25.25,25.375,11.777,344000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-07-31,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-07-31,1626880000,0.4556,31.75,32,31.5,31.5,7.3548,18200,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-07-31,0,0,5.2,5.2,5.2,5.2,5.0497,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-31,0,0,9.79,9.79,9.79,9.79,3.2013,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-07-31,821758144,1.6794,6.7016,6.8052,6.7016,6.8052,0.9478,48375,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-07-31,105853872,0.2474,13.625,13.625,13.625,13.625,3.7273,3100,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-07-31,1044633280,1.1533,5.3752,5.3752,5,5.1252,0.4487,62400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-07-31,56165176,0.1974,13.375,13.5,13.375,13.375,3.8636,2500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-31,0,0,10.28,10.28,10.28,10.28,3.6586,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-07-31,289574048,0.1528,14.875,15,14.75,14.75,3.9969,12600,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-07-31,285411200,0.1334,14.625,14.625,14.5,14.5,4.0116,13700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-07-31,234581456,0.0958,13.5,13.625,13.375,13.375,3.8143,13600,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-07-31,5871041536,1.0565,34.0005,34.5008,34.0005,34.2501,0.5081,1891799.71,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-07-31,0,0,3.31,3.31,3.31,3.31,3.1315,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,10.04,10.04,10.04,10.04,4.0049,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-07-31,8073885184,0.7832,26,26.125,25.375,25.5,9.0758,272700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-07-31,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-07-31,0,0,14.43,14.43,14.43,14.43,3.3848,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-07-31,0,0,14.56,14.56,14.56,14.56,3.3447,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-07-31,28253992960,0.7396,21.5,21.75,21.375,21.5,2.1682,44800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,13.72,13.72,13.72,13.72,3.3534,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,27.14,27.14,27.14,27.14,8.7315,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-07-31,0,0,14.29,14.29,14.29,14.29,2.6573,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-07-31,8009760,0.1006,32.5,32.5,32.5,32.5,14.7479,300,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-07-31,85241376,0.3857,3.75,3.75,3.75,3.75,2.7152,1700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-07-31,11924543,0,5.625,5.625,5.625,5.625,38.1826,1000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-07-31,0,0,29.27,29.27,29.27,29.27,6.4994,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-07-31,65212084,0,8,8,7.625,8,640,315,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-07-31,0,0,14.17,14.17,14.17,14.17,0.7443,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-07-31,0,0,10.24,10.24,10.24,10.24,3.4341,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-07-31,259326208,0.5955,15.5,15.5,15.5,15.5,5.7172,500,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-07-31,32665020416,0.9871,13.0004,13.2507,12.2504,12.2504,1.0572,104793.73,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-07-31,0,0,40.82,40.82,40.82,40.82,11.7217,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-07-31,2450430720,2.156,30.625,31.125,29.25,29.375,171.6559,167264.99,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-07-31,3186944000,1.0463,5.5,5.5,5,5,1.1601,2500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-07-31,0,0,5.5,5.5,5,5,5,2500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-07-31,1232660096,1.5056,20.875,21,20.875,21,2.5308,1200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-07-31,785432640,1.1205,16.9844,17.4844,16.5,17.375,17.375,155200,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-07-31,7186246656,0.6503,34,34,33.625,34,2.5689,25500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-07-31,0,0,14.83,14.83,14.83,14.83,3.5955,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-07-31,0,0,36.02,36.02,36.02,36.02,12.2367,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-07-31,0,0,5.205,5.205,5.205,5.205,1.2061,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-07-31,0,0,5.7,5.7,5.7,5.7,5.557,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-07-31,7192033,0,3.5625,3.5625,3.5625,3.5625,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-07-31,8229244416,0.9575,24.6432,24.7611,24.4074,24.5253,3.7735,12500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-07-31,2334094592,1.7639,14,14,13.75,13.875,13.5988,125700,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-07-31,390590752,0.3943,8.375,8.375,8.25,8.25,1.5964,11600,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-07-31,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-07-31,1166250496,1.6048,229.5,229.5,229.5,229.5,9758.0589,30,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-07-31,0,0,229.5,229.5,229.5,229.5,170.9451,4,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-07-31,0,0,229.5,229.5,229.5,229.5,28.0812,30,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-07-31,0,0,14.73,14.73,14.73,14.73,9.3701,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,15.37,15.37,15.37,15.37,4.1555,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,4.014,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-07-31,1190559104,3.5616,9.625,9.625,9.25,9.375,2.0718,50400,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-07-31,0,0,14.52,14.52,14.52,14.52,1.7443,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-07-31,23040673792,1.9962,23.25,23.25,23,23.25,1.5976,46900,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,14.27,14.27,14.27,14.27,5.3387,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-07-31,7651598336,1.3534,54.6545,55.1308,54.6545,55.1308,5.8635,133000,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-07-31,633837184,1.4653,13,13,13,13,1.5473,200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-07-31,16277855232,0.943,60,60.875,60,60.375,4.5496,56500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-07-31,2867574784,0.255,13.875,14.375,13.75,14.25,5.4488,58300,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-31,0,0,11.14,11.14,11.14,11.14,4.1338,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-07-31,0,0,25.02,25.02,25.02,25.02,10.4458,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-07-31,2747637504,0.9462,32.619,32.7381,32.619,32.619,5.9981,12461.04,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-07-31,0,0,11.02,11.02,11.02,11.02,3.9882,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-31,0,0,10.7,10.7,10.7,10.7,4.5845,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-07-31,3524618496,0,6.75,6.75,6.625,6.75,6.75,11700,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-07-31,0,0,12.27,12.27,12.27,12.27,4.5031,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-07-31,0,0,11.95,11.95,11.95,11.95,3.9983,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-07-31,0,0,11.95,11.95,11.95,11.95,3.1132,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-07-31,0,0,10.24,10.24,10.24,10.24,2.5918,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-07-31,0,0,10.45,10.45,10.45,10.45,3.32,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-07-31,0,0,14.9,14.9,14.9,14.9,3.5791,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-07-31,0,0,14.11,14.11,14.11,14.11,5.7285,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-07-31,0,0,10.41,10.41,10.41,10.41,2.0231,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,2.9025,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-07-31,0,0,14.54,14.54,14.54,14.54,1.4288,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-07-31,980837,2.7889,1,1,1,1,1,700,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-07-31,0,0,12.27,12.27,12.27,12.27,3.3761,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-07-31,0,0,41.28,41.28,41.28,41.28,11.2599,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-07-31,0,0,36.64,36.64,36.64,36.64,9.7639,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-07-31,0,0,10.51,10.51,10.51,10.51,2.6613,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-07-31,0,0,4.67,4.67,4.67,4.67,1.26,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-07-31,0,0,4.66,4.66,4.66,4.66,0.9935,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-07-31,0,0,9.6,9.6,9.6,9.6,2.3956,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-07-31,0,0,28.8,28.8,28.8,28.8,7.6051,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-07-31,567554048,1.1452,8.375,8.375,8,8.125,5.0094,3000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-07-31,252662054912,0.7961,42.2496,42.2496,41.25,41.8752,2.6345,17107198.43,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-07-31,7967531520,0.851,26.5,26.5,26.1251,26.3751,1.9329,62437.49,0,0,0,0,0,0,0
