code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-14,0,0,9.76,9.76,9.76,9.76,3.6043,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-06-14,0,0,28.9,28.9,28.9,28.9,25.2447,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-06-14,55964618752,0.9692,28.125,28.25,28.125,28.25,4.4326,19500,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-06-14,441757,-0.1366,1.75,1.75,1.1875,1.375,1.375,51700,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-06-14,1688939776,0.6396,24.25,24.5,24.25,24.375,6.4896,192000,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-06-14,107754256,0.1528,13.625,13.875,13.625,13.75,6.466,64350,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-06-14,3289772800,0.797,28.5,29,28,29,6.4444,8000,0,0,0,0,0,0,0
HMY,Harmony Gold Mining Company Limited,Common Stock,US,1995-06-14,2246516736,0.7675,7.625,7.7266,7.25,7.625,5.8676,11900,0,0,0,0,0,0,0
HNFSA,Hanover Foods Corporation,Common Stock,US,1995-06-14,84486640,0.4825,55,60.5,55,60.5,55.0593,1200,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-06-14,857768384,1.5616,3.25,3.25,3,3,3,21700,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-06-14,1719907840,1.0699,28.25,28.25,27.25,27.25,7.1561,5000,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-06-14,6134024704,0.546,17.25,17.375,17.25,17.25,3.029,16000,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-06-14,6287685632,1.5013,23.875,24.375,23.875,24.125,4.0186,1261600,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-06-14,19394291712,1.1684,14.5,14.75,14.25,14.6252,1.8281,340800,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-06-14,161373863936,1.1861,40.25,40.25,39.875,40.125,10.4562,449400,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-06-14,0,0,5.16,5.16,5.16,5.16,1.9852,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-06-14,629985408,2.709,6.5,6.5,6.25,6.375,79.6875,1352,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-06-14,0,0,17.03,17.03,17.03,17.03,4.9698,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-06-14,2832348672,2.2711,22.148,22.4226,22.148,22.4226,1.9992,122400,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-06-14,45505,0,8.625,8.75,8.625,8.625,119.043,6506,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-06-14,0,0,5.61,5.61,5.61,5.61,5.4647,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-06-14,35365097472,1.0156,54.4797,55.3587,54.2846,55.1632,3.931,3762800,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-06-14,1193154816,0.9742,15.375,15.625,15.375,15.625,1.3092,22600,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-06-14,527591360,0.9252,10.25,10.375,10.25,10.375,1.0377,31900,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-06-14,4399371776,0.5815,20,20.25,20,20.25,3.1632,7100,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-06-14,4581355520,0.8542,36.875,37.75,36.875,37.75,4.2213,2002400,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-06-14,8714776576,0.5971,29.0571,29.9338,29.0571,29.9338,10.6292,148900,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-06-14,0,0,14.66,14.66,14.66,14.66,3.5569,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.66,11.66,11.66,11.66,4.1669,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-14,16761144320,0,3.38,3.38,3.25,3.38,3.958,13600,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-06-14,25103495168,-0.0758,24.625,24.875,24.625,24.875,1.8956,14900,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,16.77,16.77,16.77,16.77,4.0667,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,26.63,26.63,26.63,26.63,4.5793,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-06-14,1078706816,1.4013,5.75,5.75,5.125,5.75,460,2028.75,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,10.96,10.96,10.96,10.96,3.7009,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-06-14,0,0,826.75,833,819,821,821,16401028,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-06-14,1482444288,2.078,103.5,103.5,102.5,103,7.0175,190800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,14.98,14.98,14.98,14.98,2.217,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-06-14,11130855424,1.4196,9.7899,9.9037,9.7899,9.7899,3.8887,148500,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-06-14,734801,-0.5433,0.625,0.75,0.625,0.625,937.5,5200,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-06-14,37168586752,0.3636,52.25,52.75,52,52.25,7.3851,310000,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-06-14,0,0,17.41,17.41,17.41,17.41,5.1824,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-06-14,55240491008,1.0319,94.125,95.5,94.125,95.5,65.775,8700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-06-14,0,0,5.42,5.42,5.42,5.42,5.2404,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-06-14,1313179904,0.5352,24.9151,25.164,24.9151,25.164,1.9969,253145.69,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-06-14,0,0,10.78,10.78,10.78,10.78,5.6682,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-06-14,0,0,10.76,10.76,10.76,10.76,6.4805,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-06-14,0,0,10.77,10.77,10.77,10.77,6.3776,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-06-14,0,0,3.15,3.15,3.15,3.15,3.0922,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-06-14,197976,-258.5691,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-06-14,11150722048,1.1915,57.125,57.375,56.75,57,13.0586,7200,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-06-14,0,0,11.36,11.36,11.36,11.36,4.7558,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-06-14,52964622336,0.8999,19.5,20.125,19.25,19.625,17.9706,11990000,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-06-14,690310272,1.5519,10.125,10.125,9.625,9.625,2.3061,1081400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-06-14,3968208640,1.7036,31,31,30.5002,30.625,4.4994,6210,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-06-14,795677120,0.8671,6.875,6.875,6.875,6.875,1.7957,5500,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-14,0,0,17.2,17.2,17.2,17.2,4.8425,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-06-14,13684438016,1.721,44.25,44.875,44.125,44.5,18.5447,734600,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-06-14,0,1.721,58,58,58,58,19.1572,300,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-06-14,4816303616,1.5148,6.75,6.75,6.625,6.625,6.3245,22600,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-06-14,217097200,0,4.875,5,4.75,5,2.5602,110900,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-06-14,380805,783.0565,36.9048,36.9048,36.9048,36.9048,369.048,10.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-06-14,38,0.8937,3.875,4.625,3.875,4.5,4.5,519400,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-06-14,14720651,2.0113,0.3438,0.3438,0.3438,0.3438,17.2,9100,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-06-14,11237300224,1.2101,15.75,16,15.25,16,0.7835,12700,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-06-14,153423200,0,8.0625,8.125,8,8,0.6346,17700,0,0,0,0,0,0,0
IAIC,Information Analysis Incorporated,Common Stock,US,1995-06-14,32402934,3.2641,3.75,3.75,3.75,3.75,0.4167,600,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-14,0,0,7.41,7.41,7.41,7.41,5.7339,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-06-14,3166253,0,3.75,3.75,3.75,3.75,3.75,500,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-06-14,9590197,0.5659,2,2,1.8125,1.875,0.9375,24800,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-06-14,456848352,1.1313,25.75,25.75,25,25,21.5858,604,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-06-14,2268760832,1.7143,14.125,14.25,14,14.0625,6.0606,44300,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-06-14,128433684480,1.2162,91.875,93.375,91.875,93,13.7701,10250000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-06-14,284908544,1.149,9.375,9.5,9.25,9.25,46.25,11900,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-06-14,0,0,24.08,24.08,24.08,24.08,5.6082,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-06-14,11199186944,2.5421,13.2053,13.4054,13.2053,13.3804,6.5177,430800,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-06-14,11449137,-0.9833,7.125,7.25,7.125,7.25,27.6253,53700,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-06-14,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.02,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-06-14,70703080,0.9107,2,2.1875,1.875,1.875,1.875,49800,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-06-14,0,0,12.56,12.56,12.56,12.56,3.7069,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-06-14,45613892,2.2695,2.3125,2.3125,2.1562,2.25,22.5,52300,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-06-14,0,0,13.83,13.83,13.83,13.83,6.1613,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-14,0,0,18.24,18.24,18.24,18.24,3.6679,0,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-06-14,4022445568,0.5987,14,14.75,14,14,8.9091,13050,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-06-14,5451225088,0.5073,25.625,25.75,25.5,25.625,8.7187,27300,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-06-14,2192179968,1.0823,6.8125,6.875,6.6875,6.8125,5.5403,169300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,7.49,7.49,7.49,7.49,2.4473,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-06-14,0,0,6.43,6.43,6.43,6.43,4.057,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-06-14,0,0,6.44,6.44,6.44,6.44,3.6735,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-06-14,0,0,9.13,9.13,9.13,9.13,2.5351,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-06-14,0,0,7.49,7.49,7.49,7.49,1.8563,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-06-14,0,0,11.36,11.36,11.36,11.36,4.0193,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-06-14,0,0,5.26,5.26,5.26,5.26,2.4531,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-06-14,57007665152,0.9328,23.25,23.25,22.25,23,5.75,340400,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-06-14,161680368,1.0215,6.75,7.375,6.75,7.125,71.25,22600,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-14,0,0,4.11,4.11,4.11,4.11,0.9343,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-06-14,15414221824,0.915,8,8,8,8,2.9642,11000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-06-14,0,0,9.73,9.73,9.73,9.73,4.2943,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-06-14,17196468224,1.0775,32.25,32.25,31.8752,32.1251,6.2977,23287.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-06-14,38744551424,0.9753,50,50.125,49.625,50,26.6186,271800,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-06-14,602124400,0,11,11,10.75,10.875,1.8572,96400,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-06-14,3946593,2.1603,2.25,2.375,2.25,2.2656,45.312,50800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-06-14,32359310,0,6.0992,6.405,5.885,6.198,6.198,4598,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-06-14,0,0,6.18,6.18,6.18,6.18,2.4499,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-14,0,0,6.44,6.44,6.44,6.44,2.9697,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-06-14,0,0,6.19,6.19,6.19,6.19,3.0951,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-06-14,622826304,0.887,3.125,3.125,3.125,3.125,1.526,4100,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-06-14,0,0,10.36,10.36,10.36,10.36,1.8907,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-06-14,293354800,0,10.875,10.875,10.75,10.75,1.67,109100,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-06-14,807599104,1.6724,7.875,7.875,7.75,7.875,2.8044,6200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-06-14,795725376,0.2308,11.625,11.75,11.625,11.625,2.5765,21800,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-06-14,197592704,1.2808,8.5625,8.625,8.5625,8.625,4.7907,30500,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-06-14,6535322112,1.4954,24.2504,25.1248,24.2504,25.1248,1.5703,784000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-06-14,853519104,1.7746,23.75,23.75,23,23,5.75,16800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-06-14,147829888,1.8472,4.3125,4.4375,4.25,4.4375,44.375,126700,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-06-14,5276142,1.2657,7.5,8.125,7.5,7.5,7.5,3600,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-06-14,239823,757.4503,4.125,4.125,4.125,4.125,4.125,1000,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-06-14,1048449920,1.3185,3.25,3.5,3,3.5,3.5,106600,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-06-14,1213362304,0.5374,9.75,9.875,9.5,9.875,3.5371,79700,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-06-14,13099763,0,0.625,0.625,0.438,0.625,0.625,46500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-06-14,20309452800,2.9018,2.875,3.625,2.875,3,3,389800,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-14,0,0,5.26,5.26,5.26,5.26,7.5897,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-14,0,0,8.31,8.31,8.31,8.31,3.2543,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-06-14,18542524416,2.2588,37.75,37.75,37.5,37.625,0.0558,50300,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-14,0,0,11.33,11.33,11.33,11.33,4.6643,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-14,0,0,11.35,11.35,11.35,11.35,3.5972,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-06-14,16297624576,0.7547,15.375,15.375,15,15.25,3.8125,59200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-06-14,2516173312,0.9677,6.375,6.5,6.375,6.375,3.2952,27600,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,7.49,7.49,7.49,7.49,3.0278,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-06-14,0,0,4.11,4.11,4.11,4.11,2.8084,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-06-14,0,0,9.72,9.72,9.72,9.72,3.0611,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-06-14,0,0,5.93,5.93,5.93,5.93,5.8648,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-14,0,0,13.44,13.44,13.44,13.44,3.6769,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-14,216430352,2.0689,3.875,3.875,3.75,3.75,0.9375,3000,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-06-14,309050912,0.9618,1.8125,1.875,1.8125,1.875,1.6842,4600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-14,211790240,0,20.875,20.875,20.75,20.875,5.2096,2400,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-14,2112721536,1.3158,21.3752,22.6248,21,22.0004,1.8376,664199.96,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,3.92,3.92,3.92,3.92,7.9251,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-14,216927797248,0.5933,110.375,113,109.5,112.5,2.1326,6117600,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-06-14,102888656,0.6756,42,45,42,44,13.037,1100,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-06-14,1069080640,1.4359,2.625,2.625,2.625,2.625,1.9723,5000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-14,0,0,3,3,3,3,3,500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-14,148363247616,1.0183,68.5002,70.5,67.0002,70.3752,5.319,5704799.83,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-14,82658904,0.95,23.5,23.5,22,22.25,89,13975,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-14,0,0,6.27,6.27,6.27,6.27,12.3097,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-14,103458,2.9866,8.75,8.75,8.5,8.75,8.75,10900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-14,31980432,3.2942,36.25,36.25,35.375,36,270,192,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-14,5452547584,1.036,12,12.375,11.875,12,11.0649,147600,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-06-14,50020920,0.2996,19.75,19.75,19.75,19.75,2.3821,500,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-14,23137433600,1.0452,81,81.625,80,80.5,17.5276,477200,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-14,660,-84.7432,1.2812,1.4062,1.2812,1.3438,1.3438,218900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-14,2346268672,0.9333,9.875,10,9.75,9.875,2.2224,18600,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-14,0,0,9.95,9.95,9.95,9.95,2.6593,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-14,14800111616,1.0511,36.875,37.875,36.75,37.75,8.3622,111400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-14,0,0,8.83,8.83,8.83,8.83,5.3794,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-14,0,0,8.83,8.83,8.83,8.83,5.6846,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-14,730325312,0.2189,13.75,13.875,13.75,13.875,2.5756,26600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-14,62258330,0,11.375,11.5,11.25,11.375,1.6393,10000,0,0,0,0,0,0,0
IRNS,Ironstone Group Inc,Common Stock,US,1995-06-14,14245985,-1.8203,1.5,1.5,1.5,1.5,1.5,1000,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-14,442853280,1.5393,24.375,24.375,24,24.125,11.2597,4800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-14,105189528,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-14,3630047,-0.1571,0.6562,0.6875,0.6484,0.6562,820.25,47500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-14,0,0,9.67,9.67,9.67,9.67,2.1913,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-14,13506031,0.3104,1.625,2,1.625,2,8.0556,314.29,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-14,0,0,12.38,12.38,11.88,12,12,147600,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-14,34481948,1.1017,5.625,5.75,5.125,5.75,4.7207,10300,0,0,0,0,0,0,0
