code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-06,0,0,22.6,22.6,22.6,22.6,14.1194,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-06,0,0,9.68,9.68,9.68,9.68,4.1828,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-06,0,0,9.69,9.69,9.69,9.69,3.4764,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-06,0,0,8.67,8.67,8.67,8.67,2.8015,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.52,10.52,10.52,10.52,3.6706,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-06,0,0,8.1,8.1,8.1,8.1,1.7779,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-06,299845728,0.2873,9.625,9.625,9.5,9.5,67.6245,20400,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-06,0,0,14.15,14.15,14.15,14.15,6.166,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-06,0,0,14.32,14.32,14.32,14.32,5.714,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,11.93,11.93,11.93,11.93,4.4327,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,10.89,10.89,10.89,10.89,3.9631,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,10.94,10.94,10.94,10.94,3.8343,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-06,114959920,0,12.7986,13.0378,12.7986,13.0378,2.8808,18500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-06,49873464,0.7703,15,15.25,14.875,15.25,1.0008,19400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-06,0,0,11.29,11.29,11.29,11.29,3.3678,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-06,0,0,11.3,11.3,11.3,11.3,2.7218,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,11.35,11.35,11.35,11.35,4.1299,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-06,25615890432,1.5542,38.2136,39.609,38.1062,39.609,5.213,1322800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-06,2947678720,0.5627,30.5,31.25,30.5,31.25,4.8895,23000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,14.17,14.17,14.17,14.17,5.1971,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-06,144031400,0.0263,6.75,6.75,6.625,6.625,1.0936,88800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-06,0,0,22.07,22.07,22.07,22.07,5.3376,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-06,913523840,1.3765,10,10.75,9.75,10.75,1.5213,211799.99,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-06,2485185024,1.1893,16.75,17.125,16.75,16.875,5197.5,640.58,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-06,18995707904,2.4368,27,27,26.375,26.5,6.2256,61200,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-06,1397015552,1.4432,17.75,18.5,17.75,17.75,7.0312,15200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-06,1694989056,0.9839,17.5,17.5,17,17,1.9888,195600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-06,0,0,9.79,9.79,9.79,9.79,4.702,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-06,0,0,41.95,41.95,41.95,41.95,11.9922,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-06,20929350,3.3077,6.25,7.5,6.25,6.5,4875,10800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-06,0,0,8.31,8.31,8.31,8.31,3.0543,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,8,8,8,8,0.9486,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-06,32340714,0.3365,11.75,11.75,11.75,11.75,2.8785,2900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-06,174145100,0,9,9,8.875,9,2.0608,12100,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-06,92800,24.858,0.25,0.375,0.25,0.375,0.375,30300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-06,0,0,5.09,5.09,5.09,5.09,0.9083,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-06,0,0,5.09,5.09,5.09,5.09,0.7619,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-06,14339091456,1.5508,15,15,14.75,15,10,15900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-06,1899519744,2.0958,9,9.25,8.875,9.125,4.2948,83800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-06,0,0,9,9.25,8.875,9.125,7.8875,83800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-06,9956570112,1.7439,7.7499,7.875,7.6251,7.875,1.2724,44400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-06,0,0,4.48,4.48,4.48,4.48,3.6313,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-06,0,0,9.65,9.65,9.65,9.65,1.8195,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-06,0,0,11.33,11.33,11.33,11.33,3.3006,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-06,0,0,24.31,24.31,24.31,24.31,7.4757,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-06,0,0,11.51,11.51,11.51,11.51,2.3481,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-06,6202642432,0,28.5,29,28.25,28.625,14.1296,76000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-06,432422624,0.163,6.75,6.875,6.75,6.75,0.8809,322700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-06,26858716,2.0414,4.0625,4.25,4,4,3.3813,82500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-06,0,0,9.35,9.35,9.35,9.35,4.6138,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-06,0,0,23.89,23.89,23.89,23.89,8.5952,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,9.26,9.26,9.26,9.26,3.2558,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-06,0,0,11.9,11.9,11.9,11.9,4.5742,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-06,0,0,9.83,9.83,9.83,9.83,3.9997,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-06,923625600,0.2824,1.125,1.375,1.125,1.375,1.375,23300,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-06,0,0,11.96,11.96,11.96,11.96,3.5803,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-06,0,0,11.28,11.28,11.28,11.28,3.1282,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-06,464775200,0,13.125,13.625,13.125,13.625,2.9007,10900,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-06,23207055360,0.4712,21.375,21.875,21.375,21.875,3.1907,156700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-06,0,0,8,8,8,8,1.1557,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-06,0,0,10.28,10.28,10.28,10.28,4.8499,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-06,17538441216,0.6934,57,57,57,57,57,1800,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-07-06,14423514112,1.1403,14.25,14.25,14.25,14.25,4.4059,2200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-06,0,0,9.71,9.71,9.71,9.71,3.737,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-06,0,0,17.17,17.17,17.17,17.17,5.3199,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-06,1398624640,0.4018,3.5,3.5625,3.5,3.5,2.6913,13000,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-06,2520938240,1.3201,24.5,24.875,24.5,24.75,4.4724,352000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-06,2563347968,1.1926,31.5252,32.3944,31.13,32.3944,1.1619,212800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-06,23755147264,0.6278,19.75,20,19.75,20,13.9254,10500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-06,139724432,0,20.25,20.25,19.75,19.88,5.0651,136000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-06,433264288,1.0054,17.375,17.5,17.125,17.375,14.2106,9500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-06,77782286336,0.929,81.5002,81.8752,80.7502,80.875,6.9872,894599.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,10.46,10.46,10.46,10.46,3.7785,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-06,0,0,8.9,8.9,8.9,8.9,2.8485,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-06,0,0,8.89,8.89,8.89,8.89,2.3352,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-06,0,0,8.67,8.67,8.67,8.67,3.3663,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-06,0,0,10.71,10.71,10.71,10.71,4.1373,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-06,0,0,3.65,3.65,3.65,3.65,3.6092,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-06,117260992512,0.9586,58.5,59.125,57.125,59.125,14.6883,586900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-06,0,0,5.11,5.11,5.11,5.11,4.9854,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-06,3732984832,1.2501,6.8751,7.5,6.5,7.25,2.088,356944.43,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-06,386256900,0.6314,6.625,6.75,6.625,6.625,0.8434,98300,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-06,37946,4.8445,3.125,3.375,3.125,3.125,3.125,17000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-06,586767000,0,11.9375,12,11.875,12,2.7339,60800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-06,0,0,7.57,7.57,7.57,7.57,1.9183,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-06,0,0,7.59,7.59,7.59,7.59,1.6088,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-06,161433600,0,11.375,11.5,11.375,11.375,2.6376,5400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-07-06,1877572096,0.7907,5.75,5.75,5.75,5.75,0.8711,100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-06,1902777344,1.1436,15.2501,15.2501,14.6253,14.9999,3.2211,113693.27,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-06,0,0,9.99,9.99,9.99,9.99,4.1021,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-06,52052959232,1.1081,1.3752,1.5624,1.3752,1.5624,0.0326,1814399.95,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-06,0,0,10.17,10.17,10.17,10.17,4.972,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-06,89179709440,0.6563,75.5,76.125,74.875,76,6.4303,1401200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-06,0,0,11.69,11.69,11.69,11.69,4.2089,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-06,721436800,2.7827,35.7306,35.7306,34.7714,35.4908,22.8486,14300,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-07-06,6465,0,1.5,1.5,1.4375,1.5,1.5,10100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-07-06,2832071936,1.4813,14.9999,14.9999,14.9999,14.9999,4.2963,337.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-06,0,0,17.43,17.43,17.43,17.43,4.339,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-06,0,0,13.03,13.03,13.03,13.03,2.7638,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-06,12333356032,1.8704,55,55.125,54.25,54.5,20.6917,372000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-07-06,777605440,1.2361,13.875,14.0002,13.875,13.875,2.7112,197249.99,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-06,214240200,0,13.875,14,13.875,14,3.7736,10100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-06,0,0,668,668,668,668,668,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-06,0,0,12.64,12.64,12.64,12.64,3.1167,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-06,0,0,15.91,15.91,15.91,15.91,14.961,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-06,0,0,16.76,16.76,16.76,16.76,1.3489,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-06,0,0,11.27,11.27,11.27,11.27,3.3788,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-06,0,0,11.7,11.7,11.7,11.7,3.1547,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-06,0,0,12.91,12.91,12.91,12.91,2.8473,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-06,0,0,10.42,10.42,10.42,10.42,4.1474,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-06,2856685,32.5293,1.4531,1.4531,1.4375,1.4375,12.9375,10500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-06,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-06,150756176,0.4551,8.625,8.625,8.5,8.5,0.8831,12000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-06,0,0,29.94,29.94,29.94,29.94,1.6664,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-06,0,0,7.24,7.24,7.24,7.24,2.6162,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-06,334408600,0,12.375,12.5,12.25,12.5,2.4546,91200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-06,1225912000,0,12.25,12.5,12.25,12.5,2.6224,110600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-06,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-06,0,0,9.59,9.59,9.59,9.59,2.7457,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-06,196864638976,0.4228,49.375,49.5,46.625,48.75,10.1869,2834200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-06,0,0,11.43,11.43,11.43,11.43,11.43,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-06,9200616448,3.2883,19.5908,20.0997,19.5908,20.0997,3.1502,1316200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-07-06,6130299,3.2889,0.125,0.125,0.125,0.125,0.125,10000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-07-06,11916159,0.1625,6.75,7,6.75,7,2.1825,900,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-07-06,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,20882.81,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-06,0,0,11.82,11.82,11.82,11.82,11.82,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-06,189243359232,1.5465,39.1192,39.9492,38.6004,39.9492,6.1156,3614000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-06,6341268992,0.9069,53,53,52,52,3.0524,2600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,11.18,11.18,11.18,11.18,3.874,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-06,0,0,12.99,12.99,12.99,12.99,4.0918,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-06,454608032,1.1054,3.75,3.75,3.625,3.75,0.3488,37400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-06,0,0,10.49,10.49,10.49,10.49,2.8421,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-06,194489300,0,11.625,12,11.625,11.875,0.763,124300,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,14.28,14.28,14.28,14.28,3.6762,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-06,1895281408,0.2797,16.5,16.75,16,16.75,3.1424,6900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-06,0,0,14,14,14,14,2.9026,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-06,2204042264576,0.7762,90.625,93,90.375,92.75,3.6764,2941900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-06,39774441472,0.773,40.4445,41.1759,40.0789,41.1028,61.4508,1333842.82,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-06,0,0,24.42,24.42,24.42,24.42,6.6732,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-06,0,0,9.75,9.75,9.75,9.75,4.3206,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,15.54,15.54,15.54,15.54,2.5464,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-06,24199104,0.3292,2.625,2.625,2.5,2.5,1.0623,35000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,11.54,11.54,11.54,11.54,4.2457,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,10.61,10.61,10.61,10.61,3.7285,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-06,0,0,16.51,16.51,16.51,16.51,4.8312,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,18.55,18.55,18.55,18.55,0.816,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-06,0,0,10.66,10.66,10.66,10.66,3.5988,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-06,0,0,10.01,10.01,10.01,10.01,4.5294,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,10.33,10.33,10.33,10.33,3.8116,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-06,0,0,10.9,10.9,10.9,10.9,1.2604,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-06,0,0,11.23,11.23,11.23,11.23,4.0475,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-06,0,0,12.98,12.98,12.98,12.98,3.8533,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-06,0,0,7.4,7.4,7.4,7.4,0.0138,122415,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-06,17890101248,1.192,172.75,173.5,172.75,173.5,9.7014,11800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,9.7,9.7,9.7,9.7,3.5091,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-06,5098312704,1.7407,47.375,48.375,47.375,47.875,21.2019,2903200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-06,0,0,9.43,9.43,9.43,9.43,3.5915,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-06,4320734720,1.7154,1.6252,1.75,1.6252,1.6252,1.1829,4133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-06,0,0,7.53,7.53,7.53,7.53,3.67,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-06,0,0,9.98,9.98,9.98,9.98,3.1372,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-06,0,0,17.17,17.17,17.17,17.17,3.9937,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-06,0,0,14,14,14,14,3.7201,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-06,1509929856,1.4406,21.875,21.875,21.5,21.875,17.16,25400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-06,294684960,1.7413,3.25,3.375,3.0625,3.125,1.5625,145000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-06,1139075200,1.93,27.1252,27.3752,27.1252,27.3752,4.1099,16000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-06,894382848,2.432,26.4805,26.4805,26.3635,26.4805,1.3171,21937.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-06,2686448128,1.4583,36.5,37.125,36.5,36.625,16.8787,96200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-06,6844401664,1.3104,13.0001,13.0001,12.75,12.75,5.6667,36900,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-06,79652438016,1.2792,53,55.25,52.25,55,27.3848,11902600,0,0,0,0,0,0,0
