code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-01-25,0,0,5.56,5.56,5.56,5.56,2.1769,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-25,0,0,5.81,5.81,5.81,5.81,2.6792,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-01-25,1314942,1.9462,0.125,0.125,0.125,0.125,0.125,2000,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-01-25,622826304,0.887,3.0312,3.0312,3.0312,3.0312,1.4802,2500,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-01-25,0,0,9.5,9.5,9.5,9.5,1.6796,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-01-25,293354800,0,10.625,10.875,10.375,10.875,1.6894,110400,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-01-25,807599104,1.6724,7.5,7.5,7.375,7.375,2.6263,4200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-01-25,795725376,0.2308,10.5,10.75,10.5,10.625,2.3549,78200,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-01-25,6535322112,1.4954,10,10,9.6248,9.8752,0.6172,633600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-01-25,853519104,1.7746,14.75,15.25,14.25,15,3.75,60400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-01-25,147829888,1.8472,5.1875,5.375,4.875,5.0625,50.625,295300,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-01-25,5276142,1.2657,10.625,10.625,8.75,10.625,10.625,2060,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-01-25,239823,757.4503,4.5625,4.625,4.5625,4.5625,4.5625,219100,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-25,1048449920,1.3185,2.125,2.125,2,2.125,2.125,30000,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-25,1213362304,0.5374,9.875,10.125,9.875,10.125,3.5667,21600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-25,20309452800,2.9018,3.375,3.625,3.375,3.625,3.625,40500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-25,0,0,5.05,5.05,5.05,5.05,7.1474,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-25,0,0,7.94,7.94,7.94,7.94,3.0457,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-25,18542524416,2.2588,32.75,33.5,32.75,33.375,0.0389,97400,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-25,0,0,10.11,10.11,10.11,10.11,3.1895,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-25,16297624576,0.7547,15,15.125,14.875,14.875,3.7188,70400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-25,2516173312,0.9677,5.5,5.625,5.375,5.375,2.7615,43300,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,6.93,6.93,6.93,6.93,2.7749,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-25,0,0,3.8,3.8,3.8,3.8,2.4938,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-25,0,0,8.72,8.72,8.72,8.72,2.7328,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-25,0,0,5.6,5.6,5.6,5.6,5.5385,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-25,0,0,13.11,13.11,13.11,13.11,3.5763,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-25,216430352,2.0689,3.375,3.375,3.125,3.125,0.7813,41600,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-01-25,309050912,0.9618,2.125,2.125,2.125,2.125,1.9088,100,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-25,211790240,0,19.75,19.75,19.625,19.75,4.8605,3600,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-25,2112721536,1.3158,15.2504,15.2504,15.1248,15.2504,1.27,12600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,3.69,3.69,3.69,3.69,7.4602,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-25,216927797248,0.5933,70,71.75,69.5,70.875,1.3395,9541000,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-25,102888656,0.6756,30,30,30,30,8.8889,400,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-25,148363247616,1.0183,66.2502,66.4998,65.25,66.4998,5.0262,3651599.89,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-25,82658904,0.95,32.5,33.75,32,33,66,38950,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-25,0,0,5.96,5.96,5.96,5.96,11.4572,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-25,103458,2.9866,14.25,14.375,13.75,14,14,64500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-25,31980432,3.2942,24.375,24.625,24.25,24.5,183.75,276,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-01-25,71435,-5282.516,1.375,1.5,1.375,1.375,1.375,2500,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-25,5452547584,1.036,4.625,4.875,4.625,4.625,4.2645,54200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-25,23137433600,1.0452,75.375,76.375,75,76.25,16.427,273500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-25,660,-84.7432,1.25,1.25,1.0625,1.0938,1.0938,118700,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-25,2346268672,0.9333,7.625,7.875,7.625,7.875,1.7723,400,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-25,0,0,9.31,9.31,9.31,9.31,2.4883,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-25,14800111616,1.0511,32.625,32.75,32.375,32.5,7.1379,122400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-25,0,0,7.6,7.6,7.6,7.6,4.6156,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-25,0,0,7.6,7.6,7.6,7.6,4.8926,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-25,730325312,0.2189,12.5,12.625,12.5,12.625,2.3436,58900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-25,62258330,0,8.75,8.75,8.625,8.75,1.261,51700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-25,442853280,1.5393,21.5,21.5,21,21.375,9.976,1800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-25,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-25,3630047,-0.1571,1.125,1.125,1,1.0625,1328.125,39100,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-25,0,0,8.96,8.96,8.96,8.96,1.9763,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-25,0,0,4.75,4.875,4.625,4.625,4.625,54200,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-25,485674,-0.8591,2.9375,2.9375,2.9375,2.9375,2.9375,900,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-25,25815691264,1.5885,37.75,38.75,37,38.5,9.0709,458400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-25,0,0,7.89,7.89,7.89,7.89,3.1227,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-25,254535232,1.3943,5,5.25,4.75,5,2.0073,17700,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-25,1460609920,2.0007,16.5,16.5,16.5,16.5,2.8283,18200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-25,3532908032,1.1786,20.75,20.75,18.25,18.5,18.5,232600,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-01-25,2904701440,1.8494,0.2188,0.2188,0.2188,0.2188,218.8,1400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-25,74086776832,1.0909,41.25,42,40.25,40.625,6.1403,129200,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-25,0,0,9.66,9.66,9.66,9.66,3.434,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-25,0,0,9.79,9.79,9.79,9.79,5.1604,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-25,276184704,0.8478,32.75,33.5,32.5,33.375,15.6271,25800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-25,0,0,26.25,26.25,26.25,26.25,11.2918,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-25,0,0,26.25,26.25,26.25,26.25,10.9029,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-25,322718560,0.9785,0.6875,0.8125,0.6875,0.75,375,2500,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-25,18001575936,0.8661,18.125,18.75,18.125,18.5,4.4348,20700,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-25,0,0,11.73,11.73,11.73,11.73,3.4182,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-25,2238991104,1.8306,4.125,4.125,4,4.125,1.8393,20600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-25,2517100,1.9747,8,8,7.375,7.625,3.8125,35400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-25,0,0,22.84,22.84,22.84,22.84,10.7892,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-25,0,0,8.71,8.71,8.71,8.71,2.4252,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-25,0,0,14.04,14.04,14.04,14.04,4.3717,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-25,0,0,13.77,13.77,13.77,13.77,3.7337,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-25,16996928,1.6573,4.5,4.875,4.5,4.875,97.5,245,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-25,0,0,9.81,9.81,9.81,9.81,4.7994,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-25,0,0,2.82,2.82,2.82,2.82,1.169,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-25,0,0,23.04,23.04,23.04,23.04,23.04,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-25,0,0,48.63,48.63,48.63,48.63,6.2992,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-25,0,0,23.89,23.89,23.89,23.89,13.0664,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-25,18535534592,1.0161,17.5,17.5,17.25,17.25,3.3569,37000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-25,8786257920,1.3556,5.25,5.5,5,5.5,0.54,112000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-25,1016206080,0.113,6.75,6.75,6.25,6.25,4.0523,2800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-25,52323532800,1.1162,1.8835,1.8835,1.8599,1.8835,0.3068,456880.98,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-25,58560336,1.3742,41.25,41.25,40.625,40.625,23.4527,514800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-25,65914124,1.0823,12,12.5,12,12.125,4.8105,14600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-25,8648764416,1.4718,46.75,46.875,46.625,46.875,3.1271,8200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-25,121079100,0,12.25,12.625,12.125,12.375,7.1584,84800,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-25,0,0,15.06,15.06,15.06,15.06,11.0155,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-25,0,0,7.2,7.3,7.1,7.2,7.2,867800,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-25,0,0,13.94,13.94,13.94,13.94,4.3024,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,6.81,6.81,6.81,6.81,1.3474,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,8.67,8.67,8.67,8.67,2.9781,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-25,165607520,0.8817,19.25,19.25,19,19,2.1789,5000,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-25,0,0,13.94,13.94,13.94,13.94,3.5479,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-25,185763264,0.2308,14.875,15,14.75,14.75,2.2635,6000,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-25,3114850560,0.5853,11,11,10.625,10.8125,4.4441,8400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-01-25,0,0,265,265,265,265,32.7497,800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-25,13185748992,0.5998,10,10,9.6248,10,1.2359,60000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-25,4240223,0.7058,1,1.25,1,1.25,1.25,800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-25,0,0,9.52,9.52,9.52,9.52,7.0642,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-25,70873000,0,8.5,8.5,8.375,8.375,1.1109,21900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,10.55,10.55,10.55,10.55,3.4783,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-25,466675007488,0.7058,55.125,55.125,54.625,54.75,7.361,852900,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-25,0,0,23.04,23.04,23.04,23.04,10.8435,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-25,0,0,9.84,9.84,9.84,9.84,4.1156,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-25,59019996,2.1001,8.125,10,8,8.125,21.3344,19874.79,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-25,2635580672,1.0877,38.089,38.1722,37.7564,38.089,4.7589,12000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-25,254155000,0,9,9.5,9,9.375,3.4605,44800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-25,1198554112,0.908,20,20,19.75,20,18.1915,27300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,9.93,9.93,9.93,9.93,2.8434,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-25,474908262400,1.1845,37.875,38.625,37.625,38.125,5.9316,760200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-25,361368322048,1.1845,37.875,38.625,37.625,38.125,34.7757,2280600,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-25,0,0,0.1875,0.2188,0.1562,0.1875,0,88,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,9.99,9.99,9.99,9.99,3.7773,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-25,0,0,15.09,15.09,15.09,15.09,4.5156,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-25,3293168640,0.7273,51,51.0624,50.2504,51,4.2636,46400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-25,3302083072,0.7273,103,103,101,103,4.3316,8000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-25,1835849728,0.701,51,51.0625,50.25,51,4.2371,5800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-25,3213635000,0,50.5,51.5,50.5,51.5,2.1382,1000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-25,5585300480,2.4449,43.25,43.5,42.75,43.25,6.1845,767200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-25,22467336192,0.6541,53.375,54.25,53.125,53.875,12.2886,1190800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-25,2339452160,1.3195,16,16,16,16,32.037,2250,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-25,1184451584,1.3523,10.25,10.375,10,10,5.1796,69700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-25,48502,0,9.875,9.875,9.625,9.625,8.346,17300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-25,0,0,3.7,3.7,3.7,3.7,0.3592,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-25,451196608,0.9172,24,24.25,24,24.25,4.0069,5700,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-25,0,0,24,24.25,24,24.25,24.25,5700,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-25,4291004928,1.8042,12.625,12.875,12.625,12.75,4.3715,182000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,6.9,6.9,6.9,6.9,2.3467,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-25,0,0,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-25,0,0,15.33,15.33,15.33,15.33,7.6788,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-25,0,0,11.11,11.11,11.11,11.11,2.2084,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-25,851233216,1.2711,30.5,31,30.125,30.25,18.9235,30700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-25,13596818432,0.7321,17.75,18.125,17.75,18.125,11.558,56300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-25,3408781312,1.4766,16.5,16.625,16.375,16.375,8.1875,28000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-25,19624712192,1.5385,26.875,27,26.75,26.875,5.5322,640600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-25,224694100,0,20.75,20.75,20,20.25,40.5186,102400,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-01-25,0,0,0.335,0.335,0.335,0.335,0.3343,160000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-25,7571579904,0.8092,4.3906,4.5,4.375,4.375,1231.9858,9900,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,7.54,7.54,7.54,7.54,0.9398,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,7.56,7.56,7.56,7.56,1.1772,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-25,97448,0.0904,13.375,13.75,13.375,13.375,5.7264,17900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-25,13234838528,1.532,36.1252,36.25,36.1252,36.1252,2.0411,30600,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-25,561834,-2.2571,1125,1125,1093.75,1125,28125,3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-25,50279489536,1.2179,51.75,53.5,51.5,53.25,7.3244,392100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-25,4057697536,1.2222,20,20.5,19.75,20,4.6933,100900,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-25,791083904,0.7063,26.75,27.25,26.75,27.125,20.1121,281800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-25,46665109504,0.5503,47.375,48.25,47.375,48.125,10.5503,461800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-25,4224826368,0.7386,43.2757,44.6717,43.2757,44.2064,8.1051,1130800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-25,3048617472,2.0646,27.125,27.375,27,27.375,8.0613,75700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-25,14679960576,0.7691,106.75,106.75,106.75,106.75,6.7276,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.19,10.19,10.19,10.19,3.5513,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-25,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-25,8340294144,1.3185,15.5,15.5,15.25,15.375,1.5333,92000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-25,248119296000,0.6294,50.5,51,50.25,50.625,6.6627,1520000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-25,17823956,1.0274,7,7,6.875,6.875,101538.4615,26400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-25,12382291968,0.8741,18.75,19.25,18.625,18.625,3.822,130500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-25,489472576,2.2093,8.25,8.5,8,8,2,54600,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-25,154239616,-2.6116,9.625,10,9.5,10,1.4689,64000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-25,0,0,12.41,12.41,12.41,12.41,9.4944,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-25,32467492864,0.3749,25,25.125,24.875,25,2.3733,209600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-25,143858600,0.3226,11.75,11.875,11.75,11.75,2.0827,2900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-25,0,0,11.52,11.52,11.52,11.52,4.2888,0,0,0,0,0,0,0,0
