code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAC,The Macerich Company,Common Stock,US,1995-12-14,3303769600,2.0387,21.7361,21.7361,21.3311,21.4661,4.5205,41200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-12-14,19348088,1.7327,1.1875,1.3125,1.1875,1.1875,2.375,8300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-12-14,0,0,11.72,11.72,11.72,11.72,4.1176,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-12-14,0,0,30.1,30.1,30.1,30.1,7.4149,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-12-14,0,0,12.85,12.85,12.85,12.85,6.8074,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-12-14,0,0,12.1,12.1,12.1,12.1,4.0976,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-12-14,0,0,14.04,14.04,14.04,14.04,2.9796,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-12-14,0,0,12.66,12.66,12.66,12.66,3.251,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-12-14,0,0,9.12,9.12,9.12,9.12,2.0985,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-12-14,0,0,16.33,16.33,16.33,16.33,5.7972,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-12-14,126316280,0.9607,3,3,3,3,1.5217,1000,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-12-14,388708,-2.2179,1.5,1.5,1.5,1.5,1.5,300,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-12-14,424126,3.3104,1,1,1,1,1,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-12-14,0,0,11.76,11.76,11.76,11.76,3.6443,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-12-14,6043910,0.057,2.75,2.75,2.6875,2.6875,2.6875,12700,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-12-14,0,0,9.96,9.96,9.96,9.96,5.7636,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-12-14,0,0,13.66,13.66,13.66,13.66,4.2041,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-12-14,0,0,10.13,10.13,10.13,10.13,6.0517,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-12-14,8014449,0,1.375,1.375,1.375,1.375,687.5,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-12-14,0,0,10.06,10.06,10.06,10.06,4.0967,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-12-14,6595262976,2.1151,27.375,27.5,26.5,26.75,19.2867,428200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-12-14,0,0,11,11,11,11,3.7167,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-12-14,0,0,11.35,11.35,11.35,11.35,3.9867,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,3.4049,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-12-14,0,0,22.62,22.62,22.62,22.62,5.1084,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-12-14,0,0,11.44,11.44,11.44,11.44,3.7058,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-12-14,42452516864,1.8811,17.431,17.4872,17.2624,17.431,6.4943,702428.73,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-12-14,8069800,0.4857,10.25,11,10.25,11,1.0639,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-12-14,15088065536,1.3066,29.5,29.625,29.375,29.5,7.306,283600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-12-14,0,0,16.77,16.77,16.77,16.77,4.3236,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-14,0,0,12.74,12.74,12.74,12.74,2.6522,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-12-14,7460978176,1.5105,30.5,30.625,30,30.375,12.5199,842874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-12-14,0,0,18.63,18.63,18.63,18.63,4.9049,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-14,23296494,0,11,11.75,10.875,11,2640,114400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-12-14,0,0,14.21,14.21,14.21,14.21,9.79,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-12-14,1091586432,1.1802,19.25,19.25,18.5,19.25,3.6937,13600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-12-14,3230374400,0.957,25.8438,25.8438,24.7441,25.8438,6.2045,54600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-12-14,0,0,23.29,23.29,23.29,23.29,11.6702,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-12-14,0,0,8.62,8.62,8.62,8.62,2.1714,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-12-14,0,0,21.1,21.1,21.1,21.1,8.9153,0,0,0,0,0,0,0,0
MBBAX,BlackRock Basic Value Inv B,FUND,US,1995-12-14,0,0,27.85,27.85,27.85,27.85,2.6685,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-12-14,0,0,5.67,5.67,5.67,5.67,2.323,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-12-14,0,0,29.61,29.61,29.61,29.61,7.0332,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.29,10.29,10.29,10.29,3.2345,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-12-14,0,0,12.12,12.12,12.12,12.12,3.7002,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-12-14,0,0,12.33,12.33,12.33,12.33,4.9642,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-12-14,0,0,9.04,9.04,9.04,9.04,1.7926,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-12-14,0,0,16.33,16.33,16.33,16.33,6.1921,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-12-14,0,0,11.76,11.76,11.76,11.76,5.1209,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-12-14,652869632,1.064,77.0001,77.0001,75.375,75.6249,20.2599,280799.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-12-14,0,0,12.01,12.01,12.01,12.01,2.7985,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-12-14,0,0,13.52,13.52,13.52,13.52,4.1344,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-12-14,0,0,9.94,9.94,9.94,9.94,7.9253,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-12-14,0,0,11.19,11.19,11.19,11.19,4.726,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-12-14,0,0,11.85,11.85,11.85,11.85,5.2153,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,4.4079,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-12-14,0,0,10.96,10.96,10.96,10.96,4.6287,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-12-14,50368528,4.4424,12.375,12.625,12.375,12.375,200474.838,1.86,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-12-14,0,0,16.29,16.29,16.29,16.29,1.3246,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-12-14,0,0,11.55,11.55,11.55,11.55,5.009,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-12-14,546706800,0,13.875,14,13.75,14,3.2141,19900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-12-14,0,0,27.67,27.67,27.67,27.67,2.9438,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-12-14,0,0,11.6,11.6,11.6,11.6,3.7572,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-12-14,243968400,0.3287,5.2108,5.2693,5.1522,5.2693,4.1806,49600,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-12-14,0,0,29.39,29.39,29.39,29.39,5.4317,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-12-14,179440861184,0.6331,47.5,48,47.375,47.5,13.6519,2998600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-12-14,0,0,12.76,12.76,12.76,12.76,5.9784,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-12-14,0,0,13.14,13.14,13.14,13.14,2.5911,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-12-14,2500475,4.4147,0.1,0.1,0.1,0.1,0.5,500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-12-14,0,0,12.33,12.33,12.33,12.33,2.3563,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,5.67,5.67,5.67,5.67,1.8915,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-12-14,0,0,9.04,9.04,9.04,9.04,2.1308,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-12-14,0,0,13.6,13.6,13.6,13.6,1.5185,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-12-14,39924887552,1.6633,35.5001,35.5001,34.5,35.0001,4.1374,3238987.1,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-12-14,0,0,11.76,11.76,11.76,11.76,4.8902,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-12-14,318108672,0.8505,36.125,36.125,36,36,1.0584,1700,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-12-14,5069260,1.2598,4.5,4.5,4.375,4.5,45000,18600,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-12-14,31417587712,0.8741,51.75,51.875,51.5,51.5,20.6614,69000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-12-14,0,0,13.43,13.43,13.43,13.43,4.5643,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-12-14,0,0,9.94,9.94,9.94,9.94,7.1458,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-12-14,0,0,18.36,18.36,18.36,18.36,6.4429,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-12-14,71104192512,1.1506,16.9192,17.0822,16.7562,16.9192,6.8351,654200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-12-14,0,0,13.94,13.94,13.94,13.94,3.1835,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-12-14,0,0,21.33,21.33,21.33,21.33,4.0564,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-12-14,382811264,0.4395,9,9.125,9,9,1.2101,141400,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-12-14,40178248,0.588,7.1875,7.1875,7.0625,7.0625,949.0408,1000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-12-14,1169350528,1.7751,4,4,4,4,2,8000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-12-14,468813248,1.9333,26.875,27,26.375,26.5,7.2679,21000,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-12-14,0,0,8.39,8.39,8.39,8.39,3.949,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-12-14,0,0,16.19,16.19,16.19,16.19,3.2732,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-12-14,0,0,13.92,13.92,13.92,13.92,3.4089,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-12-14,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-12-14,0,0,8.61,8.61,8.61,8.61,2.5828,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-12-14,3317264640,0.4212,48.75,49.25,48.75,48.75,8.5486,16900,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-12-14,2811009280,2.163,87,91,87,88,22,18300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-12-14,0,0,28.11,28.11,28.11,28.11,2.895,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-12-14,3528185088,1.4346,6.0626,6.0626,5.8423,6.0626,1.3865,176982.37,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-12-14,426042368,0.7873,1.3125,1.3125,1.3125,1.3125,2.6665,1750,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-12-14,0,0,11.73,11.73,11.73,11.73,4.2274,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-12-14,0,0,30.08,30.08,30.08,30.08,7.7868,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-12-14,0,0,12.84,12.84,12.84,12.84,7.0784,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-12-14,0,0,12.11,12.11,12.11,12.11,4.3673,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-12-14,13,-279.6845,19.25,19.25,18.5,19,19,192300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-12-14,0,0,13.99,13.99,13.99,13.99,3.0841,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-12-14,0,0,12.63,12.63,12.63,12.63,3.1468,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-12-14,0,0,9.1,9.1,9.1,9.1,2.1313,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-12-14,0,0,16.3,16.3,16.3,16.3,5.8383,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-12-14,0,0,11.76,11.76,11.76,11.76,3.9179,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-12-14,0,0,15.79,15.79,15.79,15.79,3.1488,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-12-14,0,0,9.96,9.96,9.96,9.96,5.9409,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-12-14,0,0,13.66,13.66,13.66,13.66,2.731,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-12-14,0,0,10.1,10.1,10.1,10.1,6.3917,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-12-14,0,0,10.06,10.06,10.06,10.06,4.1969,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-12-14,0,0,11.34,11.34,11.34,11.34,4.0813,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,3.6118,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-12-14,2002116352,2.3932,39.625,40.875,39.625,40.875,11.0669,74800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-12-14,0,0,22.56,22.56,22.56,22.56,5.1039,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-12-14,0,0,16.76,16.76,16.76,16.76,4.0545,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-12-14,175197536256,0.8144,56,57,55.5,56.5,9.8192,402600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-12-14,6655931904,0.7343,20.1249,20.6252,20.0001,20.25,2.6604,1247399.89,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-12-14,0,0,8.62,8.62,8.62,8.62,2.1838,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-12-14,0,0,10.43,10.43,10.43,10.43,3.6776,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-12-14,0,0,43.8125,43.8125,43,43,30.1989,2200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-12-14,0,0,15.9,15.9,15.9,15.9,14.5473,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-12-14,2670217216,1.4454,1.9375,2.25,1.875,2.25,1.9127,39100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-12-14,0,0,12.11,12.11,12.11,12.11,2.7476,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-12-14,0,0,25.98,25.98,25.98,25.98,15.157,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-12-14,1797800960,1.2824,15.25,15.75,15.25,15.25,3.6642,36900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-12-14,0,0,10.89,10.89,10.89,10.89,4.5854,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-12-14,320560192,0,8.2365,8.3301,8.2365,8.2365,2.3335,85200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-12-14,2422702336,2.3699,7.6875,7.9375,7.6875,7.75,4.6862,705700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-12-14,731696576,1.964,21.125,21.375,20.875,21,16.171,161200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-12-14,0,0,29.92,29.92,29.92,29.92,3.2747,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-12-14,0,0,14.9,14.9,14.9,14.9,5.0527,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,10.77,10.77,10.77,10.77,3.7355,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,9.97,9.97,9.97,9.97,3.6132,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-12-14,0,0,13.47,13.47,13.47,13.47,4.4128,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-12-14,0,0,13.52,13.52,13.52,13.52,3.6895,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-12-14,151044336,0,2.32,2.32,2.27,2.29,120.0085,565000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-12-14,0,0,26.21,26.21,26.21,26.21,16.3748,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-12-14,0,0,9.88,9.88,9.88,9.88,4.4007,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-12-14,0,0,9.89,9.89,9.89,9.89,3.6702,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-12-14,0,0,8.81,8.81,8.81,8.81,2.9163,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,10.74,10.74,10.74,10.74,3.8512,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-12-14,0,0,8.02,8.02,8.02,8.02,1.8369,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-12-14,299433856,0.2873,9.375,9.5,9.375,9.375,66.9791,29000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-12-14,0,0,16.17,16.17,16.17,16.17,7.0464,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-12-14,0,0,16.19,16.19,16.19,16.19,6.9612,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-12-14,0,0,16.42,16.42,16.42,16.42,6.552,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,12.28,12.28,12.28,12.28,4.6628,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,11.26,11.26,11.26,11.26,4.1879,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,11.23,11.23,11.23,11.23,4.0276,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-12-14,114959920,0,13.5163,13.6359,13.5163,13.5163,3.0649,9300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-12-14,50163428,0.7703,16.5,16.625,16.5,16.5,1.1537,4400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-12-14,0,0,11.95,11.95,11.95,11.95,3.5647,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-12-14,0,0,12,12,12,12,2.8904,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,11.58,11.58,11.58,11.58,4.3093,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-12-14,24659804160,1.5542,37.355,37.7842,37.355,37.677,4.9935,952400,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-12-14,0,0,13.77,13.77,13.77,13.77,4.8313,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-12-14,2926161664,0.5627,33,33.5,32.875,33.5,5.3955,20300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,12.84,12.84,12.84,12.84,4.7092,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-12-14,144031400,0.0263,6.5,6.75,6.5,6.5,1.114,327800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-12-14,0,0,22.94,22.94,22.94,22.94,5.6933,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-12-14,901252544,1.3765,8.125,8.125,8.125,8.125,1.1498,6900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-12-14,2485710080,1.1893,18.875,19.375,18.875,19.375,5967.5,471.1,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-12-14,18277707776,2.4368,25.75,25.75,25.125,25.25,5.932,32300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-12-14,1373076736,1.4432,14.25,15,13.25,14.25,5.6821,65600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-12-14,1658378496,0.9839,18.75,18.75,18,18.75,2.224,143600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-12-14,0,0,9.72,9.72,9.72,9.72,4.7979,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-12-14,0,0,46.03,46.03,46.03,46.03,13.1586,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-12-14,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,300,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-12-14,20929350,3.3077,2.5,2.75,1,2.75,2062.5,69300,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-12-14,0,0,8.39,8.39,8.39,8.39,3.1701,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-12-14,0,0,8.2,8.2,8.2,8.2,1.0089,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-12-14,508647,-147.3789,5,5,5,5,11.4288,3600,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-12-14,32340714,0.3365,11.25,11.25,11.125,11.125,2.7967,9300,0,0,0,0,0,0,0
