code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-21,320560192,0,7.6749,7.8621,7.6749,7.6749,2.1143,58700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-21,2456987904,2.3699,8.625,9.125,8.625,8.9375,5.4042,784800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-21,740281472,1.964,22,22,21,21.25,16.3636,451800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-21,0,0,27.37,27.37,27.37,27.37,2.9806,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-21,0,0,13.75,13.75,13.75,13.75,4.6626,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.5,10.5,10.5,10.5,3.5475,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,9.7,9.7,9.7,9.7,3.4254,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-21,0,0,13.25,13.25,13.25,13.25,4.1965,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-21,0,0,13.27,13.27,13.27,13.27,3.4965,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-21,151044336,0,2.37,2.39,2.35,2.35,123.1529,273000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-21,0,0,22.5,22.5,22.5,22.5,14.0569,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-21,0,0,9.66,9.66,9.66,9.66,4.1742,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-21,0,0,9.67,9.67,9.67,9.67,3.4692,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-21,0,0,8.69,8.69,8.69,8.69,2.7943,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-21,0,0,10.56,10.56,10.56,10.56,3.6642,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-21,0,0,8.01,8.01,8.01,8.01,1.7471,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-21,299845728,0.2873,9.375,9.5,9.25,9.5,67.6245,59500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-21,0,0,14,14,14,14,6.1005,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-21,0,0,14.15,14.15,14.15,14.15,5.6465,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,11.95,11.95,11.95,11.95,4.4207,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.92,10.92,10.92,10.92,3.9565,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.97,10.97,10.97,10.97,3.8261,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-21,114959920,0,12.5594,12.679,12.4397,12.4397,2.7486,14900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-21,49873464,0.7703,15.25,15.375,15.125,15.25,1.0008,15200,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-21,0,0,11.23,11.23,11.23,11.23,3.3413,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-21,0,0,11.29,11.29,11.29,11.29,2.7006,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,11.37,11.37,11.37,11.37,4.1185,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-21,25615890432,1.5542,35.9594,36.0668,35.8522,35.9594,4.6964,813600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-21,2947678720,0.5627,31.25,31.75,31.25,31.375,4.9091,4600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,14.03,14.03,14.03,14.03,5.1456,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-21,144031400,0.0263,6.5,6.625,6.5,6.5,1.073,226400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-21,0,0,22.1,22.1,22.1,22.1,5.3135,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-21,913523840,1.3765,10.75,11,10.25,10.75,1.5213,67800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-21,2485185024,1.1893,17.125,17.375,17.125,17.375,5351.5,71.43,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-21,18995707904,2.4368,27.375,27.625,27.375,27.5,6.4606,43000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-06-21,1397015552,1.4432,18.5,18.5,17.25,18.5,7.3282,4200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-21,1694989056,0.9839,17.25,17.375,16.75,16.75,1.9596,44800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-21,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-21,0,0,41.46,41.46,41.46,41.46,11.8522,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-06-21,331393,-0.3927,2,2,2,2,2,1000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-21,20929350,3.3077,5,5,3.5,5,3750,11100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-21,0,0,8.3,8.3,8.3,8.3,3.0336,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-21,0,0,7.96,7.96,7.96,7.96,0.9368,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-06-21,32340714,0.3365,11.125,11.25,11.125,11.25,2.7555,5500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-21,174145100,0,9,9,8.75,8.875,2.0322,22300,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-06-21,92800,24.858,0.25,0.25,0.25,0.25,0.25,11400,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-21,0,0,5.06,5.06,5.06,5.06,0.8971,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-21,0,0,5.06,5.06,5.06,5.06,0.7519,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-21,14339091456,1.5508,15.5,16,15.25,16,10.6667,353999.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-21,1899519744,2.0958,9,9,8.75,8.75,4.1186,11000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-21,0,0,9,9,8.75,8.75,7.5634,11000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-21,9956570112,1.7439,7.7499,7.7499,7.7499,7.7499,1.2522,15000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-21,0,0,4.64,4.64,4.64,4.64,3.7612,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-21,0,0,9.5,9.5,9.5,9.5,1.7911,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-21,0,0,10.93,10.93,10.93,10.93,3.1841,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-21,0,0,23.98,23.98,23.98,23.98,7.3567,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-21,0,0,11.11,11.11,11.11,11.11,2.2665,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-21,6202642432,0,25.625,25.625,25.375,25.4375,12.5562,6266,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-21,432422624,0.163,6.75,6.875,6.75,6.75,0.8809,616500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-21,26858716,2.0414,3.75,3.75,3.5,3.5625,3.0115,23500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-21,0,0,9.27,9.27,9.27,9.27,4.5744,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-21,0,0,23.13,23.13,23.13,23.13,8.3217,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,9.28,9.28,9.28,9.28,3.2473,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-21,0,0,11.81,11.81,11.81,11.81,4.5234,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-21,0,0,9.83,9.83,9.83,9.83,3.9854,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-21,923625600,0.2824,1.1875,1.1875,1.0625,1.0625,1.0625,7500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-21,0,0,11.88,11.88,11.88,11.88,3.5374,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-21,0,0,11.21,11.21,11.21,11.21,3.1088,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-21,464775200,0,13,13,13,13,2.7676,2200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-21,23207055360,0.4712,20.625,21,20.5,20.75,3.0083,215000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-21,0,0,7.96,7.96,7.96,7.96,1.1419,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-21,0,0,10.06,10.06,10.06,10.06,4.7229,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-21,17538441216,0.6934,56,56,55.5,55.5,55.5,600,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-21,14423514112,1.1403,13.875,14.125,13.875,14.125,4.367,5300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-21,0,0,9.74,9.74,9.74,9.74,3.7323,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-21,0,0,17.08,17.08,17.08,17.08,5.2631,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-06-21,92707816,1.3222,1.375,1.375,1.375,1.375,1.9987,400,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-21,1398624640,0.4018,3.375,3.5,3.375,3.5,2.6913,10100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-21,2520938240,1.3201,22.5,23.625,22.25,23.4376,4.2352,1091200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-21,2563347968,1.1926,27.4164,27.8116,27.2584,27.7328,0.9947,79200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-21,23755147264,0.6278,20,20,19.875,19.875,13.8384,24300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-21,139724432,0,16.5,17.5,16.5,16.75,4.2678,385900,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-21,433264288,1.0054,16.75,17.25,16.5625,17.25,14.1083,20300,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-21,77782286336,0.929,81.375,81.375,80.5,80.875,6.9872,524999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.49,10.49,10.49,10.49,3.7725,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-21,0,0,8.96,8.96,8.96,8.96,2.8532,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-21,0,0,8.95,8.95,8.95,8.95,2.3372,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-21,0,0,8.69,8.69,8.69,8.69,3.36,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-21,0,0,10.72,10.72,10.72,10.72,4.1237,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-21,0,0,3.76,3.76,3.76,3.76,3.718,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-21,117260992512,0.9586,59.375,59.375,58.75,58.875,14.6262,578900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-21,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-21,3732984832,1.2501,8.8751,9.25,8.75,8.8751,2.556,341666.65,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-21,386256900,0.6314,6.625,6.75,6.625,6.625,0.8434,242800,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-21,37946,4.8445,4.25,4.25,3.875,4.25,4.25,19400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-21,586767000,0,11.875,11.875,11.75,11.875,2.7054,72800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-21,0,0,7.4,7.4,7.4,7.4,1.8687,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-21,0,0,7.42,7.42,7.42,7.42,1.5666,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-21,161433600,0,11.375,11.375,11.25,11.375,2.6376,3400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-06-21,1877572096,0.7907,5.375,5.375,5.375,5.375,0.8143,30000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-21,1902777344,1.1436,15.2501,15.2501,14.6253,14.8751,3.1943,101190.89,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-06-21,1108246,-3.5121,0.3125,0.3125,0.3125,0.3125,7.8125,18200,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-21,0,0,9.97,9.97,9.97,9.97,4.0725,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-21,52052959232,1.1081,1.3128,1.3128,1.188,1.188,0.0247,287999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.16,10.16,10.16,10.16,4.9672,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-21,89179709440,0.6563,74.875,75.25,74.625,74.625,6.3139,2398500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-21,0,0,11.53,11.53,11.53,11.53,4.1513,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-21,721436800,2.7827,36.6898,38.1287,35.9704,37.4093,24.0835,120600,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-06-21,6465,0,1.5,1.5,1.5,1.5,1.5,4500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-21,2463286784,1.4782,12.5,12.625,12.5,12.625,3.5932,1400,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-21,0,1.5146,12.5001,12.6251,12.5001,12.6251,3.627,4725,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-21,0,0,16.96,16.96,16.96,16.96,4.2219,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-21,0,0,12.86,12.86,12.86,12.86,2.7278,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-21,12333356032,1.8704,51.25,52.75,51.25,52,19.7046,662400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-21,777605440,1.2361,13.875,13.875,13.875,13.875,2.7112,13125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-21,214240200,0,13.375,13.375,13.125,13.375,3.6051,12700,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-21,0,0,680,680,679,680,680,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-21,0,0,12.49,12.49,12.49,12.49,3.0795,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-21,0,0,15.7,15.7,15.7,15.7,14.7635,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-21,0,0,16.53,16.53,16.53,16.53,1.3305,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-21,0,0,11.18,11.18,11.18,11.18,3.3518,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-21,0,0,11.61,11.61,11.61,11.61,3.1305,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-21,0,0,12.83,12.83,12.83,12.83,2.823,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-21,0,0,10.38,10.38,10.38,10.38,4.1314,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-06-21,2856685,32.5293,1.6875,1.6875,1.5625,1.5625,14.0625,6000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-21,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-21,150756176,0.4551,8.375,8.375,8.25,8.25,0.8571,13400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-21,0,0,30.38,30.38,30.38,30.38,1.6492,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-21,0,0,7.23,7.23,7.23,7.23,2.5981,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-21,334408600,0,12.25,12.25,12.125,12.125,2.381,34600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-21,1225912000,0,12.25,12.25,12.125,12.25,2.57,82900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-21,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-21,0,0,9.55,9.55,9.55,9.55,2.7204,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-21,196864638976,0.4228,48,49.25,47.625,49.125,10.2653,2762100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-21,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-21,9200616448,3.2883,19.9725,20.0997,19.718,19.8453,3.1104,2111000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-06-21,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,47460.93,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-21,0,0,11.62,11.62,11.62,11.62,11.62,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-21,189243359232,1.5465,39.638,39.8454,39.1192,39.4304,6.0361,3343600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-21,6341268992,0.9069,50.75,53,50.75,50.8125,2.9827,600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,11.07,11.07,11.07,11.07,3.8359,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-21,0,0,12.96,12.96,12.96,12.96,4.0632,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-21,454608032,1.1054,3.5,3.5,3.375,3.375,0.3139,9900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-21,0,0,10.37,10.37,10.37,10.37,2.8094,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-21,194489300,0,11.5,11.875,11.5,11.875,0.7352,46800,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,14.22,14.22,14.22,14.22,3.6453,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-21,1895281408,0.2797,15.75,15.75,15.75,15.75,2.9548,2700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-21,0,0,13.87,13.87,13.87,13.87,2.8649,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-21,2204042264576,0.7762,91.875,92.375,90,90.5,3.5873,3576500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-21,39774441472,0.773,37.9579,38.2504,37.5191,38.1773,57.0771,1574657.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-21,0,0,24.12,24.12,24.12,24.12,6.5639,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-21,0,0,9.75,9.75,9.75,9.75,4.2988,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,15.39,15.39,15.39,15.39,2.5217,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-21,24199104,0.3292,2.5,2.5,2.375,2.4375,1.0358,8100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,11.56,11.56,11.56,11.56,4.2345,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.67,10.67,10.67,10.67,3.733,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-06-21,436642784,1.4061,0.5,0.5,0.5,0.5,0.3333,1000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-21,0,0,16.2,16.2,16.2,16.2,4.7406,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,18.56,18.56,18.56,18.56,0.8164,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-21,0,0,10.64,10.64,10.64,10.64,3.5922,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-21,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,10.35,10.35,10.35,10.35,3.8018,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-21,0,0,10.73,10.73,10.73,10.73,1.2408,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-21,0,0,11.25,11.25,11.25,11.25,4.0366,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-21,0,0,12.93,12.93,12.93,12.93,3.8274,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-21,0,0,6.5,6.5,6.5,6.5,0.0121,44051,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-21,17890101248,1.192,170,172.5,170,172,9.6176,4100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-21,0,0,9.74,9.74,9.74,9.74,3.5075,0,0,0,0,0,0,0,0
