code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUX,McEwen Mining Inc,Common Stock,US,1995-06-02,495921984,1.17,0.6875,0.6875,0.6562,0.6875,0.6465,68600,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-02,0,0,13.55,13.55,13.55,13.55,2.4221,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-02,0,0,13.56,13.56,13.56,13.56,1.9127,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-02,0,0,11.36,11.36,11.36,11.36,0.7389,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-06-02,2362464,-0.2071,0.375,0.375,0.375,0.375,93750,2500,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-02,634099700,0,8.5,8.5625,8.4375,8.5,1.6161,89500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-02,351226600,0,12,12.125,12,12.125,2.2884,24200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-02,0,0,15.47,15.47,15.47,15.47,6.5104,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-02,0,0,15.53,15.53,15.53,15.53,5.9153,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-02,0,0,16.82,16.82,16.82,16.82,6.9065,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-02,0,0,16.94,16.94,16.94,16.94,6.7965,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-02,36149484,0,11.5,11.5,11.125,11.25,7.9686,22400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-02,117790816,0,16.875,17,16.25,16.5,2.1614,254100,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-02,26839085056,1.1657,44.75,47.75,44.5,46.8752,3.4764,6288000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,17.36,17.36,17.36,17.36,17.36,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-02,336286100,0,13,13.25,13,13.125,2.6839,24400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-02,720686500,0,13.375,13.625,13.375,13.625,2.449,162700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-02,791482688,1.4788,15.375,15.375,15.125,15.125,3.7129,2300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-02,179768256,0,11.7573,12.09,11.7573,12.09,2.5823,21100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-02,1029757000,0,13.375,13.625,13.375,13.625,2.7961,165400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-02,382130800,0,13.375,13.5,13.375,13.5,2.8713,18900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-02,8586211328,1.4656,28.25,28.5,28,28.125,7.554,429600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-02,572422000,0,14.25,14.5,14.25,14.375,3.0868,6400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-02,2366594,-0.5691,0.15,0.15,0.14,0.15,0.15,90000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-02,67000037376,0.9108,41.625,42,41.625,41.75,0.8849,23900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,16.47,16.47,16.47,16.47,7.3186,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-02,0,0,3.5529,3.5529,3.5529,3.5529,0.9741,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-02,0,0,9.22,9.22,9.22,9.22,3.4312,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,30.99,30.99,30.99,30.99,11.7951,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-02,0,0,12.5,12.5,12.5,12.5,2.4381,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-02,877240384,0,5.875,5.875,5.375,5.375,5.375,30800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-02,0,0,4.73,4.73,4.73,4.73,1.3091,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-06-02,475672960,0.1899,19.5,19.5,19.5,19.5,9.1469,500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-02,0,0,10.06,10.06,10.06,10.06,6.3392,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-02,271585376,0.4083,4.5,4.625,4.375,4.375,2.5512,7300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-02,5538658816,1.0871,18.9999,20.0001,18.9999,20.0001,2.8381,17212.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-02,327953792,0.809,14.5,14.5,13.75,14.125,5.472,6750,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-02,0,0,10.15,10.15,10.15,10.15,4.3429,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-02,4438643712,1.8804,15.625,15.75,15.375,15.375,15.3702,860400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-02,0,0,15.625,15.75,15.375,15.375,15.375,860400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-02,49753108,1.6762,5.375,5.625,5.25,5.375,107.5,21990,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-02,0,0,15.17,15.17,15.17,15.17,7.3439,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-02,0,0,15.04,15.04,15.04,15.04,6.7651,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-02,144177152,0,13.25,13.375,13.25,13.375,3.5802,7200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-02,0,0,11.43,11.43,11.43,11.43,3.1178,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,8.59,8.59,8.59,8.59,3.4384,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-02,0,0,12.66,12.66,12.66,12.66,2.7372,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-02,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-02,4100139008,2.6332,27.6252,27.75,27.5,27.6252,5.4782,472000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,9.86,9.86,9.86,9.86,3.2979,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-02,0,0,12.49,12.49,12.49,12.49,3.6039,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-02,0,0,11.51,11.51,11.51,11.51,1.5961,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-02,0,0,12.43,12.43,12.43,12.43,2.472,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.38,10.38,10.38,10.38,3.7564,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-02,0,0,11.51,11.51,11.51,11.51,4.5835,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-02,602374848,3.6783,8.5625,9,8.5625,9,187.7158,6692,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,25.79,25.79,25.79,25.79,3.3156,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-02,1591297920,0.6837,15.75,16.0626,15.75,15.9999,3.807,40160.33,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-02,195308016,0.9435,59.375,59.75,59,59.25,2.4891,17100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-02,305911000,0,10.625,10.75,10.5,10.625,2.7004,14700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-02,0,0,10.46,10.46,10.46,10.46,3.4971,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-02,0,0,11.84,11.84,11.84,11.84,2.4488,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-02,0,0,3.4,3.4,3.4,3.4,2.8944,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-02,0,0,11.26,11.26,11.26,11.26,2.0754,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-02,0,0,18.81,18.81,18.81,18.81,3.5277,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-02,716684928,0,150,150,150,150,374.4305,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.48,10.48,10.48,10.48,3.313,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-02,0,0,26.9,26.9,26.9,26.9,3.2459,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-02,13316680704,0.9855,55.25,55.75,55.25,55.25,9.4767,86400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-02,0,0,490.96,496.23,486.07,492.65,492.65,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-02,51445364,2.4504,7.75,7.75,7.375,7.625,3.0403,516000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-02,13282344,1.7599,7.75,7.75,7.375,7.625,1294.306,516000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-02,0,0,14.6,14.6,14.6,14.6,2.1328,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-02,164689739776,0.1797,38.8752,39.25,38.75,38.75,2.0033,4280800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-02,0,0,38.875,39.25,38.75,38.75,35.0824,1070200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-02,0,0,38.875,39.25,38.75,38.75,35.6401,1070200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-02,0,0,38.875,39.25,38.75,38.75,35.1402,1070200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,9.22,9.22,9.22,9.22,1.1892,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-02,0,0,12.06,12.06,12.06,12.06,4.8602,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-02,0,0,14.32,14.32,14.32,14.32,7.2388,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-02,0,0,12.02,12.02,12.02,12.02,3.2844,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-02,0,0,14.66,14.66,14.66,14.66,2.8008,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-02,47052541952,0.2448,42.375,42.75,41.625,41.875,29.9575,312300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-02,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,1200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-02,4598941184,0.503,6.75,7,6.75,7,0.6223,2700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-02,61289060,3.0409,10.75,10.75,10.75,10.75,13437.5,0.48,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-02,3716974592,0.3432,11.75,12.375,11.625,11.875,32.685,404400,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-06-02,0,0,77.375,77.375,77.375,77.375,15.7424,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-06-02,621152064,1.1904,2.25,2.25,2.25,2.25,4.8379,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-02,4748717056,0.7418,28.625,28.625,28.125,28.125,5.5489,100200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,10.67,10.67,10.67,10.67,4.0806,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.67,10.67,10.67,10.67,5.2334,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-02,63764955136,1.2026,54.375,55,54.25,55,43.1058,9500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,21.61,21.61,21.61,21.61,2.6087,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-02,1163217664,0.2722,26.375,26.375,26.375,26.375,10.1,400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-02,2809266176,0.9602,26.125,26.625,26.125,26.5,4.1324,30200,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-02,44737224,1.5213,3.9078,4.2164,3.7022,3.9078,38.1532,1482.92,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-02,0,0,10.4,10.4,10.4,10.4,9.5647,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-02,14377510912,1.3036,41.125,41.125,40.625,40.875,1.3791,27400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-02,10029999104,0.3206,176.2413,177.5138,176.2413,176.8775,20.1238,35300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-02,201893,2.2598,4.25,4.25,4.25,4.25,0.3514,600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-02,0,0,52.93,52.93,52.93,52.93,6.3438,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-02,0,0,11.71,11.71,11.71,11.71,4.3772,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-02,0,0,11.9,11.9,11.9,11.9,4.8758,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-02,0,0,11.81,11.81,11.81,11.81,5.0074,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-02,135530000,0,11.5,11.625,11.25,11.375,86.9368,25100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-02,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,600,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-02,0,0,11.39,11.39,11.39,11.39,5.0652,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.57,10.57,10.57,10.57,5.1681,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-02,0,0,5.22,5.22,5.22,5.22,2.1689,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,9.99,9.99,9.99,9.99,3.9709,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-02,3660621312,0.5363,23.125,23.375,23.125,23.25,1.9074,16200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-02,0,0,11.01,11.01,11.01,11.01,6.1796,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-02,272863117312,0.8784,78.5008,80.5008,78.1248,80.2496,1.8678,12908800,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-06-02,236621792,0.5455,24.75,24.75,23.5,23.5,4.8445,600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-02,2530939648,1.4513,7.25,7.25,7.25,7.25,3.625,2000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-02,295256352,1.4169,16,16.5,16,16.375,6.4284,81000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-02,1614915,25.0979,1.125,1.125,1.125,1.125,1.125,500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-02,15043423232,1.0861,23,24.5,22.6252,24.1252,1.1901,8138400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,11.76,11.76,11.76,11.76,1.2848,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.48,10.48,10.48,10.48,3.8198,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,10.84,10.84,10.84,10.84,4.1779,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-02,0,0,10.84,10.84,10.84,10.84,4.4479,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-02,115039300,0,12.25,12.25,12.125,12.25,3.252,4600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.84,10.84,10.84,10.84,5.7106,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.27,10.27,10.27,10.27,3.6014,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.58,10.58,10.58,10.58,3.6183,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.25,10.25,10.25,10.25,3.3766,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-02,589400,-0.9328,3.375,3.375,3,3.375,3.375,10700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-02,142358400,0,13.375,13.5,13.25,13.25,3.5591,9600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-02,0,0,10.5,10.5,10.5,10.5,3.895,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.73,10.73,10.73,10.73,4.6356,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.42,10.42,10.42,10.42,3.8636,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-02,289439232,0,11.7727,11.8904,11.5372,11.7727,3.0344,31100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-02,247189648,3.3228,16.75,17.25,16.5,17,6.8028,88950,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,10.4,10.4,10.4,10.4,4.1923,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.4,10.4,10.4,10.4,5.4865,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-02,0,0,10.24,10.24,10.24,10.24,3.5463,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-02,8369048576,0.8176,13,13.125,12.875,13.125,2.2737,35000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-02,15787707,0.8332,0.68,0.69,0.68,0.69,3.45,55000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-02,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7663,10100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-02,191315700,0,11,11.125,10.875,11.125,1.0239,16000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-02,0,0,10.53,10.53,10.53,10.53,3.5348,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-02,112776704,0.5121,9.75,9.75,9.25,9.25,2.0024,2000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-02,58796023808,0.8386,52.3374,52.4629,51.9609,52.3374,13.5174,182600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-02,0,0,10.33,10.33,10.33,10.33,3.2343,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-02,0,0,11.11,11.11,11.11,11.11,4.5024,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-02,0,0,10.28,10.28,10.28,10.28,1.4175,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-02,0,0,9.97,9.97,9.97,9.97,2.747,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-02,0,0,10.29,10.29,10.29,10.29,4.1939,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-02,34170034176,0.5758,47.5,48.1248,47.5,48,1.5443,16230400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-02,36603540,0,12,12,11.625,11.875,3.3798,2900,0,0,0,0,0,0,0
