code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INT,World Fuel Services Corporation,Common Stock,US,1995-01-13,2112721536,1.3158,15.5,15.5,15.5,15.5,1.2908,26100.01,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,3.7,3.7,3.7,3.7,7.4804,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-13,216927797248,0.5933,67.625,68.5,67.5,68.125,1.2876,7918100,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-13,148363247616,1.0183,69,69.4998,68.25,69.4998,5.2529,1108799.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-13,82658904,0.95,33,33.75,32.25,33,66,67100,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-13,0,0,5.9,5.9,5.9,5.9,11.3418,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-13,103458,2.9866,15.5,15.5,15,15,15,200400,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-13,31980432,3.2942,24.25,25,24.25,24.75,185.625,1368,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-13,5452547584,1.036,4.875,5,4.75,4.875,4.4953,33400,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-13,23137433600,1.0452,79.125,79.75,78.75,79.25,17.0733,573200,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-13,660,-84.7432,1.125,1.1562,1.0938,1.125,1.125,323800,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-13,2346268672,0.9333,7.875,8.125,7.75,7.75,1.7442,14900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-13,0,0,9.35,9.35,9.35,9.35,2.499,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-13,14800111616,1.0511,33.375,33.75,33.375,33.5,7.3575,149700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-13,0,0,7.71,7.71,7.71,7.71,4.6821,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-13,0,0,7.71,7.71,7.71,7.71,4.9633,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-13,730325312,0.2189,12.25,12.375,12.25,12.25,2.274,78700,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-13,62258330,0,8.625,9,8.625,8.75,1.261,50100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-13,442853280,1.5393,24.5,24.5,23,23.75,11.0845,12500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-13,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-13,3630047,-0.1571,1.3125,1.3125,1.1875,1.1875,1484.375,198000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-13,0,0,9.03,9.03,9.03,9.03,1.9778,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-01-13,13506031,0.3104,1.75,1.75,1.75,1.75,7.0486,71.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-13,0,0,4.875,4.875,4.75,4.875,4.875,33400,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-13,485674,-0.8591,3.25,3.375,3.2031,3.3125,3.3125,26000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-13,25815691264,1.5885,36,37.25,35.5,36.5,8.5997,2036400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-13,0,0,7.9,7.9,7.9,7.9,3.1267,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-13,254535232,1.3943,5.75,6,5.25,6,2.4088,14100,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-01-13,359030464,0.8435,7,7,7,7,4.8142,200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-13,1460609920,2.0007,16.25,16.25,16.25,16.25,2.7854,200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-13,3532908032,1.1786,22.25,22.25,21.75,22.25,22.25,29900,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-01-13,2904701440,1.8494,0.2188,0.2188,0.2188,0.2188,218.8,900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-13,74086776832,1.0909,42.5,42.625,41.625,42.25,6.3859,80000,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-13,0,0,9.7,9.7,9.7,9.7,3.4482,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-13,0,0,9.83,9.83,9.83,9.83,5.1815,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-13,276184704,0.8478,34.25,34.5,33.75,34.5,16.1528,128200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-13,0,0,26.89,26.89,26.89,26.89,11.5674,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-13,0,0,26.89,26.89,26.89,26.89,11.1689,0,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-01-13,0,0,2,2,2,2,200,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-13,18001575936,0.8661,18.375,18.5,18,18.375,4.4049,21100,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-13,0,0,11.73,11.73,11.73,11.73,3.4182,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-13,2238991104,1.8306,4.125,4.125,4,4.125,1.8393,274600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-13,2517100,1.9747,7.125,7.375,7,7.375,3.6875,21000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-13,0,0,23.16,23.16,23.16,23.16,10.9404,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-13,0,0,8.74,8.74,8.74,8.74,2.4335,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-13,0,0,14.14,14.14,14.14,14.14,4.4029,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-13,0,0,13.93,13.93,13.93,13.93,3.7771,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-13,16996928,1.6573,4,4,3.875,3.875,77.5,325,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-13,0,0,9.95,9.95,9.95,9.95,4.8678,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-13,0,0,2.83,2.83,2.83,2.83,1.1732,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-13,0,0,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-13,0,0,48.93,48.93,48.93,48.93,6.338,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-13,0,0,24.21,24.21,24.21,24.21,13.2414,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-13,18535534592,1.0161,16.75,17.125,16.625,17.125,3.3326,112800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-13,8786257920,1.3556,3.75,4.25,3.75,4.1876,0.4112,150400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-13,1016206080,0.113,6.75,6.75,6,6.5,4.2144,58200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-13,52323532800,1.1162,1.7699,1.7699,1.7653,1.7699,0.2883,289370.66,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-13,58560336,1.3742,42.375,42.625,41.625,41.875,24.1742,582600,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-13,65914124,1.0823,12,12.25,12,12.25,4.8598,20100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-13,8648764416,1.4718,48.25,48.375,48.25,48.375,3.2271,28300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-13,121079100,0,12.25,12.5,12.125,12.5,7.2304,31300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-13,0,0,15.01,15.01,15.01,15.01,10.979,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-13,0,0,7.7,7.7,7,7.1,7.1,2302000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-13,0,0,13.98,13.98,13.98,13.98,4.3144,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,6.8,6.8,6.8,6.8,1.3455,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,8.72,8.72,8.72,8.72,2.9952,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-13,165607520,0.8817,19.25,19.5,19,19.125,2.1933,2500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-13,0,0,13.98,13.98,13.98,13.98,3.5581,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-13,185763264,0.2308,14.75,15,14.75,14.75,2.2635,9800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-13,3114850560,0.5853,11.75,11.75,11.5,11.75,4.8294,22400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-01-13,0,0,276,280,276,276,34.1091,2800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-13,13185748992,0.5998,9.1252,9.1252,8.8748,8.8748,1.0968,43800,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-01-13,0,0,55200,55200,54800,54800,77.9983,900,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-13,0,0,9.97,9.97,9.97,9.97,7.398,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-13,70873000,0,8.5,8.625,8.5,8.5,1.1275,13100,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,10.52,10.52,10.52,10.52,3.4684,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-13,466675007488,0.7058,54.375,54.625,54.125,54.25,7.2938,776700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-13,0,0,23.2,23.2,23.2,23.2,10.9188,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-13,0,0,10.11,10.11,10.11,10.11,4.2285,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-13,59019996,2.1001,9.75,9.75,9.625,9.75,25.6015,426.61,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-13,2635580672,1.0877,35.9268,36.2594,35.4278,36.1763,4.5199,153000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-13,254155000,0,9.5,9.875,9.5,9.625,3.5528,40500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-13,1198554112,0.908,20.5,20.5,19.75,20.5,18.6463,1300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,9.93,9.93,9.93,9.93,2.8434,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-13,474908262400,1.1845,37.5,38.375,37.125,38.375,5.9705,1419800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-13,361368322048,1.1845,37.5,38.375,37.125,38.375,35.0038,4259400,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-13,0,0,0.2812,0.2812,0.2188,0.2812,0,31,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,9.99,9.99,9.99,9.99,3.7773,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-13,0,0,15.57,15.57,15.57,15.57,4.6592,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-13,3293168640,0.7273,49.7504,50.5,48,49.7504,4.1593,116000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-13,3302083072,0.7273,100.5008,100.5008,95.5008,100.5008,4.2266,24000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-13,1835849728,0.701,48,50.5,48,49.75,4.1333,14500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-13,3213635000,0,47.75,50.25,47.75,50.25,2.0864,3000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-13,5585300480,2.4449,42.75,42.75,42,42.25,6.0418,1129200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-13,22467336192,0.6541,57.875,58.625,57.875,58.5,13.3436,536400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-13,2339452160,1.3195,16,16,15.75,15.875,31.7867,1845,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-13,1184451584,1.3523,10.75,11,10.5,10.875,5.6328,80800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-13,48502,0,9.125,9.25,9.125,9.25,8.0209,13800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-13,0,0,3.76,3.76,3.76,3.76,0.365,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-13,451196608,0.9172,26.5,27,26,26,4.2961,6500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-13,0,0,26.5,27,26,26,26,6500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-13,4291004928,1.8042,13.5,13.5,13.25,13.25,4.543,273200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-13,419291648,0.5304,46.5,46.5,46.5,46.5,10.2586,600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,6.92,6.92,6.92,6.92,2.3416,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-13,0,0,15.53,15.53,15.53,15.53,7.779,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-13,0,0,11.02,11.02,11.02,11.02,2.1905,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-13,851233216,1.2711,28.5,29.25,28.5,28.75,17.9851,19900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-13,13596818432,0.7321,17.875,18,17.875,18,11.4783,81800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-13,3408781312,1.4766,17.625,17.875,17.625,17.875,8.9375,20400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-13,19624712192,1.5385,25.75,26.25,25.625,26,5.3521,536800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-13,224694100,0,19.625,20,19.625,20,40.0182,97900,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-13,7571579904,0.8092,4.75,4.875,4.625,4.875,1372.7842,24500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,7.59,7.59,7.59,7.59,0.938,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,7.6,7.6,7.6,7.6,1.1744,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-13,97448,0.0904,13.625,13.625,13.5,13.625,5.8332,14400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-13,13234838528,1.532,35.7502,36.25,35.7502,36.1252,2.0411,62550,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-01-13,206547,0.5992,0.375,0.375,0.375,0.375,3.75,2500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-13,561834,-2.2571,1078.125,1093.75,1031.25,1078.125,26953.125,39.5,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-13,49987764224,1.2179,51,52.5,50.25,52.5,7.2212,927200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-13,4057697536,1.2222,21.375,21.625,21.25,21.5,5.0453,78000,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-13,791083904,0.7063,27.25,27.5,27.25,27.375,20.2975,28600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-13,46665109504,0.5503,49.25,49.375,48.75,48.875,10.7147,349800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-13,4224826368,0.7386,42.8104,42.8104,42.1124,42.345,7.7638,73200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-13,3048617472,2.0646,24.5,25.75,24.5,25.75,7.5828,352700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-13,14679960576,0.7691,111.5,113,111.5,113,7.1217,500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,10.23,10.23,10.23,10.23,3.5478,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-13,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-13,8340294144,1.3185,15.375,15.375,15,15.125,1.5084,49800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-13,248119296000,0.6294,50.125,50.5,49.625,49.75,6.5475,2464800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-13,17823956,1.0274,7.25,7.5,6.75,6.75,99692.3077,8800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-13,12382291968,0.8741,24,24.125,23.125,24.125,4.9507,327400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-13,489472576,2.2093,9.75,10,9.5,10,2.5,13800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-13,154239616,-2.6116,10,10.75,9.75,10.6876,1.5702,11200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-13,0,0,12.4,12.4,12.4,12.4,9.4866,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-13,32467492864,0.3749,24.875,25,24.625,24.75,2.3496,313900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-13,143858600,0.3226,11.125,11.25,11.125,11.125,1.9719,8800,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-13,0,0,11.52,11.52,11.52,11.52,4.2888,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-13,50998876,0.1931,7.75,8,7.75,7.75,40.8767,345,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-13,8436581376,2.1759,41.25,41.75,41.25,41.5,3.6166,491200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,5.54,5.54,5.54,5.54,1.1424,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-13,26535313408,1.0769,1.0218,1.0297,1.0179,1.0258,0.161,7853053.21,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-13,16727455744,1.0769,15.5,15.5,15.5,15.5,6.6477,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-13,0,0,9.94,9.94,9.94,9.94,2.6803,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-13,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-13,71781872,1.6902,11.5,11.75,11,11.375,11.375,44200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-13,485466048,0.1888,10.75,10.875,10.625,10.75,2.0238,40400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-13,0,0,8.88,8.88,8.88,8.88,3.5657,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-13,0,0,8.88,8.88,8.88,8.88,8.88,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-13,0,0,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-13,0,0,8.32,8.32,8.32,8.32,5.2111,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-13,0,0,1.94,1.94,1.88,1.88,3.1333,1700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-13,4452923392,1.4718,18.25,18.625,18.25,18.625,8.107,800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-13,22126962688,0.6717,146.25,146.375,146.25,146.375,22.8199,400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-13,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-13,0,0,7.1,7.1,7.1,7.1,2.5762,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-13,14247778304,0.9306,91.6248,92.5002,91.6248,92.5002,6.1268,797999.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-13,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-13,0,0,10.14,10.14,10.14,10.14,1.964,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-13,0,0,11.34,11.34,11.34,11.34,4.6239,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,2.6,2.6,2.6,2.6,0.652,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-13,0,0,9.84,9.84,9.84,9.84,1.2379,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-13,183039920,-0.0296,4.375,4.375,4.125,4.125,2.8174,1171.28,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-13,5240436224,0.191,30.25,31.25,30,31,10.1204,49400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,4.87,4.87,4.87,4.87,2.0202,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,10.41,10.41,10.41,10.41,4.1782,0,0,0,0,0,0,0,0
