code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-09-06,10871961600,2.5421,13.9056,13.9306,13.9056,13.9306,6.9665,624200,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-09-06,11449137,-0.9833,12.625,12.75,12.375,12.5,47.6298,604900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-09-06,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-09-06,68515464,0.9107,2.5312,2.5312,2.4688,2.4688,2.4688,57200,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-09-06,0,0,12.61,12.61,12.61,12.61,3.7216,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-09-06,45613892,2.2695,3.7188,3.8125,3.5625,3.6875,36.875,157800,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-09-06,0,0,12.73,12.73,12.73,12.73,5.7369,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-06,0,0,19.94,19.94,19.94,19.94,4.0185,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-09-06,12407900,0.6686,6.6875,6.6875,6.5,6.6875,168.799,2,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-09-06,4099004928,0.5987,13.875,14.375,13.875,14,8.9091,14400,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-09-06,5448951296,0.5073,26.375,26.5,26.375,26.5,9.1881,22700,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-09-06,2167613952,1.0823,8.75,8.75,8.3125,8.375,6.811,276900,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,7.71,7.71,7.71,7.71,2.5192,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-09-06,952593280,-0.4658,0.0019,0.0019,0.0019,0.0019,632.8125,4.33,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-09-06,0,0,6.62,6.62,6.62,6.62,4.1769,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-09-06,0,0,6.65,6.65,6.65,6.65,3.7933,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-09-06,0,0,9.15,9.15,9.15,9.15,2.5745,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-09-06,0,0,7.71,7.71,7.71,7.71,1.9108,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-09-06,0,0,12.18,12.18,12.18,12.18,4.3095,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-09-06,0,0,5.26,5.26,5.26,5.26,2.4531,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-09-06,57607872512,0.9328,35.25,37.25,34.75,37.25,9.3125,1025600,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-09-06,161586480,1.0215,10.375,10.5,10.375,10.375,103.75,9900,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-06,0,0,4.17,4.17,4.17,4.17,0.948,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-09-06,15390413824,0.915,7.625,7.625,7.625,7.625,2.8253,11300,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,10.1,10.1,10.1,10.1,4.4867,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-09-06,16926296064,1.0775,40.0001,40.6251,40.0001,40.5,7.9686,232199.98,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-09-06,38678548480,0.9753,47.875,49.125,47.875,48.625,26.0422,150500,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-09-06,602124400,0,9.875,9.875,9.625,9.75,1.6651,179000,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-09-06,3946593,2.1603,2.1875,2.25,2.125,2.1875,43.75,98400,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-09-06,32359310,0,5.7851,6.198,5.475,5.992,5.992,36784,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,6,6,6,6,2.4184,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-06,0,0,6.65,6.65,6.65,6.65,3.0664,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-09-06,0,0,6,6,6,6,3.0001,0,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-09-06,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-09-06,0,0,10.35,10.35,10.35,10.35,1.9111,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-09-06,32592104,0.5643,5.625,5.625,5.625,5.625,3.9768,2100,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-09-06,293354800,0,10.5,10.5,10.125,10.125,1.5727,131700,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-09-06,780498432,1.6724,8,8.25,8,8.125,2.8934,24000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-09-06,798078208,0.2308,11.25,11.25,11.125,11.25,2.5374,42800,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-09-06,193407968,1.2808,8.5,8.5,8.5,8.5,4.7215,1200,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-09-06,6441975296,1.4954,33.5,34.7504,32.5,32.7504,2.0469,620800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-09-06,848494208,1.7746,31.75,31.75,30.25,30.25,7.5625,38000,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-09-06,144411856,1.8472,7,7.25,7,7.125,71.25,449000,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-09-06,4983023,1.2657,9.375,10.625,8.75,9.375,9.375,17660,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-09-06,239823,757.4503,5.75,6,5.5,5.875,5.875,52700,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-09-06,1078818560,1.3185,3.75,4.0625,3.75,4.0625,4.0625,123400,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-09-06,1229507584,0.5374,10.75,10.75,10.375,10.75,3.9083,1400,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-09-06,13099763,0,0.563,0.594,0.563,0.563,0.563,41000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-09-06,20309452800,2.9018,7.625,7.625,7.25,7.375,7.375,352900,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-06,0,0,5.26,5.26,5.26,5.26,7.7046,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-06,0,0,8.41,8.41,8.41,8.41,3.3214,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-09-06,18257199104,2.2588,36.875,37.375,36.875,36.875,0.0623,99500,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-06,0,0,12.14,12.14,12.14,12.14,4.9978,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-06,0,0,12.17,12.17,12.17,12.17,3.8697,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-09-06,16708377600,0.7547,21.625,22.375,21.625,22.375,5.5938,59200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-09-06,2506094848,0.9677,7.25,7.5,7.25,7.25,3.7682,13100,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-09-06,0,0,3.8,4,3.8,3.84,3.84,107000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,7.71,7.71,7.71,7.71,3.1424,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-09-06,0,0,4.17,4.17,4.17,4.17,2.9144,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-09-06,0,0,10.09,10.09,10.09,10.09,3.1923,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-09-06,0,0,5.74,5.74,5.74,5.74,5.6769,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-09-06,0,0,9.96,9.96,9.96,9.96,2.9267,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-09-06,0,0,14.21,14.21,14.21,14.21,3.896,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-09-06,209448720,2.0689,4.375,4.75,4.375,4.5,1.125,23300,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-09-06,307739520,0.9618,1.875,1.875,1.75,1.75,1.5719,31400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-09-06,211790240,0,21.25,21.25,21.25,21.25,5.3551,1300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-09-06,2043504000,1.3158,14.25,14.25,14,14,1.7581,214799.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,3.91,3.91,3.91,3.91,7.9049,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-09-06,213763325952,0.5933,64.25,64.75,62.375,62.5,2.3723,9120100,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-09-06,104901704,0.6756,50.5,56.75,50.5,52.25,15.4815,2400,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-09-06,0,0,2.75,2.75,2.75,2.75,2.75,11200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-09-06,146606194688,1.0183,42,42.5,42,42.5,6.4244,647399.98,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-09-06,79838992,0.95,37.5,40,37.5,38.5,154,165750,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-06,0,0,6.48,6.48,6.48,6.48,12.8715,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-09-06,103458,2.9866,10.75,11.125,10.75,11,11,248600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-09-06,31415748,3.2942,40.125,40.25,38.625,38.625,289.6875,1271,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-09-06,5470896128,1.036,13.125,13.25,12.125,13.125,12.1022,204700,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-09-06,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-09-06,23070990336,1.0452,84.75,84.75,84,84.5,18.5128,439900,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-09-06,660,-84.7432,1.5,1.5625,1.4688,1.4688,1.4688,122800,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-09-06,2252886272,0.9333,10.25,10.875,10.25,10.25,2.3068,17800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-09-06,0,0,9.88,9.88,9.88,9.88,2.6406,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-09-06,14809952256,1.0511,38.625,38.875,38.5,38.875,8.6457,53900,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-09-06,0,0,8.95,8.95,8.95,8.95,5.463,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-06,0,0,8.95,8.95,8.95,8.95,5.7617,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-09-06,728209920,0.2189,13.5,13.625,13.375,13.375,2.5293,45300,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-09-06,62258330,0,11.375,11.5,11.25,11.375,1.6393,5300,0,0,0,0,0,0,0
IRNS,Ironstone Group Inc,Common Stock,US,1995-09-06,14245985,-1.8203,2,2,2,2,2,100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-09-06,441267776,1.5393,21.625,22,21.625,22,10.2678,19400,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-09-06,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-09-06,3630047,-0.1571,1,1,0.9062,0.9375,1171.875,82300,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-09-06,0,0,9.68,9.68,9.68,9.68,2.2372,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-09-06,12892120,0.3104,1.5625,1.5625,1.5625,1.5625,6.2934,142.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-09-06,0,0,12.38,13.25,12.13,13.13,13.13,204700,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-09-06,34481948,1.1017,5.5,5.5,5.5,5.5,4.5154,1900,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-09-06,165129,-0.8591,1.25,1.25,1.25,1.25,1.25,300,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-09-06,25916907520,1.5885,29.5,31.75,29.5,31.25,14.7255,643600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-06,0,0,8.38,8.38,8.38,8.38,3.4142,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,3.92,3.92,3.92,3.92,1.7034,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-09-06,246078912,1.3943,4.5,4.625,4.5,4.625,1.8568,3400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-09-06,359863872,0.8435,8.5,8.5,8.5,8.5,5.8798,500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-09-06,1438428288,2.0007,31.125,31.125,30.375,30.375,5.2673,3200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-09-06,3519337472,1.1786,24.5,24.5,23.5,23.75,23.75,71800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-09-06,73456836608,1.0909,62.875,62.875,61.125,61.375,9.3324,174200,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-09-06,0,0,6.48,6.48,6.48,6.48,2.1297,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-09-06,0,0,10.36,10.36,10.36,10.36,3.8486,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-09-06,0,0,10.69,10.69,10.69,10.69,5.6348,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-09-06,261832912,0.8478,43.25,43.25,42.5,42.75,20.0279,76200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-09-06,0,0,29.33,29.33,29.33,29.33,12.6168,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-06,0,0,29.33,29.33,29.33,29.33,12.2361,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-09-06,11373313024,1.263,16.6875,16.75,16.625,16.6875,3.0065,247000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-06,0,0,5.44,5.44,5.44,5.44,4.67,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-09-06,322718560,0.9785,1.75,1.875,1.6875,1.6875,843.75,26200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-09-06,0,0,3.75,3.75,3.75,3.75,375,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-09-06,17690126336,0.8661,24.875,25.5,24.75,25.25,6.0529,100300,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-09-06,0,0,13.59,13.59,13.59,13.59,3.9977,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-09-06,2199874048,1.8306,6.625,6.625,6.625,6.625,2.954,48400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-09-06,4106200,1.9747,17,18.25,17,17.125,8.5625,49800,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-09-06,0,0,27.31,27.31,27.31,27.31,12.9006,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-09-06,0,0,9.38,9.38,9.38,9.38,2.7556,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-09-06,0,0,18.02,18.02,18.02,18.02,5.6255,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-09-06,0,0,18.06,18.06,18.06,18.06,4.8969,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-09-06,17618078,1.6573,6.75,6.75,6.375,6.375,127.5,170,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-09-06,0,0,11.69,11.69,11.69,11.69,5.7191,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-09-06,0,0,2.84,2.84,2.84,2.84,1.2299,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-09-06,0,0,30.52,30.52,30.52,30.52,30.52,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-09-06,0,0,62.19,62.19,62.19,62.19,8.0558,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-09-06,0,0,28.3,28.3,28.3,28.3,15.4785,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-09-06,18395623424,1.0161,15.875,16.125,15.625,15.625,3.0667,159500,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-09-06,8657927168,1.3556,13.5,13.5,12.25,12.5,1.2274,1313600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-09-06,1009783872,0.113,9.5,9.5,9,9,5.8354,1000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-09-06,51992350720,1.1162,2.2812,2.3048,2.2763,2.2812,0.4792,382580.42,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-09-06,58560336,1.3742,46.5,47.375,46.5,47.375,28.2023,537300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-09-06,64872376,1.0823,16.25,16.75,15.75,16.25,6.5037,184300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-09-06,8624061440,1.4718,53.25,53.5,53,53.5,3.5691,17700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-09-06,121079100,0,14.75,14.875,14.375,14.375,8.3152,65000,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-09-06,0,0,17.83,17.83,17.83,17.83,13.0416,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-09-06,0,0,7.4,7.7,7.4,7.7,7.7,1378000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-09-06,0,0,15.02,15.02,15.02,15.02,4.8471,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,7.25,7.25,7.25,7.25,1.5143,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-09-06,164388528,0.8817,21.375,21.375,21.25,21.25,2.5407,600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-09-06,0,0,15.02,15.02,15.02,15.02,4.0122,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-09-06,185646800,0.2308,16,16,15.875,15.875,2.5353,10500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-09-06,3127051520,0.5853,12.25,12.25,12,12,4.9322,11000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-06,13248064512,0.5998,17.75,18.5,17.75,18.1252,2.2709,77400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-06,4304780,0.7058,1.0625,1.0625,1.0625,1.0625,1.0625,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-06,0,0,10.34,10.34,10.34,10.34,7.6726,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-06,70873000,0,8.875,8.875,8.8125,8.8125,1.2378,13600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,12.62,12.62,12.62,12.62,4.1851,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-06,470134587392,0.7058,69.125,69.75,69.125,69.5,9.4825,763500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-06,0,0,30.52,30.52,30.52,30.52,14.3639,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-06,0,0,10.53,10.53,10.53,10.53,4.4041,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-09-06,54695652,2.1001,7.75,7.875,7.75,7.75,20.3496,526.98,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-06,2560800000,1.0877,41.4156,41.6651,41.2493,41.4988,5.1974,49800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-06,254155000,0,9.125,9.25,9,9,3.322,55400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-09-06,1171413248,0.908,24.25,24.75,24.25,24.25,22.0572,300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,11.69,11.69,11.69,11.69,3.3474,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-06,474908262400,1.1845,58,59.125,58,58.875,9.3649,1057300,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-06,361368322048,1.1845,58,59.125,58,58.875,53.7028,3171900,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-06,0,0,16.05,16.05,16.05,16.05,1.8765,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-09-06,0,0,0.3438,0.3438,0.3438,0.3438,0,63,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,12.5,12.5,12.5,12.5,4.7408,0,0,0,0,0,0,0,0
