code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-27,13248064512,0.5998,20.5,20.75,20,20.6252,2.5841,556199.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-27,4304780,0.7058,1.75,1.75,1.625,1.75,1.75,4200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-27,0,0,10.11,10.11,10.11,10.11,7.5019,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-27,70873000,0,8.75,8.875,8.75,8.75,1.2388,15900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,12.71,12.71,12.71,12.71,4.2149,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-09-27,0,0,0.8125,0.8125,0.8125,0.8125,0.8125,5000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-27,470134587392,0.7058,74,74.875,73.375,74.625,10.1818,1007600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-27,0,0,30.4,30.4,30.4,30.4,14.3074,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-27,0,0,10.62,10.62,10.62,10.62,4.4419,0,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-27,2560800000,1.0877,41.4988,41.7482,41.3324,41.3324,5.1829,40500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-27,254155000,0,8.75,9.125,8.75,9,3.322,122300,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-09-27,1171413248,0.908,23.625,23.625,23.25,23.25,21.1476,1100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,11.44,11.44,11.44,11.44,3.3261,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-27,474908262400,1.1845,58.625,60.125,58.375,60,9.5439,1286700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-27,361368322048,1.1845,58.625,60.125,58.375,60,54.7291,3860100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-27,0,0,15.69,15.69,15.69,15.69,1.8346,0,0,0,0,0,0,0,0
JSTS,Justiss Oil Co,Common Stock,US,1995-09-27,0,0,39.5,39.5,39,39.5,33.2557,1000,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-09-27,0,0,0.3125,0.3125,0.3125,0.3125,0,65,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,12.27,12.27,12.27,12.27,4.6538,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-27,0,0,17.1,17.1,17.1,17.1,5.1172,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-09-27,3251690752,0.7273,57.5,58.2504,57.5,58.2504,4.8997,20800,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-09-27,3279453440,0.7273,115.5008,116,115.5008,116,4.9049,2400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-09-27,1835849728,0.701,57.5,58.25,57.5,58.25,4.8691,2600,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-09-27,3213635000,0,57.75,58,57.75,58,2.4342,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-27,5340595712,2.4449,41.625,41.875,40.75,41.875,6.0399,2512000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-27,22692315136,0.6541,73.375,73.375,72.625,73,16.9521,397200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-27,2281203456,1.3195,16.25,16.25,16.125,16.25,48.8064,390,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-27,1169419776,1.3523,11.875,12.125,11.875,12.125,6.3976,8500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-27,48502,0,9.375,9.375,9.375,9.375,8.2491,17600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-27,0,0,4.98,4.98,4.98,4.98,0.4836,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-27,443512000,0.9172,26.625,27.25,26.25,27.25,4.618,18600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-27,0,0,26.62,27.25,26.25,27.25,27.25,18600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-27,4119008768,1.8042,12.625,12.625,12.375,12.625,4.3986,135800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-27,421228320,0.5304,52.5,52.5,51.25,51.25,11.6202,3300,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,7.3,7.3,7.3,7.3,2.5735,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,7.31,7.31,7.31,7.31,7.31,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-09-27,0,0,15.38,15.38,15.38,15.38,15.38,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-27,0,0,19.62,19.62,19.62,19.62,9.9327,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,15.15,15.15,15.15,15.15,3.0453,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-09-27,0,0,15.14,15.14,15.14,15.14,15.14,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-09-27,0,0,15.14,15.14,15.14,15.14,2.7135,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-27,808854144,1.2711,26.25,27,26.25,26.5,16.9108,418800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-27,13231706112,0.7321,24,24,24,24,15.3044,3000,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-09-27,36764536,0.5949,3.125,3.125,3.125,3.125,1.6054,1200,0,0,0,0,0,0,0
KEWL,Keweenaw Land Association Limited,Common Stock,US,1995-09-27,104086496,0.8101,36,36,36,36,16.9725,200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-27,3397084160,1.4766,15,15,15,15,7.5,104200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-27,19624712192,1.5385,34,34.25,33.875,34.125,7.2906,460800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-27,224694100,0,21.875,21.875,21.5,21.625,43.8939,194700,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-27,58574244,0.4981,25.75,25.75,25.25,25.5,5.0133,69677.5,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-09-27,0,0,0.44,0.445,0.44,0.44,0.439,450000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-09-27,1285639680,1.3437,16,16.75,16,16.75,3.3074,201200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-27,7603128320,0.8092,8.375,8.4062,8.25,8.25,2323.1733,2200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,8,8,8,8,1.0638,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,8.01,8.01,8.01,8.01,1.3228,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-27,79733,0.0904,15.5,15.625,15.5,15.5,6.934,9700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-27,12992532480,1.532,40.125,40.5,40.125,40.375,2.3453,46800,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-09-27,74449584,0.9354,0.0625,0.0625,0.0625,0.0625,0.2381,20,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-27,206547,0.5992,0.4375,0.625,0.4375,0.625,6.25,15200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-27,561834,-2.2571,6125,6187.5,5750,6125,153125,1606.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-27,48854450176,1.2179,84.75,85.5,76.5,80.75,11.1069,1986600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-27,4057697536,1.2222,36.5,36.5,32.875,35.25,16.5438,406900,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-27,791083904,0.7063,35,35.125,34.875,35,25.9512,45200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-27,46884003840,0.5503,66.125,66.125,66,66,14.8097,222100,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-09-27,931,0.9021,12.75,13.25,12.75,13.25,3.607,600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-27,4265865472,0.7386,43.2757,43.9737,43.2757,43.392,8.2276,24400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-27,3010154496,2.0646,36.875,36.875,34.625,35.625,10.6418,208900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-27,14679960576,0.7691,106,106,106,106,6.6976,600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.74,10.74,10.74,10.74,3.8786,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-27,0,0,10.74,10.74,10.74,10.74,10.74,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,10.69,10.69,10.69,10.69,4.7107,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-27,8268924416,1.3185,15.625,15.875,15.625,15.625,1.5583,2800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-27,247255973888,0.6294,69.375,70.25,69,70.125,9.3315,1277000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-27,17823956,1.0274,8.125,8.125,8.125,8.125,120000,3200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-27,12264646656,0.8741,19.5,19.5,18.375,18.625,3.9878,311800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-27,458365920,2.2093,15.5,16.25,15.25,15.625,3.9063,75000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-09-27,154154448,-2.6116,6.25,6.5,6,6,0.8816,140000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-27,0,0,15.36,15.36,15.36,15.36,11.8143,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-27,33954494464,0.3749,33.375,33.5,32.75,32.75,3.109,291600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-09-27,10204469,0.206,0.08,0.08,0.08,0.08,5.6127,2916.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-27,143858600,0.3226,11.875,11.875,11.875,11.875,2.2031,1500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-27,0,0,12.12,12.12,12.12,12.12,4.6768,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-27,54183196,0.1931,3.25,3.5,3.25,3.5,18.4604,105,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-27,8436581376,2.1759,51.1252,52,50.75,51.1252,4.4554,906400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,5.94,5.94,5.94,5.94,1.297,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-27,26411601920,1.0769,1.4227,1.4305,1.4148,1.4266,0.2707,10672709.61,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-27,16727455744,1.0769,17.5,17.5,17.5,17.5,7.6348,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-27,0,0,14.17,14.17,14.17,14.17,3.8206,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-27,0,0,13.95,13.95,13.95,13.95,13.95,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-27,71781872,1.6902,14.25,14.25,13.5,14.25,14.25,110200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-27,486256096,0.1888,12.375,12.5,12.375,12.375,2.4449,14400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-27,0,0,10.41,10.41,10.41,10.41,4.2581,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-27,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-27,0,0,10.43,10.43,10.43,10.43,5.2841,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-27,0,0,8.81,8.81,8.81,8.81,8.81,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-27,0,0,8.83,8.83,8.83,8.83,5.6854,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-27,0,0,1.25,1.25,1.25,1.25,2.0833,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-27,4404831232,1.4718,17.25,17.25,17,17.25,7.67,300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-27,21963864064,0.671,169,169,168.375,169,26.5349,1600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-27,0,0,5.2,5.2,5.2,5.2,2.4432,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-27,0,0,7.39,7.39,7.39,7.39,2.7817,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-27,2532672,1.2335,2.625,2.875,2.4375,2.4375,2.4375,17500,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-27,14260641792,0.9306,142.2498,142.875,140.5002,141,9.4069,2102399.94,0,0,0,0,0,0,0
LAACZ,LAACO Ltd,Common Stock,US,1995-09-27,602000000,0.4766,280,280,271,280,80.3755,1650,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-27,0,0,4.75,4.75,4.75,4.75,2.5245,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-27,0,0,12.1,12.1,12.1,12.1,2.3826,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-27,0,0,12.33,12.33,12.33,12.33,5.0527,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,2.69,2.69,2.69,2.69,0.7151,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-27,0,0,14.19,14.19,14.19,14.19,1.8072,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-09-27,179293248,-0.0296,3.8749,3.8749,3.7499,3.8749,2.6467,14641,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-27,5231621632,0.191,34.5,35,34.5,34.75,11.4857,29900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,5.1,5.1,5.1,5.1,2.2216,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.91,10.91,10.91,10.91,4.5494,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.79,10.79,10.79,10.79,4.878,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-27,0,0,11.65,11.65,11.65,11.65,2.9396,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-27,476613376,1.0258,26.75,27.25,26.75,26.875,18.2787,5900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-09-27,633788,3.0807,1.625,1.75,1.625,1.75,7,30300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-27,21158739968,1.7758,15.375,15.5,15.25,15.25,2.9159,55135,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-27,0,0,9.02,9.02,9.02,9.02,1.2538,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-27,3278819,0,3.88,4,3.88,3.94,19.7,5600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-27,0,0,9.18,9.18,9.18,9.18,1.6694,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-27,17964838,3.3053,23.5,23.625,23.5,23.625,24.1815,21000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.37,10.37,10.37,10.37,4.5037,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-27,169099680,1.0845,2.75,3.25,2.75,3.25,2.1667,1500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-27,3726579712,1.6401,13.125,13.125,13,13.125,2.3536,10000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-27,408602400,1.8564,3.3125,3.4375,3.25,3.25,1.0263,27200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-27,388856608,1.3373,12.125,12.25,11.75,12,7.0929,12100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-27,0,0,13.64,13.64,13.64,13.64,2.8711,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-27,1113436288,3.1033,24.5,24.625,24.375,24.625,24.625,2500,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-27,0,0,8.51,8.51,8.51,8.51,2.4639,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-27,8288884736,1.1883,27.5,28,27,27,3.9402,6700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-27,141865536,1.5578,43,43,42,42.375,146.9834,11000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-27,6430344192,1.4997,25,25.125,24.625,24.75,5.4312,109700,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,8.9832,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,8.9999,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,4.4941,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-27,31683039232,1.5046,20.75,20.75,20.375,20.625,8.4277,73700,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-27,575440640,0.347,9.375,9.5,9.375,9.375,1.7914,109700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-27,0,0,13.15,13.15,13.15,13.15,5.5641,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,8.11,8.11,8.11,8.11,2.6398,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,4.5698,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-27,6694620672,1.1635,31.5,32.5,30.75,32.5,14.5099,165400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-27,55147212,0.9559,79.5,79.625,78,78,19.1221,1500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-27,1788888064,1.1264,9.5,9.875,9.5,9.5,42.7357,17633.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-27,29529247744,1.0409,10,10,9.75,9.75,24.375,41360,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-27,46996783104,0.8876,56.875,57.25,55.875,55.875,8.2549,144700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-27,160872349696,0.802,27,27.25,26.875,27,8.5816,456600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-27,64374376,1.7466,11,11,10.75,11,14.6666,11200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-27,105279424,2.3475,5.125,5.125,5,5,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,1.8473,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-27,0,0,21.42,21.42,21.42,21.42,3.2917,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-27,0,0,15.25,15.25,15.25,15.25,1.7752,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-27,257444642816,0.2442,88.75,91.875,88.75,91.875,11.1268,1103000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-27,4446540800,0.7563,7.4375,7.4688,7.4375,7.4688,4.9949,74700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-27,0,0,22.91,22.91,22.91,22.91,4.1777,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-27,0,0,10.67,10.67,10.67,10.67,7.0181,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,16.11,16.11,16.11,16.11,6.7847,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-27,0,0,10.97,10.97,10.97,10.97,4.7786,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-27,5786288,0.241,881.2545,900.0045,871.8795,881.2545,32924.9982,1282.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-27,0,0,10.97,10.97,10.97,10.97,4.8255,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-27,0,0,10.97,10.97,10.97,10.97,3.8851,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-27,100132831232,0.9796,64.875,66.625,64.75,66.25,17.793,839400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-27,0,0,24.3,24.3,24.3,24.3,11.65,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-27,12755273728,2.2103,45.25,45.75,45.25,45.375,12.0412,109700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-27,1814521856,0.3152,33.5001,34.0001,33.0002,33.2501,7.8347,43200,0,0,0,0,0,0,0
