code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KOSS,Koss Corporation,Common Stock,US,1995-05-12,154239616,-2.6116,6.5,6.5,5.75,6.5,0.9551,14800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-12,0,0,13.91,13.91,13.91,13.91,10.6656,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-12,32467492864,0.3749,25.125,26,25.125,25.875,2.4563,512500,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-12,143858600,0.3226,11.75,11.875,11.75,11.75,2.1312,11000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-12,0,0,12.14,12.14,12.14,12.14,4.6018,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-12,50998876,0.1931,4,4.75,4,4,21.0977,585,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-12,8436581376,2.1759,43,43.5,42.75,43.3752,3.78,2664000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,5.92,5.92,5.92,5.92,1.2481,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-12,26535313408,1.0769,1.1987,1.2183,1.1987,1.2144,0.2038,4079198.35,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-12,16727455744,1.0769,15.125,15.125,15.125,15.125,6.5987,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-12,0,0,11.48,11.48,11.48,11.48,3.0955,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-12,0,0,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-12,71781872,1.6902,14,14.25,13.75,14.25,14.25,41100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-12,485466048,0.1888,11.75,11.875,11.75,11.875,2.2911,29200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-12,0,0,9.73,9.73,9.73,9.73,3.9259,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-12,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-12,0,0,9.73,9.73,9.73,9.73,4.881,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-12,0,0,8.76,8.76,8.76,8.76,8.76,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-12,0,0,8.78,8.78,8.78,8.78,5.5621,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-12,0,0,1.38,1.44,1.38,1.44,2.4,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-12,4452923392,1.4718,16.375,17.25,16.25,16.25,7.148,5400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-12,22126962688,0.6717,148,148.5,148,148.5,23.2437,3200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-12,0,0,5.18,5.18,5.18,5.18,2.4011,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-12,0,0,7.36,7.36,7.36,7.36,2.7198,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-12,14247778304,0.9306,114.1248,114.8748,113.3748,113.8752,7.5815,2235599.94,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-12,0,0,5.16,5.16,5.16,5.16,2.7424,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-12,0,0,11.18,11.18,11.18,11.18,2.1874,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-12,0,0,11.65,11.65,11.65,11.65,4.7501,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,2.68,2.68,2.68,2.68,0.692,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-12,0,0,11.3,11.3,11.3,11.3,1.4393,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-12,183039920,-0.0296,5.4999,5.4999,5.3126,5.3126,3.6285,2781.79,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-12,5240436224,0.191,35.75,36.25,35.5,35.5,11.6357,35400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,5.12,5.12,5.12,5.12,2.1647,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,10.93,10.93,10.93,10.93,4.4732,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,10.8,10.8,10.8,10.8,4.7903,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-12,130806496,0.433,12.5,12.5,12.375,12.375,2.4378,3500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-12,0,0,10.91,10.91,10.91,10.91,2.7527,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-12,476613376,1.0258,26.75,27.25,26.75,26.875,18.1007,23900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-12,848820,3.0807,1.6875,1.8125,1.5,1.5,6,39200,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-12,21158739968,1.7758,16.75,16.875,16.75,16.75,3.1629,377100,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-12,0,0,8.98,8.98,8.98,8.98,1.2019,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-12,3278819,0,3.5,3.5,3.25,3.25,16.25,3100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-12,0,0,9.11,9.11,9.11,9.11,1.6048,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-12,17964838,3.3053,19.25,19.75,19.25,19.625,20.0876,161500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,10.39,10.39,10.39,10.39,4.428,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-12,3726579712,1.6401,11,11.375,11,11,1.9726,40000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-12,422935040,1.8564,1.6875,1.6875,1.6875,1.6875,0.5329,1000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-12,405361568,1.3373,11.125,11.5,11.125,11.5,6.7973,1300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-12,0,0,13.18,13.18,13.18,13.18,2.7742,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-12,1112173696,3.1033,38.5,38.5,37.875,38.125,19.0625,36000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-12,0,0,8.47,8.47,8.47,8.47,2.3891,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-12,8410924544,1.1883,58.5,59,57.75,57.75,8.3466,5830,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-12,145369472,1.5578,36.75,36.875,36.75,36.75,126.0004,5500,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-12,6601633280,1.4997,40.375,41.125,40.125,41.125,4.4742,82400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-12,0,0,12.09,12.09,12.09,12.09,8.2397,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-12,0,0,12.09,12.09,12.09,12.09,4.1015,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-12,33438414848,1.5046,20.125,20.125,19.875,20.125,8.2195,81900,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-12,576684864,0.347,10,10.125,9.875,10.125,1.8908,44300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-12,0,0,12.27,12.27,12.27,12.27,5.1352,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,7.99,7.99,7.99,7.99,2.5417,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-12,0,0,12.09,12.09,12.09,12.09,4.1745,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-12,6806136320,1.1635,30.25,31,29.625,30.625,13.6728,68300,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-12,55410824,0.9559,40.125,40.125,40.125,40.125,9.8369,2600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-12,1786386688,1.1264,5.75,6,5.625,5.75,25.8664,14733.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-12,29529247744,1.0409,12.6252,12.8752,12.6252,12.8752,32.1875,76480,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-12,47030943744,0.8876,47.125,47.375,47.125,47.375,6.9105,52400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-12,160526368768,0.802,24,24.5,23.875,24.5,7.7387,670600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-12,65747696,1.7466,8.0781,10,7.875,9.125,12.1666,712300,0,0,0,0,0,0,0
LINS,Life Insurance Company Of Alabama,Common Stock,US,1995-05-12,3965568,0.5455,16.5,16.5,16.5,16.5,10.9431,100,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-05-12,3965664,0.5455,2.125,2.125,2.125,2.125,1.3395,500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-12,106791272,2.3475,3.4375,3.4375,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,11.56,11.56,11.56,11.56,1.6326,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-12,0,0,19.58,19.58,19.58,19.58,3.0091,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-12,0,0,14.01,14.01,14.01,14.01,1.6309,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-12,256727203840,0.2442,72.875,73.125,69.75,70.875,8.5114,1419700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-12,4446540800,0.7563,6.375,6.5,6.375,6.4688,4.2918,130800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-12,0,0,20.82,20.82,20.82,20.82,3.7965,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-12,0,0,10.43,10.43,10.43,10.43,6.8479,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,16.02,16.02,16.02,16.02,6.6022,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-12,0,0,10.94,10.94,10.94,10.94,4.6829,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-12,5786288,0.241,571.878,581.253,571.878,571.878,21366.218,104,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-12,0,0,10.94,10.94,10.94,10.94,4.7289,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-12,0,0,10.94,10.94,10.94,10.94,3.7966,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-12,99758989312,0.9796,57.5,59.875,57.375,59.125,15.694,1227800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-12,0,0,21.19,21.19,21.19,21.19,10.1416,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-12,12919706624,2.2103,42.875,43.125,42.75,43.125,11.3313,65400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-12,1887163776,0.3152,32.25,33.0002,32.25,33.0002,7.7906,49612.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-12,15385862144,0.3346,27.875,28,27.875,27.875,4.0575,36600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-12,0,0,843,871,843,870,870,12350,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-12,0,0,26.88,26.88,26.88,26.88,5.8494,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-12,136205123584,1.3271,30,30,29.5,29.8752,2.7673,7451200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-05-12,261915,3.2636,0.5,0.5,0.5,0.5,0.5,5600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-12,5510723072,1.8392,27.625,28.625,27.625,28.5,19.4062,469500,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-05-12,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-12,83730735104,1.2706,51.5,53.75,51.25,52.75,15.7146,744300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,11.37,11.37,11.37,11.37,2.1752,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-12,7973066752,1.0334,29.75,30.5,29.75,30,7.5,1241200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-12,1393836,77.8768,4.875,4.875,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-12,0,0,13.97,13.97,13.97,13.97,0.6226,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-12,0,0,13.83,13.83,13.83,13.83,2.4086,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,13.86,13.86,13.86,13.86,2.2311,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-12,6157045248,0.9774,31,31.1252,30.6252,30.75,3.3287,638400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-12,1389508480,0.9623,14.4375,14.575,14.3,14.4375,2.2841,30000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-12,0,0,12.57,12.57,12.57,12.57,6.0766,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-12,0,0,14.18,14.18,14.18,14.18,6.2354,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-12,6089902,2.1506,4.5,4.625,4.5,4.5,3.0833,45000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-12,9755359,-1.8768,0.07,0.07,0.06,0.06,1.2,65900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-12,0,0,13.33,13.33,13.33,13.33,6.3323,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,4.65,4.65,4.65,4.65,2.2795,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-12,0,0,3.23,3.23,3.23,3.23,1.097,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-12,521870,-0.248,1,1,0.9844,0.9844,9.844,55000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-12,0,0,12.24,12.24,12.24,12.24,5.1619,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-12,125737792,1.1802,18.875,19,18.625,18.75,14.3389,49100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,8.5,8.5,8.5,8.5,2.5717,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-12,13329074176,1.0629,30.125,30.5,30,30.5,4.0789,86900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-12,29647331328,1.2469,22.3749,22.3749,21.8753,22.0001,3.9504,5175393.12,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-12,26731491328,0,37.375,38.25,37.375,38.25,2.7052,356238,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-12,93162552,2.0183,4,4,3.625,3.75,0.9267,109200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-12,3715238144,0.6342,10.3749,10.3749,10.3749,10.3749,0.9718,2616.33,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-12,264221248,2.5046,5.875,5.875,5.875,5.875,5.875,7500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-12,193971216,1.8935,17.125,17.125,16.75,16.75,2.9786,97312.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-12,1620791680,1.0855,26.5,26.75,26.5,26.625,5.6366,11000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-12,0,0,8.95,8.95,8.95,8.95,3.1408,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-12,0,0,11.35,11.35,11.35,11.35,4.6118,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-12,0,0,10.09,10.09,10.09,10.09,2.0491,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-12,0,0,16.05,16.05,16.05,16.05,1.6016,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-12,5945763840,2.1151,22,22.375,22,22.25,6.5721,3865600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-12,21783087104,0.6568,26.25,26.25,26.25,26.25,5.504,2200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-12,0,0,25.78,25.78,25.78,25.78,2.4298,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-12,3452875520,2.0387,21.601,21.601,21.601,21.601,4.2917,9700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-12,18475972,1.7327,1.5625,1.5625,1.5,1.5,3,7000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-12,0,0,11.4,11.4,11.4,11.4,3.8784,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-12,0,0,29.32,29.32,29.32,29.32,6.9555,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-12,0,0,13.4,13.4,13.4,13.4,6.9557,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-12,0,0,11.87,11.87,11.87,11.87,3.9261,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-12,0,0,14.66,14.66,14.66,14.66,3.0952,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-12,0,0,10.58,10.58,10.58,10.58,2.7169,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-12,0,0,8.99,8.99,8.99,8.99,2.0442,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-12,0,0,15.88,15.88,15.88,15.88,5.5872,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-12,123875712,0.9607,4.375,4.625,4.375,4.625,2.2343,3100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-12,0,0,11.23,11.23,11.23,11.23,3.3427,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-12,6043910,0.057,3.4375,3.4375,3.3125,3.375,3.375,16500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-12,0,0,9.88,9.88,9.88,9.88,5.593,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-12,0,0,13.36,13.36,13.36,13.36,3.8906,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-12,0,0,11.28,11.28,11.28,11.28,6.7387,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-12,8014449,0,1,1.0625,1,1,500,26,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-12,0,0,9.81,9.81,9.81,9.81,3.8781,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-12,6650038272,2.1151,26.5,27.375,26.5,26.75,19.1988,857900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-12,0,0,10.69,10.69,10.69,10.69,3.502,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-12,0,0,11.07,11.07,11.07,11.07,3.7683,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-12,0,0,10.01,10.01,10.01,10.01,3.1852,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-12,0,0,20.55,20.55,20.55,20.55,4.641,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-12,0,0,11.04,11.04,11.04,11.04,3.4638,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-12,43416461312,1.8811,16.1377,16.1939,15.9128,16.1377,6.0127,341104.57,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-12,15553968128,1.3066,28.25,28.625,27.875,28,6.8429,569700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-12,0,0,15.95,15.95,15.95,15.95,3.9926,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-12,0,0,10.89,10.89,10.89,10.89,2.2562,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-12,7628484096,1.5105,24.25,24.5,24.125,24.375,9.9842,169750,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-12,0,0,15.45,15.45,15.45,15.45,4.0676,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-12,23296494,0,5.25,5.375,5.25,5.375,1290,3000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-12,0,0,14.23,14.23,14.23,14.23,9.8039,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-12,1091586432,1.1802,16,16,15.75,15.75,3.0011,8800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-12,3236893440,0.957,26.6686,27.2185,26.6686,26.6686,6.2945,49500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-12,0,0,20.63,20.63,20.63,20.63,10.3374,0,0,0,0,0,0,0,0
