code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-01,2252886272,0.9333,8.75,8.875,8.75,8.875,1.9974,1800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-01,0,0,9.98,9.98,9.98,9.98,2.6674,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-01,14809952256,1.0511,38.5,38.5,38.125,38.5,8.597,68200,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-01,0,0,8.7,8.7,8.7,8.7,5.3205,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-01,0,0,8.7,8.7,8.7,8.7,5.6009,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-01,728209920,0.2189,13.875,14,13.875,14,2.6793,42900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-01,62258330,0,11.875,12.5,11.875,12.5,1.8014,48700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-01,441267776,1.5393,21.875,22,21.625,22,11.0299,79600,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-01,107499304,0.9446,0.375,0.375,0.375,0.375,50.3573,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-01,3630047,-0.1571,2.25,2.4062,2.25,2.25,2812.5,79900,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-12-01,42559996,31.425,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-01,0,0,9.86,9.86,9.86,9.86,2.323,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-01,12892120,0.3104,1.125,1.25,1,1.25,5.0347,2571.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-01,0,0,11.5,12.13,11.5,11.88,11.88,184700,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-12-01,165129,-0.8591,1,1,0.75,1,1,12000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-01,25916907520,1.5885,43,43.25,41.25,42.25,19.9089,513000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-01,0,0,8.54,8.54,8.54,8.54,3.5205,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,4.08,4.08,4.08,4.08,1.7729,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-01,246078912,1.3943,9.75,9.75,9.25,9.5,3.8139,14100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-01,1438428288,2.0007,31.75,31.75,31.5,31.5,5.4623,3000,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-01,3519337472,1.1786,27.5,28.25,27.5,28.25,28.25,11000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-01,73456836608,1.0909,63.25,63.5,62.75,63.125,9.6272,119400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-01,0,0,6.76,6.76,6.76,6.76,2.2217,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-01,0,0,10.59,10.59,10.59,10.59,3.9966,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-01,118996240,0.9833,6.625,7,6.625,7,7,1200,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-01,0,0,10.78,10.78,10.78,10.78,5.6822,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-01,261832912,0.8478,26.25,26.75,26.25,26.5,24.8368,49700,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-01,0,0,30.01,30.01,30.01,30.01,12.9093,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-01,0,0,30.01,30.01,30.01,30.01,12.5489,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-01,11373313024,1.263,20.375,20.375,20.3125,20.3125,3.6596,8500,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-01,0,0,5.42,5.42,5.42,5.42,4.6529,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-01,322718560,0.9785,1.375,1.375,1.25,1.375,687.5,21500,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-12-01,0,0,2.625,2.875,2.625,2.625,262.5,20000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-01,17690126336,0.8661,24,24.5,23.875,24.5,5.8731,115900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-01,0,0,14.22,14.22,14.22,14.22,4.2015,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-01,2199874048,1.8306,5.25,5.5,5.125,5.25,2.3409,330000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-01,4106200,1.9747,11.875,12.375,11.875,12,8,26600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-01,0,0,28.04,28.04,28.04,28.04,13.2456,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-01,0,0,9.68,9.68,9.68,9.68,2.8967,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-01,0,0,18.94,18.94,18.94,18.94,5.9191,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-01,0,0,18.12,18.12,18.12,18.12,4.9131,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-12-01,17618078,1.6573,6,6.125,5.75,5.75,115,5360,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-01,0,0,11.79,11.79,11.79,11.79,5.7679,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-01,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-01,0,0,30.81,30.81,30.81,30.81,30.81,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-01,0,0,60.98,60.98,60.98,60.98,7.899,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-01,0,0,28.69,28.69,28.69,28.69,15.6918,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-01,18395623424,1.0161,16.125,16.375,16.125,16.125,3.1751,70600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-01,8657927168,1.3556,20.75,21,20.25,20.25,1.9883,782400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-01,1009783872,0.113,9.25,9.25,8.75,8.75,5.6733,1000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-01,51992350720,1.1162,1.1973,1.2163,1.1973,1.1973,0.5054,307516.05,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-01,58560336,1.3742,47.125,47.625,47,47.375,28.4812,284400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-01,64872376,1.0823,16,16.25,16,16,6.4346,35900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-01,8624061440,1.4718,27.375,27.5,27.125,27.375,3.6524,15700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-01,121079100,0,11.75,11.875,11.625,11.875,6.8692,85900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-01,0,0,19.23,19.23,19.23,19.23,14.0657,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-01,0,0,7.2,7.2,7.1,7.1,7.1,1273000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-01,0,0,15.27,15.27,15.27,15.27,5.0119,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,7.33,7.33,7.33,7.33,1.5681,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,9.42,9.42,9.42,9.42,3.4822,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-01,0,0,7.26,7.26,7.26,7.26,0.7808,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-01,164388528,0.8817,21.75,22,21.75,21.875,2.6667,4300,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-01,0,0,15.27,15.27,15.27,15.27,4.156,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-01,185646800,0.2308,15.875,16.25,15.875,16.125,2.6274,3300,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-01,3127051520,0.5853,12.125,12.25,12,12,4.9322,54200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-01,13248064512,0.5998,24.1252,24.1252,22.6252,22.6252,2.8421,986399.97,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-01,0,0,9.53,9.53,9.53,9.53,7.0716,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-01,70873000,0,9,9,9,9,1.2947,21700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,13.2,13.2,13.2,13.2,4.3774,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-01,470134587392,0.7058,86.875,87.125,85.75,85.875,11.7645,1109700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-01,0,0,30.81,30.81,30.81,30.81,14.5003,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-01,0,0,10.77,10.77,10.77,10.77,4.5045,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-12-01,54695652,2.1001,5.75,5.75,5.75,5.75,21.1244,130.93,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-01,2560800000,1.0877,38.2554,38.4217,37.4237,37.5901,4.7136,46200,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-01,254155000,0,8.625,8.625,8.125,8.375,3.0914,48300,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-01,1171413248,0.908,22.25,23,22.25,23,20.9202,2800,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,11.91,11.91,11.91,11.91,3.4627,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-01,474908262400,1.1845,60.125,60.125,59.75,59.75,9.5825,792500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-01,361368322048,1.1845,60.125,60.125,59.75,59.75,54.501,2377500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-01,0,0,15.92,15.92,15.92,15.92,1.8616,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-01,0,0,0.5,0.5625,0.5,0.5,0,1020,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,12.58,12.58,12.58,12.58,4.7713,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-01,0,0,17.58,17.58,17.58,17.58,5.2608,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-01,3251690752,0.7273,32.75,33.25,32.75,33.25,5.6015,55600,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-01,3279453440,0.7273,32,33,32,32.75,5.5466,4800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-01,1835849728,0.701,32.75,33.25,32.75,33.25,5.5669,13900,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-01,3213635000,0,32,33,32,32.75,5.5125,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-01,5340595712,2.4449,39.25,39.5,38.375,38.375,5.5511,3457200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-01,22692315136,0.6541,76.75,77.375,76.75,77,17.9724,408800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-01,2281203456,1.3195,19.75,20,19.75,20,60.0694,7290,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-01,1169419776,1.3523,11.25,11.3125,11.25,11.25,5.9903,9100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-01,48502,0,9.75,9.875,9.625,9.625,8.5264,8600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-01,0,0,4.94,4.94,4.94,4.94,0.4889,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-01,443512000,0.9172,25.875,25.9375,25.875,25.9375,4.3956,1500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-01,0,0,25.88,25.94,25.88,25.94,25.94,1500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-01,4119008768,1.8042,12.75,13.5,12.75,13.375,4.6872,374000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-12-01,421228320,0.5304,51.5,54,51.5,54,12.3385,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,7.68,7.68,7.68,7.68,2.7308,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,7.69,7.69,7.69,7.69,7.69,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-01,0,0,16.67,16.67,16.67,16.67,16.67,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-01,0,0,21.37,21.37,21.37,21.37,10.8187,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-01,0,0,14.69,14.69,14.69,14.69,2.9528,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-01,0,0,14.68,14.68,14.68,14.68,14.68,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-01,0,0,14.67,14.67,14.67,14.67,2.6292,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-01,808854144,1.2711,27.5,27.5,26.75,27,17.3634,37600,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-01,13231706112,0.7321,24.375,25,24.375,25,15.9421,51000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-01,3397084160,1.4766,17.875,17.875,17.5,17.75,8.875,26800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-01,19624712192,1.5385,36.875,36.875,36.5,36.625,7.9046,511400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-01,224694100,0,21.5,22.375,21.5,22,44.6552,116500,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-01,58574244,0.4981,25.5,26,25.25,26,5.1116,42535,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-01,1285639680,1.3437,20,20.75,19.5,20.25,3.9986,145600,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-01,7603128320,0.8092,8.125,8.125,8,8,2252.7741,21400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,7.99,7.99,7.99,7.99,1.0796,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,8.01,8.01,8.01,8.01,1.3421,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-01,79733,0.0904,13.875,14,13.625,13.875,6.2784,5400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-01,12992532480,1.532,40.125,40.6252,40.125,40.6252,2.3918,22050,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-01,206547,0.5992,0.4375,0.4375,0.4375,0.4375,4.375,200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-01,561834,-2.2571,4906.25,5093.75,4906.25,4906.25,122656.25,187.3,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-01,13491117056,0.3608,35.5,35.625,35.375,35.375,1.9109,43800,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-01,48854450176,1.2179,34.75,36.5,32,32.5,8.9406,956400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-01,4057697536,1.2222,28,28.5,27.25,28,13.1412,148700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-01,791083904,0.7063,34.5,34.875,34.5,34.75,25.7658,43300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-01,46884003840,0.5503,74.75,75.25,74.625,74.875,16.8012,625100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-01,4265865472,0.7386,43.9737,43.9737,43.2757,43.5084,8.3461,180200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-01,3010154496,2.0646,31,31.125,30.75,31.125,9.3435,107500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-01,14679960576,0.7691,107,107,105.5,105.5,6.6659,800,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,11.25,11.25,11.25,11.25,4.0977,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-01,0,0,11.25,11.25,11.25,11.25,11.25,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,10.69,10.69,10.69,10.69,4.7457,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-01,8268924416,1.3185,14.25,14.5,14.25,14.5,1.4461,2100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-01,247255973888,0.6294,75.625,76.375,75.5,75.7812,10.1137,1028700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-01,17823956,1.0274,9.5,10,9.5,9.5,140307.6923,18700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-01,12264646656,0.8741,20.5,21,20.125,20.75,4.4428,102100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-01,458365920,2.2093,17.25,17.25,16.5,16.5,4.125,13500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-01,154154448,-2.6116,6.875,7.125,6.875,6.875,1.0102,91600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-01,0,0,16.08,16.08,16.08,16.08,12.3683,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-01,33954494464,0.3749,33.625,33.625,33.125,33.375,3.1683,169300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-01,143858600,0.3226,12.125,12.25,12.125,12.125,2.2748,1900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-01,0,0,12.44,12.44,12.44,12.44,4.8634,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-01,54183196,0.1931,2.375,2.875,2.375,2.5,13.186,705,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-01,8436581376,2.1759,54,54,52.75,53.3752,4.6514,1522400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,6.04,6.04,6.04,6.04,1.3373,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,6.04,6.04,6.04,6.04,6.04,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,6.06,6.06,6.06,6.06,1.6334,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-01,26411601920,1.0769,1.4541,1.4895,1.4541,1.4777,0.2957,5467557.09,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-12-01,16727455744,1.0769,17,17,17,17,7.4167,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-01,0,0,14.37,14.37,14.37,14.37,3.8746,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-01,0,0,14.12,14.12,14.12,14.12,14.12,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-12-01,71781872,1.6902,10.75,11.125,10.5,10.5625,10.5625,53300,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-12-01,0,0,14.19,14.19,14.19,14.19,2.7429,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-12-01,486256096,0.1888,12.625,12.75,12.625,12.75,2.5483,20600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-12-01,0,0,10.85,10.85,10.85,10.85,4.438,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-12-01,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-12-01,0,0,10.85,10.85,10.85,10.85,5.4968,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-12-01,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-01,0,0,9.04,9.04,9.04,9.04,5.8515,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-12-01,0,0,1.06,1.06,1.06,1.06,1.7667,300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-12-01,4404831232,1.4718,16,16.5,16,16.125,7.2411,2100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-12-01,21963864064,0.671,159.5,161,159.5,159.75,25.0823,2900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-12-01,0,0,5.26,5.26,5.26,5.26,2.4961,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-12-01,0,0,7.61,7.61,7.61,7.61,2.9032,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-12-01,2532672,1.2335,2.75,2.75,2.5,2.5,2.5,10000,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-12-01,14260641792,0.9306,152.5002,154.5,152.5002,154.0002,10.3094,542399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-12-01,0,0,4.95,4.95,4.95,4.95,2.6308,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-12-01,0,0,11.46,11.46,11.46,11.46,2.2704,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-12-01,0,0,12.32,12.32,12.32,12.32,5.048,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,2.73,2.73,2.73,2.73,0.736,0,0,0,0,0,0,0,0
