code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ICBT,ICBS Ltd,Common Stock,US,1995-02-07,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-02-07,70703080,0.9107,1.1562,1.1562,1.0625,1.0938,1.0938,3500,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-02-07,0,0,10.99,10.99,10.99,10.99,3.2435,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-02-07,45613892,2.2695,1.125,1.25,1.125,1.1875,11.875,41900,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-02-07,0,0,12.56,12.56,12.56,12.56,5.5169,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-07,0,0,16.61,16.61,16.61,16.61,3.3342,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-02-07,12701000,0.6686,6.5,6.625,6.5,6.5,164.0663,0.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-02-07,4022445568,0.5987,15.8125,16.25,15.75,15.75,10.0227,71550,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-02-07,5451225088,0.5073,25.625,25.625,25.5,25.5,8.5131,28000,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-02-07,2192179968,1.0823,10.375,10.5,9.25,10.375,8.4375,2333300,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-02-07,0,0,8.66,8.66,8.66,8.66,2.3334,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-02-07,57007665152,0.9328,38,38,37.25,38,4.75,223200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-02-07,161680368,1.0215,8.875,9.375,8.875,8.875,88.75,9300,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-02-07,15414221824,0.915,8,8.125,8,8,2.9642,5200,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-02-07,17196468224,1.0775,28.5002,28.625,28.5002,28.5002,5.5606,10462.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-02-07,38744551424,0.9753,48.375,48.875,48.125,48.875,25.8646,110900,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-02-07,602124400,0,10.75,10.875,10.75,10.75,1.8358,365700,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-02-07,3946593,2.1603,2.25,2.25,2.125,2.25,45,19000,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-02-07,32359310,0,4.752,4.859,4.752,4.752,4.752,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-02-07,0,0,5.61,5.61,5.61,5.61,2.1967,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-07,0,0,5.93,5.93,5.93,5.93,2.7347,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-02-07,622826304,0.887,3.0312,3.0312,3.0312,3.0312,1.4802,200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-02-07,0,0,9.67,9.67,9.67,9.67,1.7097,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-02-07,35957592,0.5643,8.375,8.375,8.375,8.375,5.4576,200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-02-07,293354800,0,11,11,10.75,10.875,1.6894,50200,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-02-07,807599104,1.6724,7.75,7.875,7.625,7.875,2.8044,5400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-02-07,795725376,0.2308,11.125,11.5,11.125,11.375,2.5211,58200,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-02-07,6535322112,1.4954,10.1248,10.5,10,10.3752,0.6484,467200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-02-07,853519104,1.7746,14,14,13.75,13.75,3.4375,40800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-02-07,147829888,1.8472,5.5,5.8125,5.5,5.5625,55.625,103900,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-02-07,5276142,1.2657,8.125,10,8.125,8.125,8.125,2160,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-02-07,239823,757.4503,4.75,4.875,4.75,4.875,4.875,110800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-02-07,1048449920,1.3185,2,2.1875,2,2.1563,2.1563,18100,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-02-07,1213362304,0.5374,10.25,10.25,10,10.25,3.6108,12000,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-02-07,13099763,0,0.344,0.375,0.281,0.344,0.344,28100,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-02-07,20309452800,2.9018,3.125,3.375,3.125,3.375,3.375,10800,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-07,0,0,5.18,5.18,5.18,5.18,7.3314,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-07,0,0,8.09,8.09,8.09,8.09,3.1033,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-02-07,18542524416,2.2588,33.375,33.375,33.125,33.25,0.0388,21800,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-07,0,0,10.39,10.39,10.39,10.39,3.2784,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-02-07,16297624576,0.7547,15,15.125,15,15.125,3.7813,7200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-02-07,2516173312,0.9677,6,6,5.875,5.9062,3.0344,16400,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-02-07,0,0,3.98,3.98,3.98,3.98,3.98,5000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,7.07,7.07,7.07,7.07,2.831,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-02-07,0,0,3.84,3.84,3.84,3.84,2.5441,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-02-07,0,0,8.92,8.92,8.92,8.92,2.7955,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-02-07,0,0,5.87,5.87,5.87,5.87,5.8055,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-02-07,0,0,12.98,12.98,12.98,12.98,3.5407,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-02-07,216430352,2.0689,3.25,3.5,3.25,3.25,0.8125,13400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-02-07,211790240,0,20.25,20.375,20.125,20.375,5.0143,4600,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-02-07,2112721536,1.3158,14.8752,15,14.8752,14.8752,1.2388,250199.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,3.81,3.81,3.81,3.81,7.7028,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-02-07,216927797248,0.5933,73.625,73.75,72.625,73,1.3821,2792200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-02-07,102888656,0.6756,30.5,30.5,30.5,30.5,9.037,600,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-02-07,148363247616,1.0183,66.2502,66.2502,65.25,66,4.9884,1187999.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-02-07,82658904,0.95,33.75,35,33,34.25,68.5,62850,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-07,0,0,6.07,6.07,6.07,6.07,11.7178,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-02-07,103458,2.9866,15.25,15.25,14.5,14.875,14.875,7900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-02-07,31980432,3.2942,24.5,24.75,24.375,24.5,183.75,98,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-02-07,5452547584,1.036,6.0625,6.0625,6,6.0625,5.5901,115200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-02-07,23137433600,1.0452,74,74.5,73.75,74.25,15.9962,418600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-02-07,2346268672,0.9333,8.375,8.375,7.75,7.875,1.7723,78200,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-02-07,0,0,9.41,9.41,9.41,9.41,2.515,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-02-07,14800111616,1.0511,34,34.75,34,34.625,7.6046,136800,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-02-07,0,0,8.06,8.06,8.06,8.06,4.8982,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-07,0,0,8.06,8.06,8.06,8.06,5.1888,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-02-07,730325312,0.2189,12.875,13,12.875,13,2.4132,36900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-02-07,62258330,0,9.375,9.375,9.25,9.25,1.333,5700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-02-07,442853280,1.5393,21.25,21.25,21.125,21.125,9.8592,22500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-02-07,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-02-07,3630047,-0.1571,1,1.0312,0.9375,1,1250,96500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-02-07,0,0,9.1,9.1,9.1,9.1,2.0072,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-02-07,13506031,0.3104,1.5,1.5,1.5,1.5,6.0417,42.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-02-07,0,0,6.063,6.063,6,6.063,6.063,115200,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-02-07,485674,-0.8591,3.0625,3.0625,2.875,2.875,2.875,2000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-02-07,25815691264,1.5885,41.5,41.5,40.25,40.25,9.4832,173200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-07,0,0,8.02,8.02,8.02,8.02,3.1742,0,0,0,0,0,0,0,0
ITDN,Interdyne Company,Common Stock,US,1995-02-07,1595996,1.6213,0.01,0.01,0.01,0.01,0.01,1900,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-02-07,254535232,1.3943,5.25,5.25,5.25,5.25,2.1077,400,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-02-07,1460609920,2.0007,17.375,17.875,17.25,17.625,3.0211,11800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-02-07,3532908032,1.1786,23.5,23.75,22.5,23.625,23.625,139300,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-02-07,74086776832,1.0909,43,43.25,42.75,43.125,6.5182,173300,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-02-07,0,0,9.78,9.78,9.78,9.78,3.4968,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-02-07,0,0,9.9,9.9,9.9,9.9,5.2184,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-02-07,276184704,0.8478,34.25,34.75,33.75,34.375,16.0944,58400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-02-07,0,0,26.85,26.85,26.85,26.85,11.55,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,26.85,26.85,26.85,26.85,11.1521,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-02-07,322718560,0.9785,0.6875,0.75,0.6875,0.75,375,5200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-02-07,0,0,2.125,2.125,2,2.125,212.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-02-07,18001575936,0.8661,20.5,20.5,19.5,19.625,4.7045,84800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-02-07,0,0,12.05,12.05,12.05,12.05,3.5114,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-02-07,2238991104,1.8306,3.75,3.75,3.25,3.375,1.5049,1911800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-02-07,2517100,1.9747,7.125,7.125,7.125,7.125,3.5625,1000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-02-07,0,0,23.55,23.55,23.55,23.55,11.1245,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-02-07,0,0,8.8,8.8,8.8,8.8,2.468,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-02-07,0,0,14.49,14.49,14.49,14.49,4.5119,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-02-07,0,0,14.21,14.21,14.21,14.21,3.8528,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-02-07,16996928,1.6573,4.5,4.625,4.5,4.625,92.5,40,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-02-07,0,0,9.9,9.9,9.9,9.9,4.8431,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-02-07,0,0,2.82,2.82,2.82,2.82,1.1761,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-02-07,0,0,23.86,23.86,23.86,23.86,23.86,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-02-07,0,0,49.75,49.75,49.75,49.75,6.4443,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-02-07,0,0,24.2,24.2,24.2,24.2,13.2361,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-02-07,18535534592,1.0161,18.375,19,18.125,18.75,3.6592,175200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-02-07,1016206080,0.113,7.75,7.75,7.375,7.375,4.7817,20700,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-02-07,52323532800,1.1162,1.8789,1.9026,1.8695,1.8789,0.306,376277.42,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-02-07,58560336,1.3742,43.25,43.25,42.75,43,24.8236,669100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-02-07,65914124,1.0823,13.5,13.5,12.75,12.75,5.058,17300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-02-07,8648764416,1.4718,47.375,47.875,47.375,47.875,3.1938,5300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-02-07,121079100,0,12.875,12.875,12.625,12.75,7.3751,18100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-02-07,0,0,15.43,15.43,15.43,15.43,11.2862,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-02-07,0,0,7.7,7.9,7.7,7.8,7.8,4988000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-02-07,0,0,14.14,14.14,14.14,14.14,4.3636,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,6.87,6.87,6.87,6.87,1.3593,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,8.78,8.78,8.78,8.78,3.0367,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-02-07,165607520,0.8817,20.125,20.125,19.875,20.125,2.308,2500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-02-07,0,0,14.14,14.14,14.14,14.14,3.5988,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-02-07,185763264,0.2308,15.5,15.5,15.125,15.25,2.3402,3000,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-02-07,3114850560,0.5853,11.125,11.5,11.125,11.3125,4.6496,16800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-02-07,0,0,256,256,250,250,30.896,55700,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-02-07,13185748992,0.5998,10.6252,10.75,10.25,10.3752,1.2822,433199.99,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-02-07,0,0,9.67,9.67,9.67,9.67,7.1756,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-02-07,70873000,0,8.875,9,8.875,8.875,1.1772,11400,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.9,10.9,10.9,10.9,3.5937,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-02-07,466675007488,0.7058,57.5,58,57.375,57.875,7.7812,801400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-02-07,0,0,23.86,23.86,23.86,23.86,11.2294,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-02-07,0,0,9.98,9.98,9.98,9.98,4.1741,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-02-07,59019996,2.1001,7.75,7.75,7.75,7.75,20.3496,25.09,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-02-07,2635580672,1.0877,38.588,39.7523,38.3385,39.586,4.9459,51300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-02-07,254155000,0,9.25,9.375,9.25,9.25,3.4143,16500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-02-07,1198554112,0.908,20.5,20.5,20,20.375,18.5326,600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.15,10.15,10.15,10.15,2.9064,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-02-07,474908262400,1.1845,39.875,40.125,39.5,39.5,6.1455,902400,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-02-07,361368322048,1.1845,39.875,40.125,39.5,39.5,36.03,2707200,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.23,10.23,10.23,10.23,3.8679,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-07,0,0,15.39,15.39,15.39,15.39,4.6054,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-02-07,3293168640,0.7273,51.7504,52,51.2504,51.7504,4.3264,68000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-02-07,3302083072,0.7273,104,104,104,104,4.3735,4000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-02-07,1835849728,0.701,52,52,51.25,51.75,4.2994,8500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-02-07,3213635000,0,52,52,52,52,2.159,500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-02-07,5585300480,2.4449,41.75,42.5,41.75,42.5,6.0773,1251600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-02-07,22467336192,0.6541,55.375,55.875,55.125,55.375,12.6308,635800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-02-07,2339452160,1.3195,16,16.125,16,16,32.037,1620,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-02-07,1184451584,1.3523,10.875,11.125,10.875,11.125,5.7623,14800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-02-07,48502,0,10.125,10.125,9.875,9.875,8.5625,8300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-02-07,0,0,3.77,3.77,3.77,3.77,0.366,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-02-07,451196608,0.9172,27,27.25,26,26,4.2961,13500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-02-07,0,0,27,27.25,26,26,26,13500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-02-07,4291004928,1.8042,14,14.5,13.75,14.375,4.9287,1200200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-02-07,419291648,0.5304,44.5,45,44.5,45,10.0073,3000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,7.12,7.12,7.12,7.12,2.4216,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-07,0,0,7.12,7.12,7.12,7.12,7.12,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-02-07,0,0,15.93,15.93,15.93,15.93,7.9793,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-07,0,0,11.32,11.32,11.32,11.32,2.2501,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-02-07,851233216,1.2711,31.25,31.75,30.75,31.75,19.8618,176400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-02-07,13596818432,0.7321,18.875,19.25,18.875,19.25,12.2754,69700,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-02-07,37567980,0.5949,2.375,2.375,2.375,2.375,1.2198,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-02-07,3408781312,1.4766,16.75,16.875,16.625,16.8125,8.4063,22800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-02-07,19624712192,1.5385,28.75,28.75,28.5,28.625,5.8924,257300,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-02-07,224694100,0,21.5,21.5,21.25,21.25,42.5195,83900,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-02-07,0,0,0.345,0.345,0.345,0.345,0.3442,770000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-02-07,7571579904,0.8092,4.125,4.125,4,4,1126.3871,29800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,7.63,7.63,7.63,7.63,0.951,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,7.64,7.64,7.64,7.64,1.1896,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-02-07,97448,0.0904,13.25,13.375,13.25,13.25,5.6728,5100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-02-07,13234838528,1.532,36.25,36.25,36.1252,36.1252,2.0411,7650,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-02-07,206547,0.5992,0.875,0.875,0.875,0.875,8.75,1100,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-02-07,561834,-2.2571,1062.5,1062.5,1000,1062.5,26562.5,63.1,0,0,0,0,0,0,0
