code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-09,99758989312,0.9796,75.875,77.125,75.875,76.75,12.4984,1011577.96,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-09,0,0,19.55,19.55,19.55,19.55,8.9975,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-09,12919706624,2.2103,40,40.125,39.875,40,10.3993,114900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-09,1887163776,0.3152,29.25,30,28.2501,28.2501,6.6692,35437.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-09,15385862144,0.3346,28.875,29.125,28.875,29.125,4.1679,18000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-09,0,0,929,933,929,930,930,3010,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-09,0,0,25.09,25.09,25.09,25.09,5.4182,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-09,136205123584,1.3271,32.5,32.75,31.8752,32.5,3.0066,2980800,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-03-09,6924,1.0559,2.25,2.25,1.57,1.57,1.57,6000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-09,5510723072,1.8392,27.125,27.25,27,27,18.2925,310800,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-09,108534720,0,0.8125,0.8125,0.7188,0.7188,0.7063,118800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-09,83730735104,1.2706,41.75,42,39.75,41,12.2142,500100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,10.45,10.45,10.45,10.45,1.9663,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-09,7973066752,1.0334,25.625,26.125,24.625,24.875,6.2188,850000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-09,1393836,77.8768,5.375,5.375,5.375,5.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-09,0,0,12.53,12.53,12.53,12.53,0.5584,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-09,0,0,13.02,13.02,13.02,13.02,2.2676,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,13.22,13.22,13.22,13.22,2.1283,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-09,6157045248,0.9774,34.5,34.5,31.5,31.6252,3.4234,1744800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-09,1389508480,0.9623,14.1625,14.3,14.1625,14.3,2.2173,28100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-09,0,0,12.38,12.38,12.38,12.38,5.9393,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-09,0,0,13.93,13.93,13.93,13.93,6.0767,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-09,6089902,2.1506,4.6875,4.6875,4.625,4.625,3.169,36600,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-09,9755359,-1.8768,0.1,0.1,0.1,0.1,2,12000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-09,0,0,13.15,13.15,13.15,13.15,6.1969,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-09,0,0,4.51,4.51,4.51,4.51,2.2109,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-09,0,0,3.19,3.19,3.19,3.19,1.0733,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-09,521870,-0.248,1,1,1,1,10,1500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-09,0,0,12.05,12.05,12.05,12.05,5.0282,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-09,125737792,1.1802,22.5,22.5,22.25,22.375,17.1111,16200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-09,0,0,8.23,8.23,8.23,8.23,2.4626,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-09,13329074176,1.0629,30.375,30.375,30,30,4.0121,135700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-09,29647331328,1.2469,17.375,17.5001,17,17,3.0525,1683281.04,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-09,26731491328,0,33.5,34.625,33.5,34.5,2.44,2896462,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-09,93162552,2.0183,1.25,1.25,1.25,1.25,0.3089,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-09,3715238144,0.6342,9.1249,9.25,9.1249,9.1249,0.8278,5915.17,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-09,264221248,2.5046,6,6,6,6,6,600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-09,193971216,1.8935,13.5,13.75,13.125,13.75,2.4391,241593.73,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-09,1620791680,1.0855,28.5,28.625,28.5,28.625,6.0601,6000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-09,0,0,7.83,7.83,7.83,7.83,2.7476,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-09,0,0,10.6,10.6,10.6,10.6,4.307,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-09,0,0,9.76,9.76,9.76,9.76,1.9821,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-09,0,0,14.84,14.84,14.84,14.84,1.4808,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-09,5945763840,2.1151,21.5,21.5,20.75,21.125,6.24,1820000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-09,21783087104,0.6568,25.625,25.625,25.625,25.625,5.2702,7300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-09,0,0,23.45,23.45,23.45,23.45,2.2101,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-09,3452875520,2.0387,21.8712,21.8712,21.601,21.601,4.2917,186900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-09,0,0,11.17,11.17,11.17,11.17,3.764,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-09,0,0,26.91,26.91,26.91,26.91,6.3838,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-09,0,0,12.12,12.12,12.12,12.12,6.2913,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-09,0,0,11.22,11.22,11.22,11.22,3.6779,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-09,0,0,13.63,13.63,13.63,13.63,2.8777,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-09,0,0,10.02,10.02,10.02,10.02,2.5731,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-09,0,0,8.66,8.66,8.66,8.66,1.9692,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-09,0,0,14.83,14.83,14.83,14.83,5.2177,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-09,485886,-2.2179,3.5,3.5,3.5,3.5,3.5,100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-09,0,0,10.86,10.86,10.86,10.86,3.1911,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-09,6043910,0.057,3.375,3.4375,3.3125,3.3125,3.3125,10600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-09,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-09,0,0,12.13,12.13,12.13,12.13,3.5324,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-09,0,0,8.13,8.13,8.13,8.13,4.8569,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-09,8014449,0,0.75,0.75,0.625,0.625,312.5,18,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-09,0,0,9.74,9.74,9.74,9.74,3.8136,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-09,6650038272,2.1151,28.375,28.75,28.375,28.5,20.4548,219100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-09,0,0,10.46,10.46,10.46,10.46,3.3944,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-09,0,0,10.85,10.85,10.85,10.85,3.6576,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-09,0,0,9.8,9.8,9.8,9.8,3.0871,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-09,0,0,19.89,19.89,19.89,19.89,4.4919,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-09,0,0,10.83,10.83,10.83,10.83,3.3651,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-09,43416461312,1.8811,14.6194,14.6758,14.5071,14.6194,5.4467,427442.24,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-09,8140000,0.4857,12.25,12.25,12.25,12.25,1.1017,100,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-09,15553968128,1.3066,25.625,25.75,25,25,6.0699,267100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-09,0,0,15.26,15.26,15.26,15.26,3.8199,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-09,0,0,10.25,10.25,10.25,10.25,2.1196,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-09,7628484096,1.5105,22.625,22.75,22.5,22.625,9.2437,430374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-09,0,0,14.33,14.33,14.33,14.33,3.7728,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-09,23296494,0,4.8125,4.8125,4.5,4.5,1080,40300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-09,0,0,14.04,14.04,14.04,14.04,9.6729,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-09,1091586432,1.1802,14.625,14.625,14.375,14.625,2.7761,50000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-09,3236893440,0.957,25.8438,26.1188,24.7441,25.8438,6.05,60400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-09,0,0,19.44,19.44,19.44,19.44,9.7412,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-09,0,0,8.15,8.15,8.15,8.15,2.053,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-03-09,66944052,-0.1474,5.5,5.5,5.5,5.5,5.5,100,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-09,0,0,18.24,18.24,18.24,18.24,7.5309,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-09,0,0,5.36,5.36,5.36,5.36,2.1177,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-09,0,0,26.48,26.48,26.48,26.48,5.6694,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-09,0,0,9.47,9.47,9.47,9.47,2.8372,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-09,0,0,11.2,11.2,11.2,11.2,3.0692,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-09,0,0,8.61,8.61,8.61,8.61,1.6682,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-09,0,0,14.82,14.82,14.82,14.82,5.61,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-09,0,0,10.86,10.86,10.86,10.86,4.5115,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-09,652869632,1.064,59.625,59.625,59.0001,59.1249,15.3729,512399.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-09,0,0,10.29,10.29,10.29,10.29,2.3976,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-09,0,0,11.99,11.99,11.99,11.99,3.3938,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-09,0,0,8.04,8.04,8.04,8.04,6.4104,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-09,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-09,0,0,9.8,9.8,9.8,9.8,4.02,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-09,49401504,4.4424,6,6.125,5.875,6,97199.9028,0.4,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-09,0,0,14.82,14.82,14.82,14.82,1.1094,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-09,546706800,0,12.75,13,12.75,12.875,2.9389,8400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-09,0,0,23.12,23.12,23.12,23.12,2.4085,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-09,0,0,10.26,10.26,10.26,10.26,3.3226,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-09,243968400,0.3287,4.6253,4.6253,4.5082,4.5082,3.5768,3000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-09,0,0,26.37,26.37,26.37,26.37,4.7195,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-09,179956154368,0.6331,33,33.125,32.75,33,9.435,989700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-09,0,0,12.04,12.04,12.04,12.04,5.5702,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-09,0,0,12.92,12.92,12.92,12.92,2.534,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-09,2500475,4.4147,0.3,0.3125,0.16,0.3125,1.5625,315500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-09,0,0,9.84,9.84,9.84,9.84,1.8804,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,5.36,5.36,5.36,5.36,1.7133,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-09,0,0,8.61,8.61,8.61,8.61,2.017,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-09,41218359296,1.6633,24.5003,25.0001,23.3751,24.5003,2.8962,1752131.04,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-09,0,0,10.87,10.87,10.87,10.87,4.3123,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-09,321350560,0.8505,30.25,30.375,30.125,30.25,0.834,4800,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-09,30913347584,0.8741,36.625,36.875,36.375,36.5,14.4451,189600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-09,0,0,11.94,11.94,11.94,11.94,3.8639,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-09,0,0,8.04,8.04,8.04,8.04,5.7799,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-09,0,0,14.26,14.26,14.26,14.26,4.9898,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-09,71634862080,1.1506,13.6592,13.7244,13.6266,13.6592,5.5181,232000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-09,0,0,12.4,12.4,12.4,12.4,2.7425,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-09,0,0,18.91,18.91,18.91,18.91,3.5962,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-09,385472736,0.4395,8.75,9,8.75,8.875,1.1215,196800,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-09,1195389824,1.7751,4.25,4.25,4.25,4.25,2.125,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-09,480753536,1.9333,26.625,26.8751,26.625,26.625,4.8038,6975,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-09,0,0,7.95,7.95,7.95,7.95,3.5718,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-09,0,0,14.75,14.75,14.75,14.75,2.9628,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-09,0,0,12.39,12.39,12.39,12.39,2.9513,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-09,0,0,3.71,3.71,3.71,3.71,3.71,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-09,0,0,8.14,8.14,8.14,8.14,2.3051,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-09,3284595712,0.4212,30.25,30.75,30.25,30.25,5.2239,10600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-09,0,0,23.44,23.44,23.44,23.44,2.3535,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-09,3699792128,1.4346,4.6296,4.7399,4.6296,4.7399,1.0696,3021.04,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-09,0,0,26.9,26.9,26.9,26.9,6.7173,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-09,0,0,12.11,12.11,12.11,12.11,6.5539,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-09,0,0,11.22,11.22,11.22,11.22,3.9251,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-09,13,-279.6845,24.75,25,24.375,24.5,12.25,8900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-09,0,0,13.61,13.61,13.61,13.61,2.9852,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-09,0,0,10.01,10.01,10.01,10.01,2.494,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-09,0,0,8.65,8.65,8.65,8.65,2.0047,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-09,0,0,14.82,14.82,14.82,14.82,5.2665,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-09,0,0,10.87,10.87,10.87,10.87,3.4397,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-09,0,0,13.11,13.11,13.11,13.11,2.5912,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-09,0,0,12.13,12.13,12.13,12.13,2.1785,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-09,0,0,8.12,8.12,8.12,8.12,5.1386,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-09,0,0,9.8,9.8,9.8,9.8,3.2807,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-09,2040469376,2.3932,48.25,48.25,47.75,47.75,6.4066,32800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-09,0,0,19.88,19.88,19.88,19.88,4.4976,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-09,0,0,15.25,15.25,15.25,15.25,3.6455,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-09,173658767360,0.8144,63,64.125,62.875,63.75,5.5155,230200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-09,6655931904,0.7343,25.8753,26.0001,25.7499,26.0001,2.1863,76443.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-09,0,0,9.93,9.93,9.93,9.93,3.3565,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-09,0,0,11.91,11.91,11.91,11.91,10.8967,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-09,2733559040,1.4454,4.125,4.125,4.125,4.125,3.5067,1500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-09,0,0,10.35,10.35,10.35,10.35,2.3482,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-09,0,0,19.78,19.78,19.78,19.78,11.5399,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-09,1854328320,1.2824,14.25,15,14.25,14.75,2.3447,31100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-09,0,0,10.36,10.36,10.36,10.36,4.2082,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-09,320560192,0,7.7685,7.8621,7.7685,7.8621,2.1163,168200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-09,2456987904,2.3699,9.5,10,9.25,9.625,5.8199,1154200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-09,740281472,1.964,14,14.25,14,14.25,10.9732,74000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-09,0,0,25.52,25.52,25.52,25.52,2.779,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-09,0,0,13.57,13.57,13.57,13.57,4.6017,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.25,10.25,10.25,10.25,3.4174,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,9.57,9.57,9.57,9.57,3.334,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-09,0,0,12.32,12.32,12.32,12.32,3.837,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-09,0,0,12.34,12.34,12.34,12.34,3.2025,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-09,151044336,0,2.59,2.68,2.56,2.68,140.4465,943000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-09,0,0,19.84,19.84,19.84,19.84,12.3951,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-09,0,0,9.15,9.15,9.15,9.15,3.8885,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-09,0,0,9.15,9.15,9.15,9.15,3.2246,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,10.06,10.06,10.06,10.06,3.4303,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-09,0,0,7.22,7.22,7.22,7.22,1.545,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-09,299845728,0.2873,9.25,9.375,9.25,9.25,65.7233,25600,0,0,0,0,0,0,0
