code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HL,Hecla Mining Company,Common Stock,US,1995-10-03,3162794496,2.1942,12.125,12.125,11.75,11.875,11.3283,85500,0,0,0,0,0,0,0
HL-PB,Hecla Mining Company,Preferred Share,US,1995-10-03,1016976768,2.1942,50.75,50.875,50.75,50.75,11.9842,400,0,0,0,0,0,0,0
HLEIX,JPMORGAN EQUITY INDEX FUND SELECT CLASS,FUND,US,1995-10-03,0,0,15,15,15,15,7.5172,0,0,0,0,0,0,0,0
HLGAX,JPMORGAN GOVERNMENT BOND FUND CLASS I,FUND,US,1995-10-03,0,0,9.87,9.87,9.87,9.87,3.2364,0,0,0,0,0,0,0,0
HLGEX,JPMORGAN MID CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-03,0,0,20.26,20.26,20.26,20.26,4.0903,0,0,0,0,0,0,0,0
HLGFX,JPMORGAN LIMITED DURATION BOND FUND CLASS I,FUND,US,1995-10-03,0,0,9.84,9.84,9.84,9.84,4.164,0,0,0,0,0,0,0,0
HLIEX,JPMORGAN EQUITY INCOME FUND SELECT CLASS,FUND,US,1995-10-03,0,0,16.17,16.17,16.17,16.17,4.1587,0,0,0,0,0,0,0,0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,FUND,US,1995-10-03,0,0,9.57,9.57,9.57,9.57,2.8669,0,0,0,0,0,0,0,0
HLIT,Harmonic Inc,Common Stock,US,1995-10-03,959521600,0.7983,17,17.5,16.75,17.5,8.75,55400,0,0,0,0,0,0,0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,FUND,US,1995-10-03,0,0,10.55,10.55,10.55,10.55,4.656,0,0,0,0,0,0,0,0
HLMIX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-10-03,0,0,10.3,10.3,10.3,10.3,4.6681,0,0,0,0,0,0,0,0
HLOMX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS I,FUND,US,1995-10-03,0,0,10.81,10.81,10.81,10.81,4.4217,0,0,0,0,0,0,0,0
HLPXX,HLPXX,Mutual Fund,US,1995-10-03,0,0,5.54,5.54,5.54,5.54,5.4086,0,0,0,0,0,0,0,0
HLQVX,JPMORGAN LARGE CAP VALUE FUND SELECT CLASS,FUND,US,1995-10-03,0,0,12.92,12.92,12.92,12.92,3.1675,0,0,0,0,0,0,0,0
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-03,0,0,9.79,9.79,9.79,9.79,3.6882,0,0,0,0,0,0,0,0
HLTEF,Hilan Ltd,Common Stock,US,1995-10-03,1194763136,0.2838,1.75,1.75,1.75,1.75,0.1694,400,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-10-03,0,0,31.02,31.02,31.02,31.02,27.0966,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-10-03,54876753920,0.9692,35.25,35.375,34.75,34.75,5.4719,3900,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-10-03,446666,-0.1366,3.25,3.25,3.25,3.25,3.25,1000,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-10-03,1699311616,0.6396,27.5,27.625,27.25,27.375,7.3127,23400,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-10-03,106082208,0.1528,15.125,15.25,15.125,15.125,7.113,16800,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-10-03,3289772800,0.797,27.375,27.5,26.25,26.4375,5.875,60300,0,0,0,0,0,0,0
HMY,Harmony Gold Mining Company Limited,Common Stock,US,1995-10-03,2228961280,0.7675,9.1,9.1,9.1,9.1,7.0814,200,0,0,0,0,0,0,0
HNFSA,Hanover Foods Corporation,Common Stock,US,1995-10-03,84486640,0.4825,46.5,46.5,46.5,46.5,42.3183,1000,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-10-03,857768384,1.5616,3.5,3.5,3.25,3.25,3.25,16100,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-10-03,1694460160,1.0699,29,29.75,29,29.75,7.8448,98000,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-10-03,5894629376,0.546,17.75,17.75,17.75,17.75,3.1168,1400,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-10-03,6165378560,1.5013,26,26.375,25.875,26.125,4.3596,3117200,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-10-03,19472871424,1.1684,23.5,24,22.3752,22.5,2.8125,706400,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-10-03,159792840704,1.1861,43.875,43.875,42.75,43.125,11.2861,824200,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-10-03,0,0,5.15,5.15,5.15,5.15,2.018,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-10-03,597535552,2.709,7.25,7.25,6.9375,6.9375,86.72,1584,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-10-03,0,0,18.29,18.29,18.29,18.29,5.3996,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-10-03,2758977280,2.2711,20.5006,20.5922,20.3176,20.409,1.814,65600,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-10-03,45505,0,9.75,9.75,9.75,9.75,134.7585,3306,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-10-03,0,0,5.29,5.29,5.29,5.29,5.153,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-10-03,34452140032,1.0156,64.6335,64.9269,63.3643,64.8291,4.6503,6034400,0,0,0,0,0,0,0
HPT,Service Properties Trust,Common Stock,US,1995-10-03,4157270528,0,26.25,26.5,26.125,26.375,3.3748,41700,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-10-03,1209230336,0.9742,18,18.125,17.625,17.625,1.4768,27800,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-10-03,532204448,0.9252,12.75,12.75,12.625,12.625,1.2627,7100,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-10-03,4371721216,0.5815,20.75,20.75,20.625,20.75,3.3162,59700,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-10-03,4584916480,0.8542,37.875,38,36.875,37,4.1713,2466800,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-10-03,8710827008,0.5971,28.9319,29.5581,28.8066,29.3076,10.4578,293600,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-10-03,0,0,15.76,15.76,15.76,15.76,3.8238,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,12.53,12.53,12.53,12.53,4.5099,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-03,16761144320,0,4.38,4.5,4.38,4.38,5.129,31200,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-10-03,25477525504,-0.0758,26.75,26.875,26.375,26.875,2.06,97800,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,19.37,19.37,19.37,19.37,4.6972,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,29.33,29.33,29.33,29.33,5.0436,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-10-03,1133503616,1.4013,6.6875,6.75,6.5,6.6875,535,815,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,11.56,11.56,11.56,11.56,3.9711,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-10-03,0,0,902,911,902,905.5,905.5,25144036,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-10-03,181871808,1.0446,11.25,11.25,11.25,11.25,20.9281,6000,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-10-03,1450768128,2.078,111,111,110.25,110.5,7.5791,71200,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,16.76,16.76,16.76,16.76,2.4805,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-10-03,10930942976,1.4196,11.2697,11.2697,11.0421,11.1559,4.4315,142000,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-10-03,734801,-0.5433,0.5,0.5625,0.4375,0.5,750,230700,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-10-03,37526065152,0.3636,64.875,65.875,64.875,65.875,9.3681,502400,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-10-03,0,0,18.46,18.46,18.46,18.46,5.4948,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-10-03,55196962816,1.0319,106.75,108,106.75,108,75.154,5500,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-10-03,0,0,5.14,5.14,5.14,5.14,4.9697,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-10-03,1329077888,0.5352,29.1504,29.3999,29.1504,29.3999,2.333,28228.48,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-10-03,0,0,10.73,10.73,10.73,10.73,5.6419,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-10-03,0,0,10.71,10.71,10.71,10.71,6.4504,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-10-03,0,0,10.72,10.72,10.72,10.72,6.348,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-10-03,0,0,3.65,3.65,3.65,3.65,3.5831,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-10-03,11075676160,1.1915,58.25,58.5,58.125,58.375,13.5937,6900,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-10-03,0,0,11.37,11.37,11.37,11.37,4.8477,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-10-03,53120753664,0.8999,19.875,20,19.625,19.875,18.1996,522800,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-10-03,649201600,1.5519,13.5,13.5,13,13.125,3.1605,266400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-10-03,3935205632,1.7036,36.75,36.75,36.75,36.75,5.4384,690,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-10-03,795677120,0.8671,7.25,7.25,7.25,7.25,1.9025,1000,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-03,0,0,18.26,18.26,18.26,18.26,5.2066,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-10-03,13502149632,1.721,52.25,52.25,50.5,50.5,21.0452,1000600,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-10-03,0,0,22.65,22.65,22.65,22.65,5.556,0,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-10-03,4799534080,1.5148,10.375,10.375,9.625,10.125,9.6653,53200,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-10-03,217097200,0,4.625,4.75,4.625,4.75,2.4718,24140,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-10-03,38,0.8937,4.375,4.625,4.25,4.2656,4.2656,58100,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-10-03,14720651,2.0113,0.75,0.7812,0.6875,0.6875,34.38,187000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-10-03,11171266560,1.2101,32.375,32.625,32,32.25,1.5793,58300,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-10-03,153423200,0,8.625,8.6875,8.625,8.625,0.6937,25600,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-10-03,6083803648,1.2356,7.231,7.683,6.5532,7.005,5.5152,34200,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-03,0,0,8.31,8.31,8.31,8.31,6.4303,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-10-03,3166253,0,6,7.25,6,6,6,3300,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-10-03,9590197,0.5659,3.5,3.5,3.25,3.5,1.75,11600,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-10-03,449747104,1.1313,27.25,27.375,27.25,27.375,25.2805,691,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-10-03,2268760832,1.7143,15.75,16,15.75,16,6.9303,12400,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-10-03,127591153664,1.2162,93.5,95.25,93.375,94.875,14.0801,13162400,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-10-03,263377680,1.149,8,8.125,7.625,7.625,38.125,17600,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-10-03,0,0,26.57,26.57,26.57,26.57,6.1881,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-10-03,10871961600,2.5421,15.056,15.2061,14.8559,14.906,7.4543,655700,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-10-03,11449137,-0.9833,10.625,10.75,9.625,10,38.1039,2113600,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-10-03,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-10-03,68515464,0.9107,2.25,2.25,2.125,2.125,2.125,8200,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-10-03,0,0,13.4,13.4,13.4,13.4,3.9551,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-10-03,45613892,2.2695,3.125,3.3125,3.125,3.3125,33.125,6900,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-10-03,0,0,12.94,12.94,12.94,12.94,5.8565,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-03,0,0,19.53,19.53,19.53,19.53,3.9459,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-10-03,12407900,0.6686,6.75,6.875,6.75,6.75,170.3765,7.6,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-10-03,4099004928,0.5987,13,13.375,12.75,13.25,8.4318,47250,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-10-03,5448951296,0.5073,27.75,28.25,27.75,28.25,9.7949,55100,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-10-03,2167613952,1.0823,7.875,7.9375,7.625,7.6875,6.2519,196800,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,7.87,7.87,7.87,7.87,2.5715,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-10-03,952593280,-0.4658,0.0031,0.0031,0.0031,0.0031,1054.6875,2.96,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-10-03,0,0,6.53,6.53,6.53,6.53,4.1201,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-10-03,0,0,6.56,6.56,6.56,6.56,3.7419,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-10-03,0,0,9.18,9.18,9.18,9.18,2.597,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-10-03,0,0,7.87,7.87,7.87,7.87,1.9505,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-10-03,0,0,11.93,11.93,11.93,11.93,4.221,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-10-03,0,0,5.25,5.25,5.25,5.25,2.4485,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-10-03,57607872512,0.9328,37,38.75,37,38.75,9.6875,1238400,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-10-03,161586480,1.0215,9,9.5,9,9.5,95,7400,0,0,0,0,0,0,0
IEHC,IEH Corporation,Common Stock,US,1995-10-03,33207204,0.9602,0.1875,0.1875,0.1875,0.1875,0.1806,300,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-03,0,0,4.18,4.18,4.18,4.18,0.9502,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-10-03,15390413824,0.915,8.75,8.875,8.75,8.75,3.2421,23100,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-10-03,0,0,10.23,10.23,10.23,10.23,4.5757,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-10-03,16926296064,1.0775,36.9999,37.2501,36.6251,37.125,7.3045,246712.48,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-10-03,38678548480,0.9753,47.75,48.75,47.75,48.75,26.2825,183400,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-10-03,602124400,0,9.75,9.875,9.625,9.75,1.6651,38300,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-10-03,3946593,2.1603,1.9375,1.9375,1.75,1.75,35,24400,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-10-03,32359310,0,6.612,6.612,6.612,6.612,6.612,4235,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-10-03,0,0,6.08,6.08,6.08,6.08,2.5059,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-03,0,0,6.55,6.55,6.55,6.55,3.0203,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-10-03,0,0,6.08,6.08,6.08,6.08,3.0401,0,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-10-03,0,0,10.36,10.36,10.36,10.36,1.9238,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-10-03,32592104,0.5643,4.875,5,4.875,5,3.535,2200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-10-03,293354800,0,10.125,10.125,9.875,10,1.5534,133300,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-10-03,780498432,1.6724,7.125,7.375,7.125,7.375,2.6263,8000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-10-03,798078208,0.2308,11.25,11.5,11.25,11.5,2.5938,85900,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-10-03,193407968,1.2808,8,8,8,8,4.4766,600,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-10-03,6441975296,1.4954,18,18,16.5,18,2.25,164800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-10-03,848494208,1.7746,40.5,40.5,35.5,36,9,170600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-10-03,144411856,1.8472,5.6875,5.75,5.5625,5.625,56.25,103500,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-10-03,4983023,1.2657,12.8125,13.75,12.5,12.8125,12.8125,3480,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-10-03,239823,757.4503,5,5,4.625,4.9375,4.9375,29500,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-10-03,1078818560,1.3185,3,3.25,3,3,3,46600,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-10-03,1229507584,0.5374,10.125,10.125,10,10.125,3.6811,7100,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-10-03,13099763,0,0.75,0.75,0.75,0.75,0.75,1900,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-10-03,20309452800,2.9018,7.25,7.25,6.5,6.625,6.625,137500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-03,0,0,5.25,5.25,5.25,5.25,7.7269,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-03,0,0,8.38,8.38,8.38,8.38,3.3226,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-10-03,18257199104,2.2588,36.5,36.5,35.75,35.875,0.0606,129100,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-03,0,0,11.91,11.91,11.91,11.91,4.9031,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-03,0,0,11.93,11.93,11.93,11.93,3.8074,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-10-03,16708377600,0.7547,21.25,21.375,20.75,20.75,5.1875,44000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-10-03,2506094848,0.9677,7.25,7.5,7.25,7.5,3.9257,25900,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-10-03,0,0,3.62,3.62,3.52,3.6,3.6,25000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,7.87,7.87,7.87,7.87,3.2348,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-10-03,0,0,4.18,4.18,4.18,4.18,2.9426,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-10-03,0,0,10.23,10.23,10.23,10.23,3.2524,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-10-03,0,0,5.7,5.7,5.7,5.7,5.6374,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-10-03,0,0,9.99,9.99,9.99,9.99,2.9498,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-10-03,0,0,14.35,14.35,14.35,14.35,3.9343,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-10-03,209448720,2.0689,4.75,4.75,4.5,4.5,1.125,2800,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-10-03,211790240,0,21.5,21.5,21.375,21.375,5.403,300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-10-03,2043504000,1.3158,14.3752,14.5,14.3752,14.3752,1.8112,127800,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,3.91,3.91,3.91,3.91,7.9049,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-10-03,213763325952,0.5933,59.3594,60.125,58.875,59.8125,2.2703,10036700,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-10-03,104901704,0.6756,45.5,49.75,45.5,49.75,14.7407,3700,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-10-03,1069080640,1.4359,2.375,2.375,2.375,2.375,1.7844,400,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-10-03,0,0,2.25,2.25,2.25,2.25,2.25,3100,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-10-03,146606194688,1.0183,47.5,47.5,45,45.25,6.8401,2736599.92,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-10-03,79838992,0.95,37.5,37.5,35,36.25,145,46300,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-10-03,0,0,6.63,6.63,6.63,6.63,13.2216,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-10-03,103458,2.9866,10,10.5,9.75,10.1875,10.1875,50200,0,0,0,0,0,0,0
