code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOGA,Moog Inc,Common Stock,US,1995-03-20,0,1.5146,9,9.1251,9,9.1251,2.6215,1012.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-20,0,0,15.65,15.65,15.65,15.65,3.8959,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-20,0,0,11.88,11.88,11.88,11.88,2.5201,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-20,12333356032,1.8704,50.625,51.25,50.625,51.25,19.4204,404000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-20,777605440,1.2361,14.0002,14.0002,14.0002,14.0002,2.7307,4500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-20,214240200,0,13,13.25,13,13.25,3.5714,3600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-20,0,0,508,521,508,521,521,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-20,0,0,11.58,11.58,11.58,11.58,2.8288,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-20,0,0,13.84,13.84,13.84,13.84,13.0145,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-20,0,0,14.89,14.89,14.89,14.89,1.1985,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-20,0,0,10.69,10.69,10.69,10.69,3.1692,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-20,0,0,11.1,11.1,11.1,11.1,2.9556,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-20,0,0,12.01,12.01,12.01,12.01,2.6361,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-20,0,0,10.22,10.22,10.22,10.22,4.0083,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-20,0,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-20,150756176,0.4551,7.375,7.5,7.375,7.5,0.7614,15800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-20,0,0,28.49,28.49,28.49,28.49,1.5469,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-20,0,0,7.07,7.07,7.07,7.07,2.4967,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-20,334408600,0,12.125,12.25,12.125,12.25,2.4055,39300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-20,1225912000,0,12.125,12.25,12.125,12.125,2.5438,28600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-20,0,0,10.22,10.22,10.22,10.22,10.22,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-20,0,0,9.25,9.25,9.25,9.25,2.5914,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-20,196864638976,0.4228,44,44.75,44,44.625,9.2658,2927500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-20,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-20,9200616448,3.2883,16.7921,17.0466,16.7921,16.9194,2.6284,588400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-03-20,6130299,3.2889,0.18,0.18,0.18,0.18,0.18,1000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-20,1265591296,0.9828,20.501,20.501,20.501,20.501,0.921,24679.68,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-20,0,0,10.71,10.71,10.71,10.71,10.71,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-20,189243359232,1.5465,35.3836,35.5912,35.228,35.3836,5.3949,1376000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-20,6341268992,0.9069,44.625,44.625,44.625,44.625,2.6048,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-20,0,0,10.33,10.33,10.33,10.33,3.5793,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-20,0,0,12.06,12.06,12.06,12.06,3.759,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-20,454608032,1.1054,3.625,3.625,3.625,3.625,0.3372,2900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-20,0,0,9.88,9.88,9.88,9.88,2.6767,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-20,194489300,0,10.25,10.75,10.25,10.75,0.6427,20100,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-20,0,0,12.58,12.58,12.58,12.58,3.2147,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-20,1895281408,0.2797,16.125,16.75,16,16,2.951,2800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-20,0,0,12.9,12.9,12.9,12.9,2.6335,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-20,2204042264576,0.7762,70.125,71.5,70,71.125,2.8193,2360800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-20,39774441472,0.773,32.4726,32.6921,31.595,31.6681,47.2683,2172214.22,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-20,0,0,22.38,22.38,22.38,22.38,6.0632,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-20,0,0,9.66,9.66,9.66,9.66,4.1952,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-20,0,0,14.18,14.18,14.18,14.18,2.3234,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-20,24199104,0.3292,2.5,2.5,2.1875,2.375,1.0092,125500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-20,0,0,11.42,11.42,11.42,11.42,4.129,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-20,0,0,10.49,10.49,10.49,10.49,3.6214,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-03-20,0,0.6357,0.31,0.31,0.31,0.31,0.31,800,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-20,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,1200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-20,0,0,14.69,14.69,14.69,14.69,4.2987,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-20,0,0,17.1,17.1,17.1,17.1,0.7522,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-20,0,0,10.23,10.23,10.23,10.23,3.4537,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-20,0,0,9.67,9.67,9.67,9.67,4.3756,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-20,0,0,10.27,10.27,10.27,10.27,3.7215,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-20,0,0,11.1,11.1,11.1,11.1,3.9285,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-20,0,0,12.04,12.04,12.04,12.04,3.549,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-20,0,0,4.05,4.05,4.05,4.05,0.0075,10519,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-20,17890101248,1.192,159,161.25,159,160.25,8.928,5100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-20,0,0,9.68,9.68,9.68,9.68,3.4389,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-20,5098312704,1.7407,38.875,39.375,38.625,38.875,17.2013,335200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-20,0,0,8.99,8.99,8.99,8.99,3.4243,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-20,4320734720,1.7154,1.3752,1.3752,1.25,1.25,0.91,6266.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-20,0,0,7.46,7.46,7.46,7.46,3.589,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-20,0,0,9.34,9.34,9.34,9.34,2.936,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-20,10305653,1.0952,40.875,40.875,40.875,40.875,57.9749,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-20,0,0,15.76,15.76,15.76,15.76,3.6145,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-20,0,0,12.9,12.9,12.9,12.9,3.3847,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-20,1509929856,1.4406,16.75,16.875,16.625,16.75,13.0881,10600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-20,294684960,1.7413,3.375,3.75,3.375,3.5,1.75,172800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-20,894382848,2.432,22.5142,22.8639,22.5142,22.5142,1.1092,31725,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-20,2686448128,1.4583,32.125,32.5,32,32,14.7363,76400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-20,6844401664,1.3104,12.375,12.375,11.8751,12,5.3333,40725,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-20,79652438016,1.2792,70,74,69.25,73.75,18.3148,12247200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-20,612009100,0,11.625,11.75,11.625,11.75,2.5074,4500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-20,0,0,17.44,17.44,17.44,17.44,3.7532,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-20,0,0,9.38,9.38,9.38,9.38,2.9511,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-20,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-20,0,0,9.38,9.38,9.38,9.38,1.2109,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-20,71292313600,0.9989,22.1429,22.1429,22.1429,22.1429,14.1262,210,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-20,0,0,16.95,16.95,16.95,16.95,6.4322,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-20,0,0,8.77,8.77,8.77,8.77,2.6573,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-20,0,0,15.15,15.15,15.15,15.15,6.1408,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-20,0,0,11.55,11.55,11.55,11.55,2.9483,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-20,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-20,3228463872,3.2297,41.375,41.375,41,41,3.9197,95600,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-20,0,0,84.55,84.55,84.55,84.55,3.2584,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-20,495921984,1.17,0.6875,0.6875,0.6562,0.6562,0.617,2300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-20,0,0,12.63,12.63,12.63,12.63,2.2459,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-20,0,0,12.65,12.65,12.65,12.65,1.7739,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-20,0,0,10.58,10.58,10.58,10.58,0.6882,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-20,634099700,0,8.25,8.5,8.25,8.5,1.5963,35300,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-20,351226600,0,11.75,11.75,11.625,11.625,2.1941,21700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-20,0,0,14.61,14.61,14.61,14.61,6.1484,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-20,0,0,14.64,14.64,14.64,14.64,5.5763,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-20,0,0,15.71,15.71,15.71,15.71,6.4508,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-20,0,0,15.81,15.81,15.81,15.81,6.3432,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-20,36149484,0,9.75,9.875,9.5,9.625,6.8176,42600,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-20,117790816,0,12.5,12.875,12.125,12.25,1.6047,303400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-20,26839085056,1.1657,34.8124,36,34.75,35.3752,2.6236,858400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,16.19,16.19,16.19,16.19,16.19,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-20,336286100,0,13.125,13.125,13,13,2.6284,3800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-20,720686500,0,13.375,13.5,13.25,13.25,2.3523,40100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-20,791482688,1.4788,16.125,16.125,15.625,15.625,3.8357,9000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-20,179768256,0,11.7573,11.7573,11.7573,11.7573,2.4838,900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-20,1029757000,0,13,13.25,13,13.125,2.6623,73300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-20,382130800,0,12.875,13,12.875,13,2.7343,6000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-20,8586211328,1.4656,31.5,32.625,31.5,32.375,8.6826,423700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-20,572422000,0,13.75,13.75,13.625,13.75,2.92,10500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-20,2366594,-0.5691,0.19,0.2,0.18,0.18,0.18,58500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-20,67000037376,0.9108,41.125,41.125,40.5,40.75,0.8637,2900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-20,0,0,15.53,15.53,15.53,15.53,6.9009,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-20,0,0,3.2916,3.2916,3.2916,3.2916,0.884,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-20,0,0,8.78,8.78,8.78,8.78,3.2266,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,29.49,29.49,29.49,29.49,11.224,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-20,0,0,11.39,11.39,11.39,11.39,2.1773,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-20,877240384,0,2,2.1875,1.75,2,2,180500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-20,0,0,9.62,9.62,9.62,9.62,6.062,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-20,271585376,0.4083,4.375,4.625,4.375,4.625,2.697,13500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-20,5538658816,1.0871,20.25,20.5002,19.7504,20.25,2.8735,1445849.82,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-20,327953792,0.809,10.125,11,10.125,10.875,4.2004,67200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-20,0,0,9.56,9.56,9.56,9.56,4.0904,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-20,4438643712,1.8804,12.875,12.875,12.625,12.75,12.746,204100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-20,0,0,12.875,12.875,12.625,12.75,12.75,204100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-20,49753108,1.6762,3.9375,4,3.75,3.9375,78.75,3815,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-20,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-20,0,0,13.9,13.9,13.9,13.9,6.2523,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-20,144177152,0,13,13,13,13,3.4457,2400,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,8,8,8,8,3.2023,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-20,0,0,11.48,11.48,11.48,11.48,2.4778,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-20,0,0,8.77,8.77,8.77,8.77,8.77,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-20,4100139008,2.6332,26.5,26.5,26.25,26.25,5.1665,225200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,9.57,9.57,9.57,9.57,3.1705,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-20,0,0,11.37,11.37,11.37,11.37,3.2807,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-20,0,0,11.9,11.9,11.9,11.9,2.3666,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.04,10.04,10.04,10.04,3.6334,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-20,0,0,10.49,10.49,10.49,10.49,4.1772,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-20,602374848,3.6783,7.125,7.125,7,7.125,148.6083,3420,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,23.29,23.29,23.29,23.29,2.9941,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-20,1591297920,0.6837,15.9999,16.1252,15.9999,15.9999,3.778,22122.21,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-20,195308016,0.9435,52.25,52.5,52.125,52.5,2.1992,22600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-20,305911000,0,10.5,10.5,10.375,10.5,2.6403,13300,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-20,0,0,11.04,11.04,11.04,11.04,2.2833,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-20,0,0,3.33,3.33,3.33,3.33,2.7734,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-20,0,0,10.61,10.61,10.61,10.61,1.9374,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-20,0,0,18.58,18.58,18.58,18.58,3.4847,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-03-20,0,0,9.625,9.75,9.625,9.75,8.3395,3700,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-20,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.14,10.14,10.14,10.14,3.175,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-20,0,0,26.44,26.44,26.44,26.44,3.1904,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-20,13316680704,0.9855,58.25,58.75,57.5626,58.25,9.9626,342000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-20,0,0,443.94,447.67,442.83,446.61,446.61,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-20,51445364,2.4504,6.25,6.5,6.125,6.1875,2.4674,294200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-20,13282344,1.7599,6.25,6.5,6.125,6.1875,1050.3141,294200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-20,0,0,13.84,13.84,13.84,13.84,2.0218,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-20,164689739776,0.1797,35.5,35.75,35.25,35.5,1.8133,2731200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-20,0,0,35.5,35.75,35.25,35.5,32.14,682800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-20,0,0,35.5,35.75,35.25,35.5,32.6511,682800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-20,0,0,35.5,35.75,35.25,35.5,32.1928,682800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,9.03,9.03,9.03,9.03,1.1346,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-20,0,0,11.71,11.71,11.71,11.71,4.6411,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-20,0,0,13.34,13.34,13.34,13.34,6.7156,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-20,0,0,11.4,11.4,11.4,11.4,3.0636,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-20,0,0,13.87,13.87,13.87,13.87,2.6497,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-20,47052541952,0.2448,40.375,42.125,40.375,41.5,29.6072,465600,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-20,4598941184,0.503,6.625,6.875,6.625,6.875,0.6112,1400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-20,61289060,3.0409,9.5,10,9.5,9.5,11875,2.56,0,0,0,0,0,0,0
