code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NATI,National Instruments Corporation,Common Stock,US,1995-12-04,5396369408,1.0871,18.7502,18.7502,18.7502,18.7502,2.6607,6581.25,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-04,325760768,0.809,22.75,23.25,22.25,23,8.9399,189599.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-04,0,0,10.27,10.27,10.27,10.27,4.3942,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-04,4438643712,1.8804,10.875,11.25,10.75,11.125,11.1215,377000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-04,0,0,10.875,11.25,10.75,11.125,11.125,377000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-04,47133016,1.6762,15.375,15.75,15.375,15.375,307.5,2230,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-12-04,0,0,16.35,16.35,16.35,16.35,7.9152,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-04,0,0,16.26,16.26,16.26,16.26,7.3138,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-12-04,144177152,0,13.75,13.875,13.75,13.875,3.8222,8600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-12-04,0,0,12.75,12.75,12.75,12.75,3.4781,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,9.59,9.59,9.59,9.59,3.8387,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-04,0,0,14.22,14.22,14.22,14.22,3.0881,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-04,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-04,4100139008,2.6332,27.25,28,27.25,27.8752,5.5818,588000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10,10,10,10,3.4406,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-04,0,0,12.68,12.68,12.68,12.68,3.6587,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-04,0,0,13.18,13.18,13.18,13.18,1.8274,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-04,0,0,15.5,15.5,15.5,15.5,3.0825,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.55,10.55,10.55,10.55,3.818,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-04,0,0,13.26,13.26,13.26,13.26,5.2803,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-04,597100288,3.6783,9.75,9.75,9.5625,9.5625,199.4483,5472,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,29.86,29.86,29.86,29.86,3.8388,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-04,1582630784,0.6837,16.6252,17.25,16.6252,17.25,4.3959,810.34,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-04,195308016,0.9435,57.625,57.625,56.875,57.25,2.4204,5100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-04,305911000,0,10.125,10.25,10,10.125,2.6562,46900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.66,10.66,10.66,10.66,3.6599,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-04,0,0,13.66,13.66,13.66,13.66,2.8252,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-04,0,0,3.44,3.44,3.44,3.44,3.0553,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-04,0,0,12.24,12.24,12.24,12.24,2.295,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-04,0,0,21.93,21.93,21.93,21.93,4.1131,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-04,0,0,10.24,10.24,10.24,10.24,3.698,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-12-04,716684928,0,180,180,180,180,449.3165,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.69,10.69,10.69,10.69,3.4748,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-04,0,0,31.01,31.01,31.01,31.01,3.7419,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-04,13238207488,0.9855,58,58,57,58,10.0076,115200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-04,0,0,586.93,604.13,586.93,598,598,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-04,51445364,2.4504,7.375,7.5,7.25,7.5,2.9904,1479100,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-04,13282344,1.7599,7.375,7.5,7.25,7.5,1273.088,1479100,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-04,0,0,16.77,16.77,16.77,16.77,2.4498,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-04,164689739776,0.1797,43.25,44,43.1252,43.8752,2.318,1627200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-04,0,0,43.25,44,43.125,43.875,39.7223,406800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-04,0,0,43.25,44,43.125,43.875,40.3539,406800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-04,0,0,43.25,44,43.125,43.875,39.7877,406800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,9.01,9.01,9.01,9.01,1.2232,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-04,0,0,12.1,12.1,12.1,12.1,5.0615,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-04,0,0,14.7,14.7,14.7,14.7,7.476,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-04,0,0,12.33,12.33,12.33,12.33,3.4871,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-04,0,0,16.9,16.9,16.9,16.9,3.2287,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,12.7,12.7,12.7,12.7,2.4738,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-04,47036559360,0.2448,43.125,44,43.125,43.875,31.5641,347400,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-12-04,227380576,0.4734,5.875,5.875,5.875,5.875,0.7188,200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-12-04,4638707200,0.503,5.875,6.25,5.875,6,0.5334,1300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-04,59330576,3.0409,12.75,13,12.5,12.75,15937.5,4.72,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-04,3733366784,0.3432,12.5,12.75,12.375,12.75,35.8777,533600,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-04,608887360,1.1904,1.875,1.875,1.875,1.875,4.0316,1760,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-04,4731392512,0.7418,31.875,32.375,31.875,32.25,6.6316,57400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.86,10.86,10.86,10.86,4.2514,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.86,10.86,10.86,10.86,5.5069,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-04,63764955136,1.2026,58.75,59.25,58.75,58.75,46.0449,8500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,24.29,24.29,24.29,24.29,2.9449,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-12-04,1163217664,0.2722,36.875,36.875,36.875,36.875,14.6371,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-04,2809266176,0.9602,30.875,31.25,30.75,31.125,5.0137,57900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-04,0,0,10.57,10.57,10.57,10.57,9.721,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-04,76530744,0.5756,6.5,6.625,6,6.125,14573.004,119400,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-04,14110880768,1.3036,40.75,40.75,40.625,40.625,1.3706,93400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-04,10081012736,0.3206,187.6938,190.2388,187.0575,188.9663,21.5944,52100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-04,210687,2.2598,5.375,5.375,5.375,5.375,0.4444,2000,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-12-04,87395768,0.4492,2.375,2.5,2.375,2.375,1.7046,95000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-04,0,0,62.38,62.38,62.38,62.38,7.4764,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-04,0,0,12.41,12.41,12.41,12.41,4.6389,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-04,0,0,12.66,12.66,12.66,12.66,5.1871,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-04,0,0,12.54,12.54,12.54,12.54,5.3168,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-04,135530000,0,11.625,11.75,11.625,11.625,89.1016,28700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-04,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,15400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-04,0,0,13.09,13.09,13.09,13.09,5.894,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.73,10.73,10.73,10.73,5.3605,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-04,0,0,5.31,5.31,5.31,5.31,2.2639,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,10.27,10.27,10.27,10.27,4.192,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-04,3618200064,0.5363,27.875,28.625,27.75,28.5,2.4132,60500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-04,0,0,11.27,11.27,11.27,11.27,6.4095,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-04,270171865088,0.8784,59.2504,59.6248,58.5,58.6248,2.745,8017600,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-12-04,235572896,0.5455,24.75,25.5,24.75,25.5,5.3187,2000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-04,2494179328,1.4513,11.25,12,11.25,12,6,2000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-04,300136608,1.4169,12.75,13,12.75,12.75,5.0053,72800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-04,1614915,25.0979,1.0625,1.0625,1.0312,1.0312,1.0312,15100,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-04,15089925120,1.0861,26.8752,27,25.6252,25.6252,1.2641,6032000,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.03,10.03,10.03,10.03,3.6272,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,13.47,13.47,13.47,13.47,1.4715,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.67,10.67,10.67,10.67,3.889,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,9.38,9.38,9.38,9.38,3.5397,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.42,10.42,10.42,10.42,3.9616,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.98,10.98,10.98,10.98,4.3313,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-04,0,0,10.98,10.98,10.98,10.98,4.6068,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-04,115039300,0,11.875,12,11.875,12,3.294,13400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.98,10.98,10.98,10.98,5.9053,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.43,10.43,10.43,10.43,3.7517,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.74,10.74,10.74,10.74,3.673,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.43,10.43,10.43,10.43,3.5342,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-12-04,0,0,35.25,35.25,35.25,35.25,8.4904,70,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-04,589400,-0.9328,1.8125,1.9063,1.8125,1.8125,1.8125,14500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-04,142358400,0,13.5,13.625,13.5,13.625,3.7697,10700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-04,0,0,10.73,10.73,10.73,10.73,4.0924,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,10.93,10.93,10.93,10.93,4.8252,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.6,10.6,10.6,10.6,3.9303,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-04,289439232,0,12.0081,12.1259,12.0081,12.0081,3.1935,18100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-04,235131632,3.3228,23.75,23.75,22.75,23.75,9.5038,102150,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.54,10.54,10.54,10.54,4.3429,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.54,10.54,10.54,10.54,5.6691,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.41,10.41,10.41,10.41,3.704,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-04,8270712832,0.8176,13,13.25,13,13.125,2.3776,15500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-04,15820853,0.8332,0.74,0.77,0.74,0.74,3.7,71000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-04,41625000,0.2668,2.5,2.5,2.375,2.375,4748.1596,32000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-04,191315700,0,11,11,10.875,11,1.0605,3500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.74,10.74,10.74,10.74,3.7023,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-04,112776704,0.5121,23,23.25,22,22.75,4.9248,37100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-04,58956935168,0.8386,62.3782,62.6292,62.1272,62.5037,16.3593,128000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-04,0,0,10.64,10.64,10.64,10.64,3.4298,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-04,0,0,12.78,12.78,12.78,12.78,5.2044,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-04,0,0,11.03,11.03,11.03,11.03,1.545,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-04,0,0,9.97,9.97,9.97,9.97,2.747,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-04,0,0,10.41,10.41,10.41,10.41,4.3283,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-04,33575849984,0.5758,51.5,52.3752,51.5,52.2504,1.681,19355200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-04,36603540,0,11.75,11.75,11.625,11.75,3.4391,9100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-04,0,0,11.62,11.62,11.62,11.62,2.3053,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-04,0,0,10.71,10.71,10.71,10.71,3.8196,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-04,0,0,10.27,10.27,10.27,10.27,3.9636,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-04,626273472,0.7418,41.625,41.875,41.5,41.625,15.2905,13600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,24.82,24.82,24.82,24.82,4.733,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-04,303500400,0,13.375,13.375,13.25,13.25,3.6992,15700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-04,574208100,0,16.875,16.875,16.75,16.75,3.8833,30200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-04,197511808,3.8639,18.875,19.5,18.875,19.25,4.8125,74700,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-04,66815588,1.489,12.875,12.875,12.625,12.625,1.238,5900,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-12-04,0,0,0.5,0.5,0.5,0.5,6,4,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-04,20822800384,1.5815,14.625,14.625,14.5,14.625,6.6176,3900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,10.14,10.14,10.14,10.14,4.4344,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-04,65259261952,1.2905,79.5,79.75,79,79.5,14.8605,392099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-04,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.73,10.73,10.73,10.73,4.1825,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-04,0,0,11.26,11.26,11.26,11.26,2.4396,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-04,3377178368,1.8424,16.7502,17.5001,16.25,17.2502,3.4074,404999.95,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.04,10.04,10.04,10.04,5.4328,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.04,10.04,10.04,10.04,6.8993,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-04,0,0,22.38,22.38,22.38,22.38,22.38,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-04,629167488,1.3636,3.875,3.875,3.5,3.75,0.6945,8500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-04,0,0,9.85,9.85,9.85,9.85,5.5021,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-12-04,0,0,9.85,9.85,9.85,9.85,5.1294,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-12-04,4981020,0.5024,8,8,7.5,7.75,7.75,7400,0,0,0,0,0,0,0
