code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKTAY,Makita Corporation,Common Stock,US,1995-12-29,14542987264,1.1403,16.125,16.125,15.625,15.625,4.8586,2000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.06,10.06,10.06,10.06,3.9742,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-12-29,0,0,18.53,18.53,18.53,18.53,5.7868,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-12-29,91564840,1.3222,0.625,0.625,0.625,0.625,0.9084,700,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-12-29,1407938560,0.4018,4.5625,4.625,4.4375,4.625,3.5564,1800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-12-29,2516804608,1.3201,30,30.5,30,30,5.4717,291200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-12-29,2524483328,1.1926,18.0144,18.5674,17.9354,18.4884,1.3262,168400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-12-29,23539945472,0.6278,21,21,20.625,20.625,14.5237,15400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-12-29,139724432,0,92.5,93.25,89.25,92.88,23.6624,333699,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-12-29,210985856,0.7789,46,47,46,46,11.1755,10400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-12-29,430868000,1.0054,24.75,24.75,24.75,24.75,20.2425,2000,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-12-29,110146080,1.2829,4.9688,4.9688,4.9688,4.9688,14.9063,3333.33,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-12-29,78283849728,0.929,88.875,88.875,88.2502,88.75,7.8091,473399.99,0,0,0,0,0,0,0
MMCFX,AMG MANAGERS EMERGING OPPORTUNITIES FUND CLASS N,FUND,US,1995-12-29,0,0,15.1,15.1,15.1,15.1,2.6211,0,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-12-29,0,0,10.84,10.84,10.84,10.84,4.0025,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-29,0,0,9.12,9.12,9.12,9.12,2.9931,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-29,0,0,9.12,9.12,9.12,9.12,2.4668,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-29,0,0,8.88,8.88,8.88,8.88,3.5202,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-29,0,0,10.96,10.96,10.96,10.96,4.3409,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-29,0,0,4.34,4.34,4.34,4.34,4.2915,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-29,114437242880,0.9586,65,66.375,64.75,66.375,16.7521,633600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-29,0,0,4.79,4.79,4.79,4.79,4.6732,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-29,3759431936,1.2501,8.1251,8.5,6.25,6.75,1.944,367013.87,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-29,386256900,0.6314,6.375,6.5,6.25,6.5,0.8641,765200,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-12-29,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,2900,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-29,37946,4.8445,1.875,2.375,1.875,2.375,2.375,126800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-29,586767000,0,12.25,12.25,12.125,12.125,2.8533,25100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-29,0,0,8.46,8.46,8.46,8.46,2.227,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-29,0,0,8.48,8.48,8.48,8.48,1.8648,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-29,0,0,11.94,11.94,11.94,11.94,5.5181,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-29,161433600,0,11.875,11.875,11.625,11.625,2.7883,18700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-29,1866758784,0.7907,5.75,5.875,5.75,5.75,0.9112,3400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-29,1852519168,1.1436,14,14,13.7502,13.8752,2.9795,7032.57,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-12-29,1038982,-3.5121,0.562,0.582,0.5,0.5,12.5,25000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-29,0,0,10.08,10.08,10.08,10.08,4.2654,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-29,51576963072,1.1081,0.6864,0.7512,0.6864,0.6864,0.0143,3638399.89,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,10.34,10.34,10.34,10.34,5.0552,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-29,89104285696,0.6563,90.25,90.8125,90.125,90.25,7.8248,1113300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-29,0,0,12.44,12.44,12.44,12.44,4.5348,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-29,699183040,2.7827,23.2609,23.5007,22.7813,23.0211,14.9725,100700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-12-29,6465,0,2.125,2.125,2.125,2.125,2.125,2600,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-29,2427776768,1.4782,17.375,17.375,17.125,17.25,4.9096,1800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-12-29,2832071936,1.4813,18,18,18,18,5.1558,1687.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-29,0,1.5146,17.375,17.375,17.1251,17.2502,4.9557,6075,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-29,0,0,15.59,15.59,15.59,15.59,4.6256,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-29,0,0,13.56,13.56,13.56,13.56,2.8907,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-29,11852786688,1.8704,40.5,40.875,40.375,40.75,31.054,261800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-29,738795392,1.2361,19.2502,19.2502,19.2502,19.2502,3.7736,7125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-29,214240200,0,13.5,13.625,13.5,13.625,3.693,24800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-29,0,0,772,772,770,772,772,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-12-29,36612144,0.3529,0.6875,0.6875,0.6875,0.6875,0.4774,1800,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-29,0,0,13,13,13,13,3.3029,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-29,0,0,16.34,16.34,16.34,16.34,15.3654,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-29,0,0,16.79,16.79,16.79,16.79,1.3535,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-29,0,0,11.31,11.31,11.31,11.31,3.5342,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-29,0,0,11.79,11.79,11.79,11.79,3.3392,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,56.04,56.04,56.04,56.04,13.7391,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-29,0,0,13.13,13.13,13.13,13.13,2.9903,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,4.2897,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-29,3088308,32.5293,0.75,0.875,0.75,0.875,7.875,43800,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-29,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-29,150544144,0.4551,9.125,9.25,9.125,9.125,1.0093,3000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-29,0,0,29.74,29.74,29.74,29.74,1.8335,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-29,0,0,7.24,7.24,7.24,7.24,3.2804,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-29,0,0,7.25,7.25,7.25,7.25,2.7104,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-29,334408600,0,12.75,13,12.75,13,2.6283,93600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-29,1225912000,0,12.75,12.75,12.625,12.625,2.7271,87000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-29,0,0,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-29,0,0,9.79,9.79,9.79,9.79,2.8948,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-29,198877085696,0.4228,65.875,66.25,65.375,65.625,13.8802,1902900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-29,0,0,11.84,11.84,11.84,11.84,11.84,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-29,9058704384,3.2883,19.718,19.8453,19.4637,19.8453,3.1662,1212000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-29,6130299,3.2889,0.24,0.245,0.23,0.245,0.245,162200,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-29,0,0,11.88,11.88,11.88,11.88,11.88,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-12-29,11875274,0.1625,7.25,7.5,7.25,7.5,2.444,4200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-12-29,1265591296,0.9828,15.0005,16.5005,15.0005,16.5005,0.7413,53156.24,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-29,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-29,188960555008,1.5465,39.223,39.3266,38.8078,39.0154,6.0184,4277600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-29,6294535168,0.9069,47.75,48,47.75,48,2.8453,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-29,0,0,11.63,11.63,11.63,11.63,4.1469,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-29,0,0,13.51,13.51,13.51,13.51,4.2954,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-29,449753568,1.1054,3.625,3.75,3.5,3.5,0.337,27700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-29,0,0,11.41,11.41,11.41,11.41,3.0912,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-29,194489300,0,12.25,12.625,12.25,12.5,0.8636,101000,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-29,0,0,10.25,10.25,10.25,10.25,5.3896,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-29,0,0,14.14,14.14,14.14,14.14,3.6671,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-29,1852079616,0.2797,18.25,18.25,18.25,18.25,3.5354,200,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-29,0,0,14.41,14.41,14.41,14.41,3.1868,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-29,2201862799360,0.7762,87.25,88.75,86.25,87.75,3.4783,3271400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-29,39708401664,0.773,33.2772,33.4966,33.1309,33.3503,50.0035,1047599.97,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-29,0,0,26.89,26.89,26.89,26.89,7.4331,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-29,0,0,9.8,9.8,9.8,9.8,4.4818,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-29,0,0,15.14,15.14,15.14,15.14,2.4902,0,0,0,0,0,0,0,0
MSM,MSC Industrial Direct Co. Inc,Common Stock,US,1995-12-29,4732760576,1.0237,27,27.5,27,27.5,7.7309,116000,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-29,22094834,0.3292,1.75,2,1.75,1.9375,0.8233,22400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-29,0,0,11.95,11.95,11.95,11.95,4.4907,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-29,0,0,11.05,11.05,11.05,11.05,3.9831,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-29,0,0.6357,0.2188,0.24,0.24,0.24,0.24,35300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-29,436642784,1.4061,1,1,0.8125,0.8125,0.5417,22200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-29,0,0,18.47,18.47,18.47,18.47,5.5115,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-29,0,0,21.49,21.49,21.49,21.49,0.9454,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-29,0,0,10.15,10.15,10.15,10.15,3.6444,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-29,0,0,10.33,10.33,10.33,10.33,4.9896,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-29,0,0,10.71,10.71,10.71,10.71,4.0569,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-29,0,0,11.42,11.42,11.42,11.42,1.3481,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-29,0,0,11.66,11.66,11.66,11.66,4.297,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-29,0,0,13.5,13.5,13.5,13.5,4.0311,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-29,0,0,8.3,8.3,8.3,8.3,0.0155,11765,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-29,17770432512,1.192,215,218,215,218,12.2729,4600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-29,0,0,10.05,10.05,10.05,10.05,3.7356,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-29,5035538432,1.7407,53.875,54.625,53.875,54.25,24.0601,81000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-29,0,0,9.71,9.71,9.71,9.71,3.6976,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-29,4154335232,1.7154,1.3752,1.5,1.3752,1.5,1.1142,78133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-29,0,0,7.64,7.64,7.64,7.64,3.7981,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-29,0,0,10.5,10.5,10.5,10.5,3.5439,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-12-29,10342925,1.0952,38.75,38.875,38.75,38.875,56.0225,1200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-29,0,0,18.53,18.53,18.53,18.53,4.3554,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-29,0,0,14.41,14.41,14.41,14.41,4.0773,0,0,0,0,0,0,0,0
MTRCX,MFS TOTAL RETURN FUND C,FUND,US,1995-12-29,0,0,14.44,14.44,14.44,14.44,4.1052,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-29,1469054592,1.4406,17.25,17.25,17.125,17.25,13.6828,6400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-29,277311552,1.7413,4,4.25,4,4.25,2.125,41400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-29,1139075200,1.93,32.75,33.25,32.75,33,5.0019,20000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-29,857627392,2.432,28.5802,28.5802,27.7637,28.5802,1.4472,127575.02,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-29,2650839552,1.4583,36.625,36.875,35.75,36.5,16.843,122200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-29,6679422464,1.3104,12.2501,13.7501,12.2501,13.25,5.8889,1222199.93,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-29,79680585728,1.2792,40.25,41.375,38.875,39.625,19.7852,19754800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-29,612009100,0,12.25,12.5,12.25,12.375,2.7206,34400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-29,0,0,19.36,19.36,19.36,19.36,4.257,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-29,0,0,10.01,10.01,10.01,10.01,3.3132,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-29,0,0,4.48,4.48,4.48,4.48,4.48,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-29,0,0,10.01,10.01,10.01,10.01,1.3624,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-12-29,54380700,1.0038,34.25,34.25,34.25,34.25,13.7005,200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-29,70359285760,0.9989,22.8571,23.2143,22.8571,23.2143,14.8099,3990,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-29,0,0,21.28,21.28,21.28,21.28,8.1515,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-29,0,0,9.75,9.75,9.75,9.75,3.1246,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-29,0,0,18.55,18.55,18.55,18.55,7.6671,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-29,0,0,13.6,13.6,13.6,13.6,3.5276,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-29,0,0,4.23,4.23,4.23,4.23,4.23,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-29,3233869056,3.2297,41.6875,41.75,41.5,41.5,4.0634,26800,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-29,0,0,12.45,12.45,12.45,12.45,7.3552,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-29,0,0,86.45,86.45,86.45,86.45,3.9168,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-29,477554464,1.17,0.9688,1.1562,0.9375,1.1562,1.0871,97000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-29,0,0,14.88,14.88,14.88,14.88,2.7042,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-12-29,0,0,14.89,14.89,14.89,14.89,2.1375,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-12-29,0,0,12.57,12.57,12.57,12.57,0.8172,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-12-29,634099700,0,8.5625,8.6875,8.5,8.6875,1.7231,145700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-12-29,351226600,0,12.25,12.375,12.125,12.375,2.4056,59800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-12-29,0,0,16.35,16.35,16.35,16.35,6.8806,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-12-29,0,0,16.32,16.32,16.32,16.32,6.2162,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-12-29,0,0,17.16,17.16,17.16,17.16,7.1158,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-12-29,0,0,17.12,17.12,17.12,17.12,7.0335,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-12-29,0,0,17.24,17.24,17.24,17.24,6.9844,0,0,0,0,0,0,0,0
MXC,Mexco Energy Corporation,Common Stock,US,1995-12-29,18180956,1.596,2,2,2,2,1.8182,110,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-12-29,36149484,0,8.625,8.875,8.625,8.625,6.1093,197700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-12-29,117790816,0,12.75,12.875,12.5,12.75,1.6738,609100,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-12-29,26890072064,1.1657,37.5,39,36.25,38.5,5.7103,2491200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,19.7963,19.7963,19.7963,19.7963,19.7963,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-12-29,336286100,0,13.5,13.5,13.25,13.25,2.8175,74800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-12-29,720686500,0,14.375,14.5,14.25,14.5,2.7176,123000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-12-29,799441024,1.4788,16.25,16.375,16.125,16.375,4.4723,3500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-12-29,179768256,0,12.09,12.2009,12.09,12.2009,2.7046,7900,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-12-29,2618758656,1.5648,31.4702,31.4702,30.8742,31.1126,7.0367,20000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-12-29,1029757000,0,13.625,13.75,13.5,13.75,2.936,58700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-12-29,382130800,0,13.875,13.875,13.75,13.875,3.0661,50800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-12-29,8586211328,1.4656,23.125,23.5,22.875,23.5,9.518,200100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-12-29,572422000,0,14.375,14.625,14.375,14.625,3.2605,54700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-12-29,1951402,-0.5691,0.1,0.12,0.1,0.115,0.115,576000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-12-29,65266982912,0.9108,45.625,45.625,45.25,45.25,1.0276,3900,0,0,0,0,0,0,0
