code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFV,MFS Special Value Trust,Common Stock,US,1995-11-08,50163428,0.7703,16.625,16.625,16.5,16.625,1.1433,5500,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-08,0,0,11.58,11.58,11.58,11.58,3.4543,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-08,0,0,11.62,11.62,11.62,11.62,2.7989,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,11.51,11.51,11.51,11.51,4.2643,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-08,24659804160,1.5542,36.8182,36.9256,36.6036,36.7108,4.8654,608800,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-08,0,0,13.45,13.45,13.45,13.45,4.7191,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-08,2926161664,0.5627,33.75,33.75,33.125,33.125,5.2585,8200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,13,13,13,13,4.768,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-08,144031400,0.0263,6.375,6.5,6.375,6.375,1.0792,137100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-08,0,0,22.48,22.48,22.48,22.48,5.5521,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-08,901252544,1.3765,7.75,8,7.625,7.75,1.0967,76800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-08,2485710080,1.1893,17.375,18,17.375,17.875,5505.5,160.06,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-08,18277707776,2.4368,24.25,24.5,24,24,5.6383,429700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-08,1373076736,1.4432,11.5,12.25,11.5,11.5,4.5855,23600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-08,1658378496,0.9839,18.25,18.25,17.75,17.75,2.1054,40000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-08,0,0,9.73,9.73,9.73,9.73,4.7774,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-08,0,0,44.39,44.39,44.39,44.39,12.6898,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-08,0,0,8.33,8.33,8.33,8.33,3.1302,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-08,0,0,8.16,8.16,8.16,8.16,0.9967,0,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-08,174145100,0,8.75,8.75,8.625,8.75,2.0527,35500,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-11-08,92800,24.858,0.0312,0.0312,0.0312,0.0312,0.0312,700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-08,0,0,5.19,5.19,5.19,5.19,0.9502,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-08,0,0,5.18,5.18,5.18,5.18,0.798,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-08,13803079680,1.5508,15.25,16,14.75,15.5,10.3333,95400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-08,1899519744,2.0958,11.5,12,11.5,12,5.6484,51200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-08,0,0,11.5,12,11.5,12,10.3727,51200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-08,9956570112,1.7439,6.1251,6.1251,6,6,0.9695,4800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-08,0,0,4.44,4.44,4.44,4.44,3.599,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-08,0,0,9.57,9.57,9.57,9.57,1.8058,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-08,0,0,12.25,12.25,12.25,12.25,3.5686,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-08,0,0,26.23,26.23,26.23,26.23,8.0829,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-08,0,0,12.5,12.5,12.5,12.5,2.5501,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-08,6202642432,0,34.25,34.25,33.625,34.125,16.8444,6666,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-08,431263328,0.163,6.625,6.75,6.5625,6.75,0.9043,212600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-08,26996452,2.0414,4.125,4.125,3.875,4.125,3.487,15200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-08,0,0,9.59,9.59,9.59,9.59,4.7323,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-08,0,0,25.94,25.94,25.94,25.94,9.3328,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,9.48,9.48,9.48,9.48,3.3969,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-08,0,0,13.02,13.02,13.02,13.02,5.0197,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-08,0,0,9.99,9.99,9.99,9.99,4.1245,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-08,903814784,0.2824,1.3125,1.3125,1.1875,1.1875,1.1875,28500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-08,0,0,13.09,13.09,13.09,13.09,3.9381,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-08,0,0,11.61,11.61,11.61,11.61,3.2197,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-08,464775200,0,13.5,13.625,13.5,13.5,2.9217,12600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-08,23361202176,0.4712,25.5,25.75,25.25,25.5,3.7411,191200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-08,0,0,8.16,8.16,8.16,8.16,1.2118,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-08,0,0,10.01,10.01,10.01,10.01,4.7318,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-08,17338128384,0.6934,70.5,73,70.5,73,73,600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-08,0,0,9.89,9.89,9.89,9.89,3.8727,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-08,0,0,18.41,18.41,18.41,18.41,5.7281,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-11-08,91564840,1.3222,1,1,1,1,1.4535,500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-08,1407938560,0.4018,4.125,4.25,4.125,4.25,3.268,13100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-08,2516804608,1.3201,30.125,30.75,30,30.75,5.5841,962400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-08,2524483328,1.1926,14.854,14.854,14.5378,14.617,1.0485,84800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-08,23539945472,0.6278,19.875,19.875,19.75,19.875,13.9195,272000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-08,139724432,0,41,44,40.88,43.75,11.146,831001,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-08,430868000,1.0054,22.25,23.25,21.5,22,17.9933,18800,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-08,110146080,1.2829,5,5.25,5,5,15,1500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-08,78283849728,0.929,83.5,84.25,83.3752,84.25,7.4131,858599.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,10.67,10.67,10.67,10.67,3.9228,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-08,0,0,8.97,8.97,8.97,8.97,2.9291,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-08,0,0,8.96,8.96,8.96,8.96,2.4096,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-08,0,0,8.76,8.76,8.76,8.76,3.4584,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-08,0,0,10.9,10.9,10.9,10.9,4.2817,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-08,0,0,3.59,3.59,3.59,3.59,3.5499,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-08,114437242880,0.9586,59,59.375,58.5,59.125,14.814,593500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-08,0,0,4.83,4.83,4.83,4.83,4.7122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-08,3759431936,1.2501,6.3751,6.6251,6.3751,6.6251,1.908,33680.55,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-08,386256900,0.6314,6.5,6.625,6.5,6.5,0.8519,116200,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-08,37946,4.8445,3.0938,3.0938,2.75,2.8125,2.8125,54500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-08,586767000,0,12,12,11.875,12,2.794,28100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-08,0,0,8.19,8.19,8.19,8.19,2.0962,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-08,0,0,8.21,8.21,8.21,8.21,1.7627,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-08,0,0,12.9,12.9,12.9,12.9,5.8788,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-08,161433600,0,11.5,11.75,11.5,11.75,2.7875,31200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-08,1866758784,0.7907,5.625,6,5.625,6,0.9306,5100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-08,1852519168,1.1436,14.7501,14.8751,14.7501,14.8751,3.1943,116818.82,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-11-08,1038982,-3.5121,0.7188,0.7188,0.6875,0.6875,17.1875,11500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-08,0,0,10.01,10.01,10.01,10.01,4.1949,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-08,51576963072,1.1081,0.9384,1.0008,0.9384,1.0008,0.0208,129600,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-08,89104285696,0.6563,86.75,88.5,86.625,88.25,7.567,1456100,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-08,0,0,12.29,12.29,12.29,12.29,4.4519,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-08,699183040,2.7827,26.8579,27.5773,26.8579,27.5773,17.8439,103700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-11-08,6465,0,2.125,2.1875,2.125,2.1875,2.1875,33000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-08,2427776768,1.4782,13.5,13.75,13.5,13.75,3.9135,16100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-08,0,1.5146,13.5,13.7501,13.5,13.7501,3.9501,54337.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-08,0,0,15.75,15.75,15.75,15.75,4.6645,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-08,0,0,13.88,13.88,13.88,13.88,2.9442,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-08,11852786688,1.8704,73.75,73.75,72.75,73,27.7586,251000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-08,738795392,1.2361,18.5002,18.75,18.5002,18.625,3.6511,27375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-08,214240200,0,14,14,13.875,14,3.7947,12600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-08,0,0,805,805,804,804,804,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-08,0,0,12.98,12.98,12.98,12.98,3.261,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-08,0,0,17.09,17.09,17.09,17.09,16.0706,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-08,0,0,18.72,18.72,18.72,18.72,1.5068,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-08,0,0,11.34,11.34,11.34,11.34,3.4821,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-08,0,0,11.79,11.79,11.79,11.79,3.2695,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,56.09,56.09,56.09,56.09,13.7146,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-08,0,0,13.19,13.19,13.19,13.19,2.9157,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-08,0,0,10.37,10.37,10.37,10.37,4.2322,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-08,0,0,11.09,11.09,11.09,11.09,11.09,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-08,150544144,0.4551,8.875,9,8.875,9,0.975,5600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-08,0,0,32.05,32.05,32.05,32.05,1.7842,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-08,0,0,7.21,7.21,7.21,7.21,3.2338,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-08,0,0,7.21,7.21,7.21,7.21,2.6645,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-08,334408600,0,12.6875,12.75,12.625,12.625,2.5231,48000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-08,1225912000,0,12.5,12.625,12.5,12.5,2.6691,78700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-08,0,0,11.78,11.78,11.78,11.78,11.78,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-08,0,0,9.63,9.63,9.63,9.63,2.815,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-08,198877085696,0.4228,57.875,58.5,57.625,58.5,12.3069,2243600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-08,0,0,12.42,12.42,12.42,12.42,12.42,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-08,9058704384,3.2883,18.7004,18.9547,18.5732,18.8275,2.9758,1471400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-08,6130299,3.2889,0.225,0.235,0.225,0.225,0.225,31000,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-08,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-08,1265591296,0.9828,16.0005,16.0005,16.0005,16.0005,0.7189,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-08,0,0,12.09,12.09,12.09,12.09,12.09,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-08,188960555008,1.5465,41.9208,42.5434,41.817,42.3358,6.5056,1422800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,11.51,11.51,11.51,11.51,3.9883,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,13.48,13.48,13.48,13.48,4.2649,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-08,449753568,1.1054,3.75,3.75,3.625,3.75,0.3611,3100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-08,0,0,11.19,11.19,11.19,11.19,3.0314,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-08,194489300,0,11.75,11.875,11.625,11.625,0.774,46300,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-08,0,0,9.66,9.66,9.66,9.66,4.9623,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,15.89,15.89,15.89,15.89,4.1039,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-08,1852079616,0.2797,17,17.25,17,17,3.24,2600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-08,0,0,14.49,14.49,14.49,14.49,3.0503,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-08,2201862799360,0.7762,93.875,95.5,93.375,95.25,3.7756,4457700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-08,39708401664,0.773,39.0549,39.2743,37.5191,37.8848,56.7111,1695686.09,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-08,0,0,26.36,26.36,26.36,26.36,7.2311,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-08,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,15.58,15.58,15.58,15.58,2.5528,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-08,22094834,0.3292,2,2,1.75,1.75,0.7436,80300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,11.76,11.76,11.76,11.76,4.401,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,10.83,10.83,10.83,10.83,3.8729,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-11-08,0,0.6357,0.2812,0.2812,0.2812,0.2812,0.2812,1400,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-08,436642784,1.4061,1.1875,1.1875,1.1875,1.1875,0.7917,400,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-08,0,0,17.75,17.75,17.75,17.75,5.1942,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,20.92,20.92,20.92,20.92,0.9203,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-08,0,0,10.9,10.9,10.9,10.9,3.68,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-08,0,0,10.21,10.21,10.21,10.21,4.6199,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,10.54,10.54,10.54,10.54,3.9588,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-08,0,0,11.25,11.25,11.25,11.25,1.3009,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-08,0,0,11.45,11.45,11.45,11.45,4.2016,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-08,0,0,13.46,13.46,13.46,13.46,4.0067,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-08,0,0,7.8,7.8,7.8,7.8,0.0145,127925,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-08,17770432512,1.192,196.5,198,196.5,198,11.1079,700,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-08,0,0,9.88,9.88,9.88,9.88,3.6396,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-08,5035538432,1.7407,58.625,58.75,57.625,58.5,25.945,263400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-08,0,0,9.55,9.55,9.55,9.55,3.6376,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-08,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,33466.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-08,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-08,0,0,10.27,10.27,10.27,10.27,3.2284,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-08,10342925,1.0952,39.375,39.375,39.375,39.375,56.5793,400,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-08,0,0,18.43,18.43,18.43,18.43,4.3103,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-08,0,0,14.49,14.49,14.49,14.49,3.8983,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-08,1469054592,1.4406,17.5,17.625,17.5,17.5,13.7988,8700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-08,277311552,1.7413,4.125,4.25,4,4,2,10600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-08,1139075200,1.93,30.6252,30.75,29.25,30.25,4.5635,180800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-08,857627392,2.432,26.2473,26.2473,26.2473,26.2473,1.3177,1687.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-08,2650839552,1.4583,42.625,42.75,41.25,41.25,19.0232,151200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-08,6679422464,1.3104,12,12.2501,11.5001,11.75,5.2222,188774.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-08,79680585728,1.2792,61.75,63.875,59,62,30.9216,23512000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-08,612009100,0,12.125,12.25,12.125,12.25,2.6614,36900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-08,0,0,19.23,19.23,19.23,19.23,4.1886,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-08,0,0,9.87,9.87,9.87,9.87,3.2354,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-08,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-08,0,0,9.87,9.87,9.87,9.87,1.3298,0,0,0,0,0,0,0,0
