code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-11-17,0,0,30.77,30.77,30.77,30.77,14.4815,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-11-17,0,0,10.59,10.59,10.59,10.59,4.4291,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-11-17,54695652,2.1001,5.875,6,5.875,5.875,21.5836,109.11,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-11-17,2560800000,1.0877,36.8416,37.1742,36.8416,36.9247,4.6302,38100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-11-17,254155000,0,7.875,8,7.875,8,2.9529,56200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-11-17,1171413248,0.908,22.5,22.5,22.5,22.5,20.4655,200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,11.76,11.76,11.76,11.76,3.4191,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-11-17,474908262400,1.1845,58.375,58.875,58.125,58.625,9.4021,1240000,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-11-17,361368322048,1.1845,58.375,58.875,58.125,58.625,53.4747,3720000,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-11-17,0,0,15.7,15.7,15.7,15.7,1.8357,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,12.41,12.41,12.41,12.41,4.7067,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-17,0,0,17.18,17.18,17.18,17.18,5.1411,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-11-17,3251690752,0.7273,31.6252,31.75,31.5,31.75,5.3488,4800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-11-17,1835849728,0.701,31.625,31.75,31.5,31.75,5.3157,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-11-17,5340595712,2.4449,41.5,41.875,41,41.375,5.9677,1839600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-11-17,22692315136,0.6541,74.75,75,74.5,75,17.4166,425800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-11-17,2281203456,1.3195,18.75,19,18.75,19,57.066,4020,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-11-17,1169419776,1.3523,11.25,11.5,11.25,11.25,5.9903,24400,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-11-17,48502,0,10.375,10.375,10.25,10.25,9.0803,1300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-11-17,0,0,4.94,4.94,4.94,4.94,0.4889,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-11-17,443512000,0.9172,25.75,26.25,25.75,26.25,4.4485,53600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-11-17,0,0,25.75,26.25,25.75,26.25,26.25,53600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-11-17,4119008768,1.8042,12.625,12.75,12.5,12.75,4.4682,282400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,7.55,7.55,7.55,7.55,2.6739,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-17,0,0,7.56,7.56,7.56,7.56,7.56,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-11-17,0,0,16.03,16.03,16.03,16.03,16.03,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-11-17,0,0,20.61,20.61,20.61,20.61,10.4339,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-17,0,0,14.54,14.54,14.54,14.54,2.9226,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-11-17,0,0,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-11-17,0,0,14.5,14.5,14.5,14.5,2.5988,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-11-17,808854144,1.2711,27,27.5,26.5,27.5,17.5489,65800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-11-17,13231706112,0.7321,23.5,23.75,23.5,23.5,14.9856,11400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-11-17,3397084160,1.4766,17.875,18,17.75,17.875,8.9375,81800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-11-17,19624712192,1.5385,35.75,35.75,35.25,35.625,7.611,504800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-11-17,224694100,0,20.75,21,20.75,21,42.6253,128100,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-11-17,58574244,0.4981,25.25,25.75,25,25.75,5.0624,28552.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-11-17,1285639680,1.3437,19.5,19.5,18.75,19.5,3.8505,8400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-11-17,7603128320,0.8092,7.875,8.125,7.875,8.125,2287.9737,54700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,7.95,7.95,7.95,7.95,1.0742,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,7.97,7.97,7.97,7.97,1.3354,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-11-17,79733,0.0904,13.75,13.75,13.5,13.75,6.2216,4900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-11-17,12992532480,1.532,39.1252,39.25,39,39,2.2961,65250,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-11-17,561834,-2.2571,5625,5656.25,4875,5625,140625,1471.3,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-11-17,13491117056,0.3608,35,35.125,34.875,35,1.8906,112700,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-11-17,48854450176,1.2179,38.5,39,35.75,36.25,9.9722,881700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-11-17,4057697536,1.2222,31,31,27.75,29,13.6105,516700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-11-17,791083904,0.7063,33.625,33.625,33.25,33.625,24.9317,48300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-11-17,46884003840,0.5503,73.875,74.75,73.625,74.5,16.717,332300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-11-17,4265865472,0.7386,42.5777,43.2757,42.5777,43.2757,8.3015,103000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-11-17,3010154496,2.0646,31.125,31.5,30.875,31.25,9.381,140400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-11-17,14679960576,0.7691,107.5,107.5,107.5,107.5,6.7921,1300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,11.09,11.09,11.09,11.09,4.0234,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-11-17,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-11-17,8268924416,1.3185,14,14,13.875,14,1.3962,20100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-11-17,247255973888,0.6294,74.875,75.125,74.5,75,9.9802,2293000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-11-17,17823956,1.0274,9.375,9.75,9.375,9.375,138461.5385,35200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-11-17,12264646656,0.8741,17.25,18.125,17.25,18.125,3.8808,288900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-11-17,458365920,2.2093,16.75,16.75,15.75,16.25,4.0625,49100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-11-17,154154448,-2.6116,7,7,7,7,1.0286,4800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-11-17,0,0,15.89,15.89,15.89,15.89,12.2221,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-11-17,33954494464,0.3749,33.375,34.125,33.25,33.875,3.2158,188900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-11-17,143858600,0.3226,12.125,12.125,12,12.125,2.2748,17000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-11-17,0,0,12.34,12.34,12.34,12.34,4.8037,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-11-17,54183196,0.1931,2.5,2.625,2.5,2.625,13.8453,420,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-11-17,8436581376,2.1759,51.25,51.3752,51,51.25,4.4663,1027200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,5.98,5.98,5.98,5.98,1.3246,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-11-17,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,6.01,6.01,6.01,6.01,1.6191,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-11-17,26411601920,1.0769,1.4384,1.4541,1.4384,1.4463,0.2744,3635496.08,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-11-17,16727455744,1.0769,17.5,17.5,17.5,17.5,7.6348,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-17,0,0,14.45,14.45,14.45,14.45,3.8962,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-11-17,0,0,14.21,14.21,14.21,14.21,14.21,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-11-17,71781872,1.6902,12,12,11.75,11.75,11.75,14600,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-11-17,0,0,14.27,14.27,14.27,14.27,2.7584,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-11-17,486256096,0.1888,12.75,12.75,12.625,12.75,2.5483,7000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-11-17,0,0,10.78,10.78,10.78,10.78,4.4094,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-11-17,0,0,10.77,10.77,10.77,10.77,10.77,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-11-17,0,0,10.78,10.78,10.78,10.78,5.4614,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-11-17,0,0,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-17,0,0,8.95,8.95,8.95,8.95,5.7932,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-11-17,0,0,1.06,1.06,1.06,1.06,1.7667,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-11-17,4404831232,1.4718,15.5,15.75,15.5,15.75,7.0727,29700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-11-17,21963864064,0.671,152.5,153.25,151.5,152,23.8656,3800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-11-17,0,0,5.23,5.23,5.23,5.23,2.4734,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-11-17,0,0,7.53,7.53,7.53,7.53,2.8601,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-11-17,2532672,1.2335,2.625,2.625,2.5,2.5,2.5,5600,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-11-17,14260641792,0.9306,150.2502,152.5002,150.2502,151.6248,10.1504,1009199.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-11-17,0,0,4.91,4.91,4.91,4.91,2.6096,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-11-17,0,0,11.21,11.21,11.21,11.21,2.2209,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-11-17,0,0,12.1,12.1,12.1,12.1,4.9582,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,2.71,2.71,2.71,2.71,0.7307,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-11-17,0,0,14.13,14.13,14.13,14.13,1.7997,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-11-17,179293248,-0.0296,3.5001,3.5001,3.5001,3.5001,2.3905,585.64,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-11-17,5231621632,0.191,34.25,34.25,33.5,33.75,11.1552,58600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,5.23,5.23,5.23,5.23,2.2994,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,11.17,11.17,11.17,11.17,4.7005,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,10.97,10.97,10.97,10.97,5.0044,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-11-17,130885696,0.433,14.25,14.25,14.25,14.25,2.85,300,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-11-17,0,0,11.62,11.62,11.62,11.62,2.9318,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-11-17,476613376,1.0258,23.25,23.75,23.25,23.375,15.8983,73200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-11-17,633788,3.0807,1.5,1.5312,1.4062,1.4688,5.8752,65300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-11-17,21158739968,1.7758,15.625,15.625,15.5,15.5,2.9637,8052,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-11-17,0,0,9.1,9.1,9.1,9.1,1.2744,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-11-17,3278819,0,4.25,4.25,4.13,4.13,20.65,2500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-11-17,0,0,9.18,9.18,9.18,9.18,1.6962,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-11-17,17964838,3.3053,22.125,22.75,22.125,22.75,23.2858,38100,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,10.62,10.62,10.62,10.62,4.6544,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-11-17,169099680,1.0845,3.125,3.125,3,3,2,7000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-11-17,3726579712,1.6401,16,16,15.625,16,2.8692,10400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-11-17,408602400,1.8564,3.6875,4.0625,3.6875,3.8125,1.2039,8200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-11-17,388856608,1.3373,10.25,10.5,10,10.5,6.2063,16400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-11-17,0,0,13.98,13.98,13.98,13.98,2.9427,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-11-17,1113436288,3.1033,25,25.125,25,25.125,25.125,11900,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-11-17,0,0,8.61,8.61,8.61,8.61,2.5253,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-11-17,8288884736,1.1883,25.25,25.25,24.75,25.25,3.6848,3200,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-11-17,141865536,1.5578,40.25,40.25,40.125,40.125,139.1787,19400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-11-17,6430344192,1.4997,25,25,24.625,24.625,5.4038,57900,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-11-17,0,0,13.47,13.47,13.47,13.47,9.2715,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-11-17,0,0,13.47,13.47,13.47,13.47,9.2887,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-11-17,0,0,13.48,13.48,13.48,13.48,4.645,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-11-17,31683039232,1.5046,21.25,21.375,21.125,21.375,8.7374,96000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-11-17,575440640,0.347,9.5,9.75,9.5,9.5,1.8366,86800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-11-17,0,0,13.88,13.88,13.88,13.88,5.873,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,8.15,8.15,8.15,8.15,2.6835,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-11-17,0,0,13.47,13.47,13.47,13.47,4.7186,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-11-17,6694620672,1.1635,32.5,32.5,31.375,32,14.2867,47700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-11-17,55147212,0.9559,66.5,68.5,66,68.5,16.7931,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-11-17,1788888064,1.1264,8.125,8.25,7.75,8.125,36.5503,8133.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-11-17,29529247744,1.0409,8.75,8.8752,8.75,8.75,21.875,22840,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-11-17,46996783104,0.8876,57.875,57.875,57,57.25,8.512,118500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-11-17,160872349696,0.802,29.625,29.75,28.625,29.125,9.257,1423000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-11-17,64374376,1.7466,8.375,8.75,8.25,8.375,11.1666,17200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-11-17,105279424,2.3475,3.875,3.875,3.8125,3.8125,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-11-17,1778597120,0.8478,39.5,39.5,39.5,39.5,1.6736,500,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,13.09,13.09,13.09,13.09,1.8688,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-11-17,0,0,22.09,22.09,22.09,22.09,3.3948,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-11-17,0,0,14.98,14.98,14.98,14.98,1.7436,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-11-17,257444642816,0.2442,99.875,102.875,99.875,102.5,12.5009,547000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-11-17,4446540800,0.7563,7.8438,7.8438,7.7188,7.75,5.183,62400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-11-17,0,0,21.75,21.75,21.75,21.75,3.9661,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-11-17,0,0,10.25,10.25,10.25,10.25,6.7549,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,16.38,16.38,16.38,16.38,6.9587,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-11-17,0,0,11.07,11.07,11.07,11.07,4.8641,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-11-17,5786288,0.241,1059.3803,1125.0056,993.7549,1059.3803,39580.0372,2122.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-11-17,0,0,11.07,11.07,11.07,11.07,4.9119,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-11-17,0,0,11.07,11.07,11.07,11.07,3.9605,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-11-17,100132831232,0.9796,71,72.25,70.75,71.5,19.203,546600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-11-17,0,0,24.52,24.52,24.52,24.52,11.7801,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-11-17,12755273728,2.2103,47,47.125,46.75,47,12.5879,181900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-11-17,1814521856,0.3152,34.5,34.875,34.5,34.5,8.1292,17550,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-11-17,15450929152,0.3346,31,31.125,30.5,30.875,4.6439,13800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-11-17,0,0,819,820,812,812,812,6180,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-11-17,37029872,0.3023,16.4063,16.4063,16.4063,16.4063,4.8648,300,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-11-17,0,0,30.41,30.41,30.41,30.41,6.7073,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-11-17,129410351104,1.3271,31.25,31.8752,31.1252,31.8752,2.9615,5633600,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-11-17,261915,3.2636,1.25,1.25,1.125,1.125,1.125,3000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-11-17,5334555136,1.8392,23.375,23.375,23,23.125,15.9265,488600,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-11-17,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-11-17,82506645504,1.2706,51.25,51.25,49.75,50.5,15.0443,994000,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-11-17,321,0,1.125,1.25,1.0312,1.0312,515600,23700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,12.13,12.13,12.13,12.13,2.3918,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-11-17,7670291968,1.0334,36,36,34.875,35.125,8.7813,2144800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-11-17,1393836,77.8768,11,11,11,11,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-11-17,0,0,15.4,15.4,15.4,15.4,0.6863,0,0,0,0,0,0,0,0
