code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-03,8624061440,1.4718,56.25,56.25,55.5,55.75,3.7191,39300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-03,121079100,0,14,14.125,13.875,14,8.0984,39400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-03,0,0,17.45,17.45,17.45,17.45,12.7637,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-03,0,0,8.7,8.7,8.5,8.7,8.7,893000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-03,0,0,14.83,14.83,14.83,14.83,4.757,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,7.2,7.2,7.2,7.2,1.4915,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-03,164388528,0.8817,20.75,21,20.5,20.875,2.4959,12200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-03,0,0,14.83,14.83,14.83,14.83,3.9354,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-03,185646800,0.2308,15.625,15.75,15.5,15.75,2.5154,4200,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-03,3127051520,0.5853,12.125,12.125,11.75,11.75,4.8294,1800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-03,0,0,194,194,194,194,23.9752,5400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-03,13248064512,0.5998,17.1252,17.1252,16.25,16.5,2.0609,207599.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-08-03,4304780,0.7058,1,1.1875,1,1.1875,1.1875,2100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-03,0,0,10.61,10.61,10.61,10.61,7.8731,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-03,70873000,0,8.75,8.875,8.75,8.75,1.2192,19500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,12.6,12.6,12.6,12.6,4.1541,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-03,470134587392,0.7058,70,70,69.5,69.875,9.4889,820000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-03,0,0,28.83,28.83,28.83,28.83,13.5685,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-03,0,0,10.82,10.82,10.82,10.82,4.5253,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-03,54695652,2.1001,6.5,6.5,6.5,6.5,17.0674,501.89,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-03,2560800000,1.0877,40.3345,40.5008,39.9186,39.9186,4.9995,20400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-03,254155000,0,9.25,9.375,9.125,9.125,3.3681,21600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-03,1171413248,0.908,23.75,24.5,23.75,24.5,22.2846,1300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,11.5,11.5,11.5,11.5,3.293,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-03,474908262400,1.1845,52.375,52.875,52,52.75,8.3906,787200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-03,361368322048,1.1845,52.375,52.875,52,52.75,48.1159,2361600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-03,0,0,15.09,15.09,15.09,15.09,1.7643,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-03,0,0,0.375,0.375,0.375,0.375,0,7,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,12.24,12.24,12.24,12.24,4.6282,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-03,0,0,17.02,17.02,17.02,17.02,5.0935,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-03,3251690752,0.7273,54.2504,54.3752,54.1248,54.2504,4.5629,28000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-03,1835849728,0.701,54.25,54.375,54.125,54.25,4.5347,3500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-03,5340595712,2.4449,39.75,40.125,39.4844,40.125,5.7706,2390800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-03,22692315136,0.6541,70.75,71.625,70.5,71.25,16.4502,546800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-03,2281203456,1.3195,22,22,21.625,21.625,43.3,2115,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-03,1169419776,1.3523,11.625,11.75,11.5,11.625,6.1338,51100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-03,48502,0,9.125,9.125,8.875,8.875,7.8093,5600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-03,0,0,4.74,4.74,4.74,4.74,0.4601,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-03,443512000,0.9172,25.5,25.5,25.25,25.375,4.2631,23000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-03,0,0,25.5,25.5,25.25,25.38,25.38,23000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-03,4119008768,1.8042,14.125,14.125,13.875,14,4.8508,133000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-08-03,421228320,0.5304,48.25,50,48,48,10.8833,2000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,7.23,7.23,7.23,7.23,2.5265,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,7.23,7.23,7.23,7.23,7.23,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-03,0,0,18.57,18.57,18.57,18.57,9.3726,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-03,0,0,14.21,14.21,14.21,14.21,2.8563,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-03,808854144,1.2711,26.8125,27.25,26.75,27.125,17.1882,24900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-03,13231706112,0.7321,23.875,23.875,23.625,23.75,15.145,32000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-03,3397084160,1.4766,16.25,16.25,16,16.125,8.0625,85800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-03,19624712192,1.5385,31.75,32,31.625,31.75,6.7038,208700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-03,224694100,0,21.375,21.375,21.125,21.375,42.7696,73000,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-03,58574244,0.4981,24,24,23.75,24,4.7184,49937.5,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-03,7603128320,0.8092,7.875,8,7.875,7.875,2217.5745,27000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,8.04,8.04,8.04,8.04,1.0522,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,8.05,8.05,8.05,8.05,1.3104,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-03,79733,0.0904,14.25,14.25,14.125,14.25,6.3061,29900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-03,12992532480,1.532,40.375,40.375,40.2502,40.375,2.3453,30150,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-08-03,74449584,0.9354,0.125,0.125,0.125,0.125,0.4762,800,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-03,206547,0.5992,0.3125,0.3125,0.25,0.25,2.5,54000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-03,561834,-2.2571,2000,2062.5,2000,2000,50000,222,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-03,48854450176,1.2179,81,82.625,79.75,80.75,11.1069,611600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-03,4057697536,1.2222,36,38,34.25,37.875,17.7758,535600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-03,791083904,0.7063,38,38.375,38,38.125,28.2682,8700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-03,46884003840,0.5503,65.75,67.5,65.5,67.25,14.9853,635100,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-08-03,931,0.9021,14,14,14,14,3.8108,200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-03,4265865472,0.7386,44.2064,45.137,44.2064,45.0207,8.4421,169400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-03,3048617472,2.0646,36.75,37.25,36.625,37.125,11.0449,33200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-03,14679960576,0.7691,109,110,109,110,6.9501,800,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,10.65,10.65,10.65,10.65,3.8131,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-03,0,0,10.66,10.66,10.66,10.66,10.66,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-03,8268924416,1.3185,15.5,15.5,15.375,15.375,1.5333,800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-03,247255973888,0.6294,65.75,66.375,65.5,65.75,8.7195,1212700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-03,17823956,1.0274,8.8125,9,8.8125,8.8125,130153.8462,8300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-03,12264646656,0.8741,23.375,23.875,23,23.5,5.0316,392000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-03,458365920,2.2093,10.75,11,10.25,11,2.75,22300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-03,154154448,-2.6116,6.75,7.5,6.75,6.9062,1.0148,21600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-03,0,0,14.77,14.77,14.77,14.77,11.3436,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-03,33954494464,0.3749,32.125,32.25,31.625,32,3.0378,326500,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-08-03,10204469,0.206,0.066,0.066,0.066,0.066,4.6305,2083.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-03,143858600,0.3226,11.875,12,11.875,11.875,2.1783,2800,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-03,0,0,12.05,12.05,12.05,12.05,4.629,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-03,54183196,0.1931,4.5,5.25,4.5,4.5,23.7348,105,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-03,8436581376,2.1759,50.75,50.75,49.6252,50.1252,4.3682,1871200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,5.97,5.97,5.97,5.97,1.2847,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-03,26411601920,1.0769,1.1947,1.234,1.1947,1.2262,0.2198,10443701.99,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-03,16727455744,1.0769,15,15,15,15,6.5441,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-03,0,0,13.22,13.22,13.22,13.22,3.5646,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-03,0,0,13.03,13.03,13.03,13.03,13.03,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-03,71781872,1.6902,15.875,16.25,15,15.5,15.5,60100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-03,486256096,0.1888,12.125,12.25,12.125,12.125,2.3675,47100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-03,0,0,10.14,10.14,10.14,10.14,4.1201,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-03,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-03,0,0,10.14,10.14,10.14,10.14,5.1137,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-03,0,0,8.73,8.73,8.73,8.73,8.73,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-03,0,0,8.75,8.75,8.75,8.75,5.6339,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-03,0,0,1.25,1.25,1.19,1.19,1.9833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-03,4404831232,1.4718,15.25,16.25,15.25,16,7.1142,14100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-03,21963864064,0.671,180,183,180,183,28.6433,11400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-03,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-03,0,0,7.33,7.33,7.33,7.33,2.7461,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-03,14260641792,0.9306,126.4998,126.4998,124.9998,126,8.4062,2205599.94,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-03,0,0,4.96,4.96,4.96,4.96,2.6362,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-03,0,0,11.77,11.77,11.77,11.77,2.3028,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-03,0,0,12.21,12.21,12.21,12.21,5.0032,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,2.68,2.68,2.68,2.68,0.7071,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-03,0,0,13.24,13.24,13.24,13.24,1.6863,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-03,179293248,-0.0296,4.75,4.8751,4.375,4.5,3.0736,43190.94,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-03,5231621632,0.191,37,37,36.5,36.5,12.0124,13800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,5.08,5.08,5.08,5.08,2.1679,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,10.83,10.83,10.83,10.83,4.4742,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,10.75,10.75,10.75,10.75,4.837,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-03,0,0,11.44,11.44,11.44,11.44,2.8865,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-03,476613376,1.0258,27,27.5,26.5,27,18.2745,53600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-03,633788,3.0807,1.875,1.875,1.75,1.75,7,18700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-03,21158739968,1.7758,15.875,15.875,15.875,15.875,3.0157,500,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-03,0,0,9.05,9.05,9.05,9.05,1.2393,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-03,3278819,0,3.5,3.63,3.38,3.38,16.9,7600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-03,0,0,9.24,9.24,9.24,9.24,1.6539,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-03,17964838,3.3053,23.25,23.25,23.125,23.125,23.6696,10200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,10.32,10.32,10.32,10.32,4.4608,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-03,3726579712,1.6401,11.625,11.875,11.375,11.625,2.0847,43200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-03,408602400,1.8564,1.375,1.75,1.375,1.75,0.5526,3300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-03,0,0,13.27,13.27,13.27,13.27,2.793,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-03,1113436288,3.1033,22.25,23.375,22.125,23.375,23.375,61100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-03,0,0,8.57,8.57,8.57,8.57,2.4646,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-03,8288884736,1.1883,30.25,30.25,29.25,30.25,4.3987,20700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-03,141865536,1.5578,38.125,38.375,38,38,131.0499,3300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-03,6430344192,1.4997,46.5,47,46.375,46.5,5.081,148300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-03,0,0,12.61,12.61,12.61,12.61,8.6409,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-03,0,0,12.61,12.61,12.61,12.61,4.3095,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-03,31683039232,1.5046,19.125,19.125,18.625,18.625,7.6104,61400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-03,575440640,0.347,9.75,9.875,9.625,9.75,1.8418,75000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-03,0,0,12.52,12.52,12.52,12.52,5.2975,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,8,8,8,8,2.5882,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-03,0,0,12.61,12.61,12.61,12.61,4.3838,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-03,6694620672,1.1635,33,33,32,32.25,14.3983,47500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-03,55147212,0.9559,58.5,59.625,58.5,59.625,14.6174,1700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-03,1788888064,1.1264,8.875,9.125,8.75,8.875,39.9242,10633.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-03,29529247744,1.0409,13.3752,13.3752,13.1252,13.3752,33.4375,25280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-03,46996783104,0.8876,55.875,56,55.75,56,8.2217,42300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-03,160872349696,0.802,27.625,27.625,27,27.125,8.5954,410400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-03,64374376,1.7466,11.125,11.5,10.625,11.125,14.8334,55400,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-08-03,3965664,0.5455,2.75,2.75,2.75,2.75,1.7335,700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-03,105279424,2.3475,4,4,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,12.61,12.61,12.61,12.61,1.7809,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-03,0,0,20.7,20.7,20.7,20.7,3.1813,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-03,0,0,14.43,14.43,14.43,14.43,1.6797,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-03,257444642816,0.2442,76.5,78,76,78,9.367,353600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-03,4446540800,0.7563,7.2188,7.25,7.1875,7.25,4.8292,192300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-03,0,0,22.4,22.4,22.4,22.4,4.0846,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-03,0,0,10.93,10.93,10.93,10.93,7.1892,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,16.02,16.02,16.02,16.02,6.6896,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-03,0,0,10.95,10.95,10.95,10.95,4.7486,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-03,5786288,0.241,890.6295,909.3795,834.3791,890.6295,33275.2548,2229.32,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-03,0,0,10.95,10.95,10.95,10.95,4.7953,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-03,0,0,10.95,10.95,10.95,10.95,3.8583,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-03,100132831232,0.9796,62.875,63,62.25,63,16.8219,651800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-03,0,0,23.33,23.33,23.33,23.33,11.1849,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-03,12755273728,2.2103,41.25,41.25,40.875,41.125,10.9134,310300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-03,1814521856,0.3152,32.25,32.25,31.5,32.25,7.599,24300,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-03,15450929152,0.3346,28.375,28.375,28,28.125,4.1641,22900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-03,0,0,928,945,928,937,937,2250,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-03,37029872,0.3023,14.375,14.375,14.375,14.375,4.2557,500,0,0,0,0,0,0,0
