code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MERC,Mercer International Inc,Common Stock,US,1995-05-26,740281472,1.964,17.5,17.75,17.25,17.5,13.4759,103100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-26,0,0,26.29,26.29,26.29,26.29,2.8629,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-26,0,0,13.65,13.65,13.65,13.65,4.6286,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,10.54,10.54,10.54,10.54,3.5455,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,9.76,9.76,9.76,9.76,3.4314,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-26,0,0,13.13,13.13,13.13,13.13,4.1363,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-26,0,0,13.15,13.15,13.15,13.15,3.444,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-26,151044336,0,2.32,2.4,2.32,2.36,123.6766,543000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-26,0,0,20.99,20.99,20.99,20.99,13.1136,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-26,0,0,9.56,9.56,9.56,9.56,4.1094,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-26,0,0,9.57,9.57,9.57,9.57,3.4134,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-26,0,0,8.7,8.7,8.7,8.7,2.7834,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,10.46,10.46,10.46,10.46,3.6088,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-26,0,0,8.04,8.04,8.04,8.04,1.7429,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-26,299845728,0.2873,9.375,9.375,9.25,9.375,66.6934,31500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-26,0,0,13.48,13.48,13.48,13.48,5.8741,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-26,0,0,13.62,13.62,13.62,13.62,5.4348,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,12.03,12.03,12.03,12.03,4.4311,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,11.03,11.03,11.03,11.03,3.9789,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,11.02,11.02,11.02,11.02,3.8251,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-26,114959920,0,12.7986,12.9182,12.7986,12.9182,2.8395,17500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-26,49873464,0.7703,15.125,15.25,15.125,15.125,0.9838,5600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-26,0,0,11.16,11.16,11.16,11.16,3.3205,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-26,0,0,11.21,11.21,11.21,11.21,2.6815,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,11.41,11.41,11.41,11.41,4.1146,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-26,25615890432,1.5542,32.5246,32.7392,32.3098,32.6318,4.2618,580000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-26,2947678720,0.5627,31.5,31.5,31,31.5,4.9286,1400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,14.11,14.11,14.11,14.11,5.1752,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-26,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,98700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-26,0,0,21.67,21.67,21.67,21.67,5.2101,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-26,913523840,1.3765,4.625,4.625,4.25,4.375,0.6191,42900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-26,2485185024,1.1893,17.375,17.375,17.25,17.25,5313,158.44,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-26,18995707904,2.4368,29.5,29.5,29.25,29.375,6.9011,11600,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-26,1397015552,1.4432,17.25,17.25,17.25,17.25,6.8331,2600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-26,0,0,9.87,9.87,9.87,9.87,4.6882,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-26,0,0,39.26,39.26,39.26,39.26,11.2232,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-26,331393,-0.3927,2.25,2.25,2,2.25,2.25,8000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-26,20929350,3.3077,3.5,4.5,3.5,4.5,3375,200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-26,0,0,8.24,8.24,8.24,8.24,2.9935,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-26,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-26,174145100,0,8.75,8.875,8.75,8.75,1.9914,12100,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-26,92800,24.858,0.3125,0.3125,0.2188,0.2188,0.2188,16500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-26,0,0,5.11,5.11,5.11,5.11,0.9001,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-26,0,0,5.11,5.11,5.11,5.11,0.7538,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-26,14339091456,1.5508,15.5,15.5,14.75,15.5,10.3333,209999.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-26,1899519744,2.0958,8.625,8.75,8.625,8.625,4.0598,7400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-26,0,0,8.625,8.75,8.625,8.625,7.4553,7400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-26,9956570112,1.7439,6.375,6.8751,6.375,6.8751,1.1108,89400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-26,0,0,4.23,4.23,4.23,4.23,3.4286,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-26,0,0,9.48,9.48,9.48,9.48,1.7873,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-26,0,0,10.35,10.35,10.35,10.35,3.0151,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-26,0,0,23.12,23.12,23.12,23.12,7.0928,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-26,0,0,10.51,10.51,10.51,10.51,2.1441,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-26,6202642432,0,25,25.5,24.5,25.25,12.4637,192133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-26,432422624,0.163,6.75,6.875,6.75,6.875,0.8914,176600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-26,26858716,2.0414,3.75,4,3.75,3.75,3.17,26500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-26,0,0,9.49,9.49,9.49,9.49,4.683,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-26,0,0,21.45,21.45,21.45,21.45,7.7174,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,9.32,9.32,9.32,9.32,3.2459,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-26,0,0,11.44,11.44,11.44,11.44,4.3817,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-26,0,0,9.85,9.85,9.85,9.85,3.9786,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-05-26,923625600,0.2824,1.1875,1.1875,1.125,1.125,1.125,8500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-26,0,0,11.5,11.5,11.5,11.5,3.4242,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-26,0,0,11.05,11.05,11.05,11.05,3.0644,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-26,464775200,0,13,13.125,13,13,2.7676,2800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-26,23207055360,0.4712,20.5,20.75,20.375,20.4375,2.963,92400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-26,0,0,7.99,7.99,7.99,7.99,1.1382,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-26,0,0,9.92,9.92,9.92,9.92,4.6571,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-26,17538441216,0.6934,55.5,55.5,54.75,55.5,55.5,5700,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-26,4626544,-0.011,0.5,0.625,0.5,0.625,0.625,30000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-26,14423514112,1.1403,16,16,16,16,4.947,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-26,0,0,9.82,9.82,9.82,9.82,3.7469,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-26,0,0,16.44,16.44,16.44,16.44,5.0659,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-26,92707816,1.3222,1.5,1.625,1.5,1.5,2.1805,3100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-26,1398624640,0.4018,2.8125,2.9375,2.8125,2.9375,2.2588,1600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-26,2520938240,1.3201,22,22,21.25,22,3.9754,1726000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-26,2563347968,1.1926,28.5228,28.7596,28.4436,28.6016,1.0258,176800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-26,23755147264,0.6278,21.25,21.25,21.25,21.25,14.7958,600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-26,139724432,0,11.75,12.5,11.75,11.75,2.9936,115200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-26,433264288,1.0054,18.25,18.375,18.25,18.375,15.0284,9400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-26,77782286336,0.929,78.75,79.125,78.5002,79.125,6.836,622799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,10.53,10.53,10.53,10.53,3.7704,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-26,0,0,8.97,8.97,8.97,8.97,2.842,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-26,0,0,8.96,8.96,8.96,8.96,2.326,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-26,0,0,8.71,8.71,8.71,8.71,3.3538,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-26,0,0,10.76,10.76,10.76,10.76,4.1218,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-26,0,0,3.92,3.92,3.92,3.92,3.8762,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-26,117260992512,0.9586,58.25,58.5,57.75,58,14.4088,535300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-26,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-26,3732984832,1.2501,9,9,8.5,8.75,2.52,337499.98,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-26,386256900,0.6314,6.625,6.75,6.625,6.625,0.8372,87200,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-26,37946,4.8445,4.25,4.5,4.25,4.5,4.5,12000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-26,586767000,0,11.5,11.5,11.25,11.25,2.543,56000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-26,0,0,7.29,7.29,7.29,7.29,1.8346,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-26,0,0,7.31,7.31,7.31,7.31,1.5373,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-26,161433600,0,11.25,11.25,11.25,11.25,2.594,3000,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-05-26,1877572096,0.7907,5.625,5.625,5.625,5.625,0.8522,600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-26,1902777344,1.1436,16.9047,16.9047,16.9047,16.9047,3.6302,1640.93,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-26,0,0,9.92,9.92,9.92,9.92,4.0305,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-26,52052959232,1.1081,1.3752,1.3752,1.3752,1.3752,0.0286,14400,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-26,0,0,10.16,10.16,10.16,10.16,4.9672,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-26,89179709440,0.6563,71.75,71.75,69.625,69.875,5.8434,2286200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-26,0,0,11.11,11.11,11.11,11.11,3.9773,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-26,721436800,2.7827,36.0304,36.45,35.7306,35.8505,23.0801,111800,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-05-26,6465,0,1.25,1.25,1.25,1.25,1.25,1200,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-26,2463286784,1.4782,11.625,11.625,11.625,11.625,3.3087,1500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-26,0,1.5146,11.6252,11.6252,11.6252,11.6252,3.3398,5062.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-26,0,0,15.81,15.81,15.81,15.81,3.9356,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-26,0,0,12.39,12.39,12.39,12.39,2.6281,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-26,12333356032,1.8704,44.75,45.125,44.625,44.875,17.0047,677200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-26,777605440,1.2361,13.125,13.125,13.125,13.125,2.5646,375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-26,214240200,0,13.125,13.125,13.125,13.125,3.5377,3000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-26,0,0,652,655,652,655,655,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-26,0,0,12.22,12.22,12.22,12.22,3.013,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-26,0,0,14.96,14.96,14.96,14.96,14.0677,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-26,0,0,15.34,15.34,15.34,15.34,1.2347,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-26,0,0,11.08,11.08,11.08,11.08,3.3218,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-26,0,0,11.53,11.53,11.53,11.53,3.1089,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-26,0,0,12.82,12.82,12.82,12.82,2.8208,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-26,0,0,10.3,10.3,10.3,10.3,4.0996,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-26,2856685,32.5293,2,2,2,2,18,2000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-26,0,0,10.77,10.77,10.77,10.77,10.77,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-26,150756176,0.4551,8.125,8.125,8,8,0.8311,3200,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-26,0,0,29.99,29.99,29.99,29.99,1.6282,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-26,0,0,7.21,7.21,7.21,7.21,2.5766,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-26,334408600,0,12.125,12.25,12,12,2.3564,10600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-26,1225912000,0,12,12.125,12,12.125,2.5438,14700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-26,0,0,10.69,10.69,10.69,10.69,10.69,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-26,0,0,9.48,9.48,9.48,9.48,2.686,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-26,196864638976,0.4228,45.5,45.75,44.875,45.125,9.3696,2649900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-26,0,0,10.48,10.48,10.48,10.48,10.48,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-26,9200616448,3.2883,19.8453,19.9725,19.5908,19.8453,3.1104,2467400,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-05-26,11916159,0.1625,7,7,6.9844,6.9844,2.1292,3200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-26,0,0,11.38,11.38,11.38,11.38,11.38,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-26,189243359232,1.5465,38.4966,38.6004,37.9778,38.289,5.8614,1486800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,11.3,11.3,11.3,11.3,3.9157,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,12.74,12.74,12.74,12.74,3.9944,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-26,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-26,0,0,10.22,10.22,10.22,10.22,2.7688,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-26,194489300,0,12.125,12.125,12,12.125,0.7507,3200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,13.52,13.52,13.52,13.52,3.4658,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-26,1895281408,0.2797,16,16,15.5,16,3.0017,22700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-26,0,0,13.65,13.65,13.65,13.65,2.8087,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-26,2204042264576,0.7762,89.1875,89.25,87,87.5,3.4684,3308400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-26,39774441472,0.773,36.2758,36.2758,34.9593,35.4713,52.9448,1037871.4,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-26,0,0,23.24,23.24,23.24,23.24,6.3244,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-26,0,0,9.74,9.74,9.74,9.74,4.2723,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,15.34,15.34,15.34,15.34,2.5135,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-26,24199104,0.3292,2.5625,2.5625,2.5,2.5,1.0623,7300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,11.62,11.62,11.62,11.62,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,10.73,10.73,10.73,10.73,3.7376,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-26,0,0,15.58,15.58,15.58,15.58,4.5592,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,17.35,17.35,17.35,17.35,0.7631,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-26,0,0,10.55,10.55,10.55,10.55,3.5617,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-26,0,0,9.89,9.89,9.89,9.89,4.4751,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,10.41,10.41,10.41,10.41,3.807,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-05-26,0,0,10.41,10.41,10.41,10.41,1.2038,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-26,0,0,11.32,11.32,11.32,11.32,4.0435,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-26,0,0,12.72,12.72,12.72,12.72,3.7652,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-26,0,0,6.7,6.7,6.7,6.7,0.0125,109937,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-26,17890101248,1.192,165.25,165.25,165.25,165.25,9.2401,400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-26,0,0,9.81,9.81,9.81,9.81,3.5169,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-26,5098312704,1.7407,46.125,46.25,46,46.25,20.4823,123200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-26,0,0,9.29,9.29,9.29,9.29,3.5376,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-26,4320734720,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,8933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-26,0,0,7.52,7.52,7.52,7.52,3.6412,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-26,0,0,9.78,9.78,9.78,9.78,3.0743,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-05-26,10305653,1.0952,40.375,40.375,40,40,57.0628,300,0,0,0,0,0,0,0
