code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JGS,JG Summit Holdings Inc,Common Stock,US,1995-09-08,0,0,7.6,7.6,7.5,7.6,7.6,1888000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-09-08,0,0,14.99,14.99,14.99,14.99,4.8378,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,7.25,7.25,7.25,7.25,1.5143,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-09-08,164388528,0.8817,21.5,22,21.5,22,2.6304,12800,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-09-08,0,0,14.99,14.99,14.99,14.99,4.0042,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-09-08,185646800,0.2308,16.25,16.375,15.875,16.375,2.6152,19000,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-09-08,3127051520,0.5853,12,12.25,12,12.25,5.0349,25600,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-08,13248064512,0.5998,18.75,19,18.25,19,2.3805,141000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-08,4304780,0.7058,1.125,1.5625,1.125,1.5625,1.5625,28800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-08,0,0,10.35,10.35,10.35,10.35,7.68,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-08,70873000,0,8.875,8.875,8.75,8.75,1.229,19900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,12.72,12.72,12.72,12.72,4.2183,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-08,470134587392,0.7058,69.625,70,69.375,69.75,9.5166,637400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-08,0,0,30.71,30.71,30.71,30.71,14.4533,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-08,0,0,10.57,10.57,10.57,10.57,4.4207,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-09-08,54695652,2.1001,8,8,7.875,8,21.0063,853.21,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-08,2560800000,1.0877,41.6651,41.9977,41.6651,41.8314,5.2391,86100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-08,254155000,0,9.625,9.625,9,9.375,3.4605,519100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-09-08,1171413248,0.908,23,23.75,23,23.75,21.6024,500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,11.33,11.33,11.33,11.33,3.2941,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-08,474908262400,1.1845,58.5,59.25,58.5,59.125,9.4047,795800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-08,361368322048,1.1845,58.5,59.25,58.5,59.125,53.9308,2387400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-08,0,0,16.11,16.11,16.11,16.11,1.8836,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-09-08,0,0,0.375,0.375,0.3125,0.3125,0,14,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,12.6,12.6,12.6,12.6,4.7789,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-08,0,0,17.03,17.03,17.03,17.03,5.0961,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-09-08,3251690752,0.7273,57.2504,57.6248,57.2504,57.2504,4.8154,12000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-09-08,1835849728,0.701,57.25,57.625,57.25,57.25,4.7855,1500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-08,5340595712,2.4449,41,41,39.875,40.125,5.7872,3180400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-08,22692315136,0.6541,68.5,69,68.25,69,16.0233,239000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-08,2281203456,1.3195,24.75,25.25,24.75,25,50.0579,4725,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-08,1169419776,1.3523,12,12.125,12,12,6.3317,8800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-08,48502,0,9.375,9.375,9.25,9.25,8.1393,7200,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-08,0,0,5.1,5.1,5.1,5.1,0.4951,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-08,443512000,0.9172,26.25,27,26.25,27,4.5361,1200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-08,0,0,26.25,27,26.25,27,27,1200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-08,4119008768,1.8042,13.125,13.125,13,13.125,4.5728,72000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-08,421228320,0.5304,51,51,51,51,11.5635,1000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,7.39,7.39,7.39,7.39,2.5943,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-08,0,0,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-08,0,0,19.43,19.43,19.43,19.43,9.8067,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-08,0,0,15.75,15.75,15.75,15.75,3.1659,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-08,808854144,1.2711,31.25,31.75,30,30.5,19.4634,43200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-08,13231706112,0.7321,23.875,24.375,23.875,24.25,15.4638,27600,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-09-08,36764536,0.5949,2.75,2.75,2.75,2.75,1.413,300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-08,3397084160,1.4766,16,16.125,16,16.125,8.0625,37600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-08,19624712192,1.5385,31.375,31.5,31.125,31.5,6.7298,446700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-08,224694100,0,20.875,21.125,20.75,20.75,41.5191,158800,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-08,58574244,0.4981,24.75,25.25,24.75,25.25,4.9641,35602.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-09-08,1285639680,1.3437,17.25,17.25,16.5,17.25,3.4062,34800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-08,7603128320,0.8092,8.25,8.375,8.125,8.25,2323.1733,16300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,8.03,8.03,8.03,8.03,1.0593,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,8.05,8.05,8.05,8.05,1.3199,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-08,79733,0.0904,15,15.125,14.875,15,6.7105,15700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-08,12992532480,1.532,40.75,40.75,40.5,40.75,2.3671,53100,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-08,206547,0.5992,0.625,0.625,0.625,0.625,6.25,1200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-08,561834,-2.2571,5062.5,5531.25,4875,5062.5,126562.5,1563.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-08,48854450176,1.2179,88,89,85.5,87.5,12.0354,523200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-08,4057697536,1.2222,42,42.75,41.25,42.75,20.0637,73700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-08,791083904,0.7063,35.625,35.625,35.25,35.625,26.4144,64400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-08,46884003840,0.5503,64.375,64.875,64.375,64.875,14.5573,481100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-08,4265865472,0.7386,44.9044,45.6024,44.9044,44.9044,8.5144,47000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-08,3010154496,2.0646,39.875,40,39.125,39.375,11.762,31300,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-08,14679960576,0.7691,109.5,109.5,109.5,109.5,6.9184,600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,10.87,10.87,10.87,10.87,3.9093,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-08,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-08,8268924416,1.3185,16.625,16.75,16.625,16.625,1.658,11400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-08,247255973888,0.6294,64.125,64.125,63.5,63.625,8.4377,1525800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-08,17823956,1.0274,8.125,8.125,8.125,8.125,120000,107200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-08,12264646656,0.8741,23.125,23.125,22.625,22.625,4.8443,120600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-08,458365920,2.2093,14,16,14,15.75,3.9375,106100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-09-08,154154448,-2.6116,6.75,7.25,6.25,7.25,1.0652,16400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-08,0,0,15.16,15.16,15.16,15.16,11.6433,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-08,33954494464,0.3749,32.375,32.875,32,32.875,3.1209,357700,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-09-08,151338080,0.482,0.1,0.1,0.1,0.1,0.1,1000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-08,143858600,0.3226,12.25,12.25,12.125,12.25,2.2601,8000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-08,0,0,12.21,12.21,12.21,12.21,4.7115,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-08,54183196,0.1931,3.25,3.75,3.25,3.25,17.1419,855,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-08,8436581376,2.1759,48.5,49.25,48.5,49,4.2702,437600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,5.95,5.95,5.95,5.95,1.29,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-08,0,0,5.95,5.95,5.95,5.95,5.95,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-08,26411601920,1.0769,1.462,1.4895,1.4581,1.4738,0.2797,12743320.24,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-08,16727455744,1.0769,19,19,19,19,8.2892,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-08,0,0,14.72,14.72,14.72,14.72,3.969,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-08,0,0,14.51,14.51,14.51,14.51,14.51,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-08,71781872,1.6902,15,15,14.625,14.625,14.625,44300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-08,486256096,0.1888,12.5,12.5,12.25,12.375,2.4307,25900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-08,0,0,10.46,10.46,10.46,10.46,4.2501,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-08,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-08,0,0,10.45,10.45,10.45,10.45,5.27,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-08,0,0,8.85,8.85,8.85,8.85,8.85,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-08,0,0,8.87,8.87,8.87,8.87,5.7112,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-08,0,0,1.06,1.06,1,1.06,1.7667,1200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-08,4404831232,1.4718,16.25,16.25,15.75,16.25,7.2253,1300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-08,21963864064,0.671,172,173.25,170.5,172,26.9217,12400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-08,0,0,5.2,5.2,5.2,5.2,2.4432,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-08,0,0,7.39,7.39,7.39,7.39,2.7817,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-08,2532672,1.2335,2.75,2.875,2.5625,2.875,2.875,28700,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-08,14260641792,0.9306,133.3752,133.5,132,133.125,8.8815,728399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-08,0,0,4.79,4.79,4.79,4.79,2.5458,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-08,0,0,12.05,12.05,12.05,12.05,2.3728,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-08,0,0,12.28,12.28,12.28,12.28,5.0317,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,2.7,2.7,2.7,2.7,0.7177,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-08,0,0,14.51,14.51,14.51,14.51,1.8481,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-09-08,179293248,-0.0296,4.125,4.25,4,4.25,2.9028,36309.68,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-08,5231621632,0.191,34.75,35.5,34.75,35.5,11.7336,366300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,5.15,5.15,5.15,5.15,2.2434,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,11.01,11.01,11.01,11.01,4.5911,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,10.86,10.86,10.86,10.86,4.9096,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-09-08,678361,0.1323,2.625,2.625,2.625,2.625,18.375,571.43,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-09-08,130885696,0.433,13.625,14,13.625,14,2.7793,6500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,4.57,4.57,4.57,4.57,1.7086,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-08,0,0,11.84,11.84,11.84,11.84,2.9875,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-08,476613376,1.0258,27.5,28.125,27.5,28.125,19.036,1800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-09-08,633788,3.0807,1.75,2,1.75,2,8,12700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-08,21158739968,1.7758,15.5,15.75,15.5,15.625,2.9876,1255,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-08,0,0,9.09,9.09,9.09,9.09,1.2541,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-08,3278819,0,4.88,5.13,4.75,5,25,21800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-08,0,0,9.16,9.16,9.16,9.16,1.6658,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-08,17964838,3.3053,23.25,23.25,22.75,23,23.542,15800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,10.45,10.45,10.45,10.45,4.5384,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-08,169099680,1.0845,2.625,3,2.625,3,2,11300,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-08,3726579712,1.6401,13,13.125,13,13,2.3312,33600,0,0,0,0,0,0,0
LCNB,LCNB Corp,Common Stock,US,1995-09-08,219757024,0.9118,262.5,262.5,262.5,262.5,25.895,190,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-08,408602400,1.8564,2.9375,3,2.6875,2.875,0.9079,40000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-08,388856608,1.3373,11.25,11.25,10.75,11.25,6.6496,5800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-08,0,0,13.58,13.58,13.58,13.58,2.8584,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-08,1113436288,3.1033,25,25,24.75,24.875,24.875,15600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-08,0,0,8.49,8.49,8.49,8.49,2.4581,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-08,8288884736,1.1883,28.75,29.5,28.75,29.5,4.2896,2900,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-08,141865536,1.5578,40.25,40.5,40,40.25,139.6123,27800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-08,6430344192,1.4997,51.5,51.75,50.875,50.875,5.5821,92900,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-08,0,0,12.91,12.91,12.91,12.91,8.8462,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-08,0,0,12.91,12.91,12.91,12.91,8.8626,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-08,0,0,12.91,12.91,12.91,12.91,4.4229,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-08,31683039232,1.5046,20.625,20.625,20.5,20.5,8.3766,19100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-08,575440640,0.347,9.75,9.75,9.625,9.625,1.8284,20900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-08,0,0,12.86,12.86,12.86,12.86,5.4414,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,8.05,8.05,8.05,8.05,2.6203,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-08,0,0,12.91,12.91,12.91,12.91,4.4984,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-08,6694620672,1.1635,31.25,32.5,31.25,32.5,14.5099,112900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-08,55147212,0.9559,73.5,76,73.5,75.75,18.5705,1700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-08,1788888064,1.1264,9.75,9.75,9,9.75,43.8604,60866.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-08,29529247744,1.0409,13.75,14,13.75,13.75,34.375,10000,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-08,46996783104,0.8876,60.625,60.875,60.25,60.875,8.9936,72800,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-09-08,61155640,0.4395,6.75,6.75,6.75,6.75,6.75,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-08,160872349696,0.802,26.625,26.875,26.125,26.375,8.383,476000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-08,64374376,1.7466,11.375,11.875,11,11.75,15.6666,146800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-08,105279424,2.3475,5.375,5.5,5.1875,5.1875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,13.31,13.31,13.31,13.31,1.8798,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-08,0,0,21.4,21.4,21.4,21.4,3.2888,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-08,0,0,15.14,15.14,15.14,15.14,1.7623,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-08,257444642816,0.2442,83.5,84.125,82.875,83.75,10.1427,1266800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-08,4446540800,0.7563,7.5,7.5313,7.4688,7.5,4.9957,45000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-08,0,0,24.17,24.17,24.17,24.17,4.4074,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-08,0,0,10.75,10.75,10.75,10.75,7.0706,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,16.24,16.24,16.24,16.24,6.8097,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-08,0,0,11.07,11.07,11.07,11.07,4.8221,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-08,5786288,0.241,1012.5049,1012.5049,993.7549,1012.5049,37828.7096,170.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-08,0,0,11.07,11.07,11.07,11.07,4.8695,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-08,0,0,11.07,11.07,11.07,11.07,3.9206,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-08,100132831232,0.9796,63.5,63.75,63.25,63.5,17.0544,193200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-08,0,0,24.07,24.07,24.07,24.07,11.5397,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-08,12755273728,2.2103,43.875,44,43.625,44,11.6763,93400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-08,1814521856,0.3152,33.5001,33.8751,33.5001,33.5001,7.8936,18900,0,0,0,0,0,0,0
