code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-20,0,0,15.62,15.62,15.62,15.62,1.2351,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-20,546706800,0,12.75,12.875,12.75,12.875,2.9389,23500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-20,0,0,26.43,26.43,26.43,26.43,2.7534,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-20,0,0,10.93,10.93,10.93,10.93,3.5398,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-20,243968400,0.3287,5.8548,5.9134,5.8548,5.9134,4.6916,900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-20,0,0,29,29,29,29,5.2673,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-20,179956154368,0.6331,37.375,38.125,37,37.875,10.8487,1741100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-20,0,0,13.57,13.57,13.57,13.57,6.2781,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-20,0,0,14.76,14.76,14.76,14.76,2.8989,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-20,2500475,4.4147,0.15,0.155,0.14,0.14,0.7,50300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-20,0,0,11.01,11.01,11.01,11.01,2.104,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,5.45,5.45,5.45,5.45,1.7756,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-20,0,0,9.18,9.18,9.18,9.18,2.1507,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-20,0,0,12.21,12.21,12.21,12.21,1.3626,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-20,41218359296,1.6633,36.5,36.7502,34.5,35.4375,4.1891,2783868.41,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-20,0,0,11.34,11.34,11.34,11.34,4.6014,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-20,321350560,0.8505,32.375,32.375,32.125,32.25,0.9097,1900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-20,5069260,1.2598,3.875,4,3.875,4,40000,27000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-20,30913347584,0.8741,44.5,44.5,44.125,44.125,17.5154,210600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-20,0,0,13.49,13.49,13.49,13.49,4.4067,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-20,0,0,11.22,11.22,11.22,11.22,8.0659,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-20,0,0,17.17,17.17,17.17,17.17,6.0131,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-20,71634862080,1.1506,13.8222,13.8874,13.3984,13.8222,5.5839,1131000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-20,0,0,13.27,13.27,13.27,13.27,3.0011,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-20,0,0,20.16,20.16,20.16,20.16,3.8339,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-20,385472736,0.4395,9.375,9.375,9.25,9.25,1.2004,189500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-20,40114620,0.588,7.0625,7.0625,6.75,6.75,906.9442,3200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-20,1195389824,1.7751,5.25,5.25,5,5,2.5,14600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-20,480753536,1.9333,29.375,29.625,29.1251,29.625,5.4165,17550,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-20,0,0,8.19,8.19,8.19,8.19,3.7602,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-20,0,0,15.53,15.53,15.53,15.53,3.1304,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-20,0,0,13.27,13.27,13.27,13.27,3.2228,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-20,0,0,3.43,3.43,3.43,3.43,3.43,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-20,0,0,8.55,8.55,8.55,8.55,2.487,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-20,3284595712,0.4212,33.5,33.5,33.5,33.5,5.8194,1500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-20,0,0,26.87,26.87,26.87,26.87,2.6981,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-20,3699792128,1.4346,5.8423,5.9524,5.8423,5.8423,1.3251,56392.67,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-20,426042368,0.7873,2.7188,2.7188,2.7188,2.7188,5.5235,75,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-20,0,0,29.64,29.64,29.64,29.64,7.5197,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-20,0,0,13.68,13.68,13.68,13.68,7.4036,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-20,0,0,12.14,12.14,12.14,12.14,4.3171,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-20,13,-279.6845,28,28.75,27.25,28,14,14700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-20,0,0,15.59,15.59,15.59,15.59,3.4237,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-20,0,0,11.24,11.24,11.24,11.24,2.8004,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-20,0,0,9.25,9.25,9.25,9.25,2.1439,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-20,0,0,16.67,16.67,16.67,16.67,5.9239,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-20,0,0,11.34,11.34,11.34,11.34,3.678,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-20,0,0,14.71,14.71,14.71,14.71,2.9337,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-20,0,0,9.93,9.93,9.93,9.93,5.8359,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-20,0,0,13.71,13.71,13.71,13.71,2.5485,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-20,0,0,11.37,11.37,11.37,11.37,7.1954,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-20,0,0,10,10,10,10,3.4135,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-20,2040469376,2.3932,23.875,24.625,23.875,24.5,6.6002,122200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-20,0,0,21.25,21.25,21.25,21.25,4.8075,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-20,0,0,16.08,16.08,16.08,16.08,3.8638,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-20,173658767360,0.8144,76.25,76.75,74.875,76,6.596,239300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-20,6655931904,0.7343,29.3751,29.3751,29.1249,29.2503,2.4944,258693.72,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-20,0,0,8.56,8.56,8.56,8.56,2.098,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-20,0,0,10.11,10.11,10.11,10.11,3.4837,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-20,0,0,39.9844,40.2188,39.9688,40.125,28.0809,108600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-20,0,0,14.38,14.38,14.38,14.38,13.1566,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-07-20,2733559040,1.4454,2.875,2.875,2.875,2.875,2.444,1000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-20,0,0,11.25,11.25,11.25,11.25,2.5525,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-20,0,0,22.77,22.77,22.77,22.77,13.2843,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-20,1854328320,1.2824,19.75,20.25,19.5,20.25,3.2345,63100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-20,0,0,10.65,10.65,10.65,10.65,4.397,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-20,320560192,0,7.6749,7.8621,7.6749,7.6749,2.126,53300,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-20,2456987904,2.3699,8.375,8.625,8.125,8.625,5.2153,422700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-20,740281472,1.964,20.875,22.125,20.625,21.625,16.6523,430500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-20,0,0,27.96,27.96,27.96,27.96,3.0447,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-20,0,0,14.01,14.01,14.01,14.01,4.7508,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.42,10.42,10.42,10.42,3.536,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,9.64,9.64,9.64,9.64,3.4191,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-20,0,0,13.07,13.07,13.07,13.07,4.1632,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-20,0,0,13.1,13.1,13.1,13.1,3.4727,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-20,151044336,0,2.32,2.5,2.31,2.49,130.4894,416000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-20,0,0,22.91,22.91,22.91,22.91,14.3131,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-20,0,0,9.52,9.52,9.52,9.52,4.1351,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-20,0,0,9.53,9.53,9.53,9.53,3.4389,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-20,0,0,8.62,8.62,8.62,8.62,2.7854,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.42,10.42,10.42,10.42,3.6357,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-20,0,0,8.05,8.05,8.05,8.05,1.7669,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-20,299845728,0.2873,9.375,9.5,9.25,9.5,67.6653,34900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-20,0,0,14.28,14.28,14.28,14.28,6.2226,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-20,0,0,14.45,14.45,14.45,14.45,5.7658,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,11.87,11.87,11.87,11.87,4.4104,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.86,10.86,10.86,10.86,3.9522,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.89,10.89,10.89,10.89,3.8168,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-20,114959920,0,12.679,12.679,12.5594,12.5594,2.789,8300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-20,49873464,0.7703,15.125,15.125,15,15,0.9932,10800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-20,0,0,11.27,11.27,11.27,11.27,3.3619,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-20,0,0,11.29,11.29,11.29,11.29,2.7194,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,11.25,11.25,11.25,11.25,4.0935,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-20,25615890432,1.5542,37.999,38.8576,37.677,38.8576,5.1141,555200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-20,2947678720,0.5627,31.75,32.5,31.75,32.5,5.0851,14100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,14.37,14.37,14.37,14.37,5.2706,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-20,144031400,0.0263,6.625,6.625,6.5,6.5,1.0798,191800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-20,0,0,21.5,21.5,21.5,21.5,5.1997,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-20,913523840,1.3765,9,10.125,9,9.75,1.3798,54900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-20,2485185024,1.1893,18,18.125,17.875,18,5544,209.42,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-20,18995707904,2.4368,23.75,24.75,23,24.375,5.7264,440300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-20,1397015552,1.4432,17.75,18.125,17.75,17.75,7.0777,40000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-20,1694989056,0.9839,17,17.1876,17,17.125,2.0177,219200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-20,0,0,9.84,9.84,9.84,9.84,4.7252,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-20,0,0,42.48,42.48,42.48,42.48,12.1437,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-07-20,331393,-0.3927,2,2.25,2,2.25,2.25,1500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-20,20929350,3.3077,7.625,8,7.4375,7.5,5625,17800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-20,0,0,8.19,8.19,8.19,8.19,3.0102,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-20,0,0,8.07,8.07,8.07,8.07,0.9569,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-07-20,508647,-147.3789,7.75,7.75,7.75,7.75,17.7152,300,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-20,32340714,0.3365,11.5,11.5,11.5,11.5,2.8313,400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-20,174145100,0,8.875,9,8.875,8.875,2.0322,6200,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-20,92800,24.858,0.25,0.25,0.25,0.25,0.25,19000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-20,0,0,5.13,5.13,5.13,5.13,0.9155,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-20,0,0,5.13,5.13,5.13,5.13,0.7679,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-20,14339091456,1.5508,16.25,16.75,16.25,16.3125,10.875,66300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-20,1899519744,2.0958,9,9,8.875,8.875,4.1776,27600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-20,0,0,9,9,8.875,8.875,7.6715,27600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-20,9956570112,1.7439,7.2501,7.2501,6.9999,6.9999,1.1311,78000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-20,0,0,4.54,4.54,4.54,4.54,3.6799,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-20,0,0,9.77,9.77,9.77,9.77,1.842,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-20,0,0,11.22,11.22,11.22,11.22,3.2686,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-20,0,0,24.36,24.36,24.36,24.36,7.491,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-20,0,0,11.41,11.41,11.41,11.41,2.3277,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-20,6202642432,0,29.75,29.75,29.25,29.5,14.5615,24933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-20,432422624,0.163,6.75,6.875,6.75,6.75,0.8865,411300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-20,26858716,2.0414,3.9375,4,3.625,3.875,3.2757,29600,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-20,0,0,9.6,9.6,9.6,9.6,4.7371,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-20,0,0,23.86,23.86,23.86,23.86,8.5844,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,9.17,9.17,9.17,9.17,3.2242,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-20,0,0,11.98,11.98,11.98,11.98,4.605,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-20,0,0,9.82,9.82,9.82,9.82,3.9957,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-20,923625600,0.2824,1.1875,1.25,1.1875,1.1875,1.1875,7500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-20,0,0,12.04,12.04,12.04,12.04,3.6043,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-20,0,0,11.12,11.12,11.12,11.12,3.0838,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-20,464775200,0,12.875,13.125,12.875,13.125,2.7943,5700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-20,23207055360,0.4712,21.875,22.125,21.875,21.9375,3.1998,265103,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-20,0,0,8.07,8.07,8.07,8.07,1.1658,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-20,0,0,10.41,10.41,10.41,10.41,4.9112,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-20,17538441216,0.6934,60.25,60.5,59.25,60.5,60.5,4400,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-07-20,14423514112,1.1403,15.25,15.625,15.25,15.25,4.7149,1300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-20,0,0,9.65,9.65,9.65,9.65,3.714,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-20,0,0,17.02,17.02,17.02,17.02,5.2734,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-20,1398624640,0.4018,3.375,3.375,3.375,3.375,2.5952,1400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-20,2520938240,1.3201,24.25,24.75,23.875,24.25,4.382,131200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-20,2563347968,1.1926,31.446,31.5252,30.498,30.8932,1.108,238400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-20,23755147264,0.6278,19.25,19.5,19.25,19.5,13.5773,23900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-20,139724432,0,24.25,27.25,24.25,26.5,6.7518,232000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-20,433264288,1.0054,16.75,17.125,16.75,17.125,14.0063,9700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-20,77782286336,0.929,77.7502,77.7502,76.6252,77.0002,6.7126,467399.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.36,10.36,10.36,10.36,3.7423,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-20,0,0,8.86,8.86,8.86,8.86,2.8357,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-20,0,0,8.86,8.86,8.86,8.86,2.3273,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-20,0,0,8.62,8.62,8.62,8.62,3.3469,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-20,0,0,10.72,10.72,10.72,10.72,4.1411,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-20,0,0,3.19,3.19,3.19,3.19,3.1544,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-20,117260992512,0.9586,58.375,59,58.375,59,14.6572,514600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-20,0,0,5.03,5.03,5.03,5.03,4.9073,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-20,3732984832,1.2501,7.1251,7.25,7,7,2.016,18750,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-20,386256900,0.6314,6.625,6.75,6.625,6.625,0.8494,215900,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-20,37946,4.8445,3.5625,3.875,3.5625,3.8125,3.8125,123700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-20,586767000,0,11.5,11.875,11.5,11.75,2.6769,57200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-20,0,0,7.6,7.6,7.6,7.6,1.9259,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-20,0,0,7.61,7.61,7.61,7.61,1.613,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-20,161433600,0,11.25,11.25,11.25,11.25,2.6234,2100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-20,1902777344,1.1436,14.9999,15.2501,14.9999,15.2501,3.2748,24223.3,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-20,0,0,9.92,9.92,9.92,9.92,4.0734,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-20,52052959232,1.1081,1.5,1.7496,1.5,1.5624,0.0326,316799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,10.18,10.18,10.18,10.18,4.9769,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-20,89179709440,0.6563,74.625,75.25,74.125,75.125,6.3563,1429800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-20,0,0,11.55,11.55,11.55,11.55,4.1585,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-20,721436800,2.7827,32.6132,33.0928,31.4142,32.6132,20.9961,576700,0,0,0,0,0,0,0
