code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.2,10.2,10.2,10.2,3.4253,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-29,0,0,12.12,12.12,12.12,12.12,2.5067,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-29,0,0,3.43,3.43,3.43,3.43,2.92,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-29,0,0,11.35,11.35,11.35,11.35,2.092,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-29,0,0,19.29,19.29,19.29,19.29,3.6178,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-29,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.22,10.22,10.22,10.22,3.2457,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-29,0,0,27.4,27.4,27.4,27.4,3.3063,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-29,13316680704,0.9855,54.5,55.75,54.5,55.125,9.4553,18000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-29,0,0,530.65,537.97,529.85,536.21,536.21,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-29,51445364,2.4504,7,7.375,7,7.3125,2.9156,363700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-29,13282344,1.7599,7,7.375,7,7.3125,1241.2773,363700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-29,0,0,15.12,15.12,15.12,15.12,2.2087,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-29,164689739776,0.1797,39,39,38.6252,38.75,2.0033,2851200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-29,0,0,39,39,38.625,38.75,35.0824,712800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-29,0,0,39,39,38.625,38.75,35.6401,712800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-29,0,0,39,39,38.625,38.75,35.1402,712800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,9.11,9.11,9.11,9.11,1.175,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-29,0,0,11.94,11.94,11.94,11.94,4.8118,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-29,0,0,14.57,14.57,14.57,14.57,7.3926,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-29,0,0,11.94,11.94,11.94,11.94,3.2625,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-29,0,0,15.19,15.19,15.19,15.19,2.9018,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,12.32,12.32,12.32,12.32,2.2922,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-29,47052541952,0.2448,42.625,42.875,42.5,42.5,30.4046,201700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-29,223910512,0.4734,6.375,6.375,6,6,0.7153,800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-29,4598941184,0.503,6.25,6.5,6.125,6.25,0.5556,18500,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-29,61289060,3.0409,10.875,11,10.5,10.875,13593.75,5.44,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-29,3716974592,0.3432,10.875,11,10.75,10.875,30.2689,232300,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-06-29,0,0,80.25,80.25,79.45,79.45,16.49,400,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-06-29,621152064,1.1904,2.25,2.25,2,2.25,4.8379,1320,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-29,4748717056,0.7418,29,29,28.75,29,5.7995,81400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.53,10.53,10.53,10.53,4.0267,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.53,10.53,10.53,10.53,5.1647,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-29,63764955136,1.2026,54,54,53.75,53.75,42.1262,6700,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,22.17,22.17,22.17,22.17,2.6762,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-29,1163217664,0.2722,28,28,28,28,10.9224,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-29,2809266176,0.9602,26.875,26.875,26.625,26.875,4.2336,25200,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-29,0,0,10.24,10.24,10.24,10.24,9.4176,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-06-29,76530744,0.5756,6.625,7,6.625,6.625,8096.655,19500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-29,14377510912,1.3036,42,42.375,41.75,41.875,1.4128,16000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-29,10029999104,0.3206,174.3325,174.9688,172.4238,172.4238,19.6171,114000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-29,201893,2.2598,4.25,4.25,4.25,4.25,0.3514,3600,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-06-29,87821872,0.4492,2,2,2,2,1.4356,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-29,0,0,53.64,53.64,53.64,53.64,6.4289,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-06-29,53859684,0.5444,11.5,11.5,11.125,11.375,3.2863,239458.99,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-29,0,0,11.44,11.44,11.44,11.44,4.2763,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-29,0,0,11.64,11.64,11.64,11.64,4.7693,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-29,0,0,11.55,11.55,11.55,11.55,4.897,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-29,135530000,0,11.25,11.25,11.125,11.125,85.0678,15200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-29,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-29,0,0,11.58,11.58,11.58,11.58,5.1805,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.43,10.43,10.43,10.43,5.0996,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-29,0,0,5.15,5.15,5.15,5.15,2.1398,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,9.8,9.8,9.8,9.8,3.9127,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-29,3660621312,0.5363,23,23,22.875,23,1.9172,19200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-29,0,0,10.77,10.77,10.77,10.77,6.0449,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-29,272863117312,0.8784,82.7504,83.7504,82.7504,83.5008,1.9496,5484800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-29,295256352,1.4169,14,14,13.625,13.75,5.3979,43800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-29,1614915,25.0979,1.0938,1.0938,1.0938,1.0938,1.0938,4500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-29,15043423232,1.0861,27.5,28.25,27.25,28,1.3812,9341600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,12.11,12.11,12.11,12.11,1.323,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.25,10.25,10.25,10.25,3.736,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,3.7711,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.71,10.71,10.71,10.71,4.1281,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.71,10.71,10.71,10.71,4.3943,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-29,115039300,0,11.25,11.25,11.125,11.125,2.9694,14100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.71,10.71,10.71,10.71,5.6422,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.09,10.09,10.09,10.09,3.5536,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.34,10.34,10.34,10.34,3.5362,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.07,10.07,10.07,10.07,3.3327,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-06-29,0,0,39,39,39,39,8.9572,80,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-29,589400,-0.9328,2.5625,2.75,2.5625,2.5625,2.5625,4300,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-29,142358400,0,13.125,13.375,13.125,13.375,3.6111,4100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-29,0,0,10.3,10.3,10.3,10.3,3.8208,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,10.62,10.62,10.62,10.62,4.5881,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.18,10.18,10.18,10.18,3.7746,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-29,289439232,0,11.4195,11.5372,11.4195,11.4195,2.9592,16000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-29,247189648,3.3228,17.25,18,17.25,17.25,6.9028,6450,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.26,10.26,10.26,10.26,4.1358,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.26,10.26,10.26,10.26,5.4127,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.06,10.06,10.06,10.06,3.4994,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-29,8369048576,0.8176,13,13,12.75,12.75,2.2088,9000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-29,15787707,0.8332,0.66,0.7,0.66,0.66,3.3,55600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-29,41625000,0.2668,2.875,2.875,2.75,2.875,5747.7144,4400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-29,191315700,0,10.75,10.875,10.75,10.75,0.997,21600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.28,10.28,10.28,10.28,3.4661,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-29,112776704,0.5121,11.25,11.25,10.75,10.875,2.3543,7100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-29,58796023808,0.8386,51.8354,51.8354,51.4589,51.7099,13.3553,182400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-29,0,0,10.25,10.25,10.25,10.25,3.2255,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-29,0,0,11.35,11.35,11.35,11.35,4.6117,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-29,0,0,10.33,10.33,10.33,10.33,1.4305,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-29,0,0,9.78,9.78,9.78,9.78,2.6948,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-29,0,0,10.2,10.2,10.2,10.2,4.1714,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-29,34170034176,0.5758,57.2504,60.3752,57.2504,59.8752,1.9263,15412800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-29,36603540,0,11.5,11.5,11.5,11.5,3.2881,500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-29,0,0,10.81,10.81,10.81,10.81,2.1448,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-29,0,0,10.15,10.15,10.15,10.15,3.5507,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-29,0,0,10.07,10.07,10.07,10.07,3.8055,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-29,628736064,0.7418,45.125,45.25,44.5,44.875,16.4846,8500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,22,22,22,22,4.1952,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-29,303500400,0,13.25,13.25,13.125,13.25,3.6094,8500,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-29,574208100,0,15.25,15.5,15.25,15.375,3.469,22400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-29,197972208,3.8639,20.25,21,20.25,21,5,64500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-29,260566080,0.7838,7.5,7.5,7.5,7.5,2.576,16000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-29,68194176,1.489,13.375,13.375,13.25,13.25,1.2378,600,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-29,21397999616,1.5815,12.875,13.25,12.875,13,5.8548,3500,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-06-29,5069817344,0,60.75,61,60.75,61,13.0895,400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,10.01,10.01,10.01,10.01,4.2448,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-29,66204549120,1.2905,67.625,67.75,66.25,66.25,12.2125,705599.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.43,10.43,10.43,10.43,3.9686,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-29,0,0,10.56,10.56,10.56,10.56,2.2524,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-29,3410291456,1.8424,15.6249,16.1252,15.3752,15.3752,3.037,115424.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,9.96,9.96,9.96,9.96,5.2739,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-29,0,0,9.96,9.96,9.96,9.96,6.7104,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-29,0,0,20.77,20.77,20.77,20.77,20.77,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-29,0,0,9.77,9.77,9.77,9.77,5.3007,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-29,0,0,9.77,9.77,9.77,9.77,4.9409,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-29,4981020,0.5024,6.5,6.5,6.5,6.5,6.5,400,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,9.77,9.77,9.77,9.77,4.1015,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-29,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,1.3494,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-29,0,0,9.81,9.81,9.81,9.81,3.5707,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-29,166528240,1.0522,7,7.125,6.75,6.75,2.6868,6200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-29,5430980,0.0527,4.5,4.5,4.5,4.5,25.2,900,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.31,10.31,10.31,10.31,3.3122,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-29,924525888,0.915,9.375,9.7499,9.375,9.375,0.6512,6600,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-29,24177987584,1.0984,40.125,40.25,39.75,40,6.1124,56700,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-29,178601376,1.8123,33.75,34,33.625,34,57.849,5300,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-29,36512161792,1.383,53.875,53.875,51.625,52.625,6.9675,1354800,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-06-29,880383744,-13.341,0.875,0.875,0.625,0.625,999999.9999,6000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-29,305343600,0,15,15.125,14.875,15,3.7891,18600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-29,927450,0,2.5625,2.8125,2.625,2.625,2.625,31900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-29,2455364000,0,9.5,9.625,9.375,9.375,2.5187,771700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,9.08,9.08,9.08,9.08,3.2068,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.61,10.61,10.61,10.61,4.1936,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.61,10.61,10.61,10.61,4.4354,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.61,10.61,10.61,10.61,5.4761,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-29,0,0,25.67,25.67,25.67,25.67,22.1615,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-06-29,337939424,1.1463,1.0625,1.125,1,1,16.5761,10700,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-29,0,0,20.07,20.07,20.07,20.07,12.03,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-29,0,0,18.94,18.94,18.94,18.94,12.0354,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-29,236718391296,0.2632,26.75,26.875,26.625,26.875,0.7637,4300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-06-29,18726678528,1.0296,7.125,7.125,7.125,7.125,7.125,800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-29,0,0,26.41,26.41,26.41,26.41,6.3841,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-29,0,0,20.46,20.46,20.46,20.46,16.0684,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-06-29,48050,35.2788,3.125,3.125,3.125,3.125,3.125,1000,0,0,0,0,0,0,0
