code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,10.52,10.52,10.52,10.52,4.0051,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-01,0,0,10.52,10.52,10.52,10.52,4.2665,0,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-01,0,0,10.52,10.52,10.52,10.52,5.4828,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,9.91,9.91,9.91,9.91,3.4294,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,9.96,9.96,9.96,9.96,3.2363,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-01,589400,-0.9328,2.25,2.25,2.25,2.25,2.25,3900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-01,142358400,0,12.5,12.625,12.5,12.625,3.3406,5000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-01,0,0,10.2,10.2,10.2,10.2,3.7299,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,10.51,10.51,10.51,10.51,4.4906,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,10.12,10.12,10.12,10.12,3.7523,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-01,289439232,0,11.4195,11.5372,11.3018,11.5372,2.9275,11700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-01,247189648,3.3228,22.5,22.5,21.75,21.875,5.8056,20250,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,10.08,10.08,10.08,10.08,4.0181,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-01,0,0,10.08,10.08,10.08,10.08,5.265,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-01,8369048576,0.8176,12.125,12.25,12.125,12.25,2.0729,6000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-01,15787707,0.8332,0.78,0.81,0.78,0.81,4.05,90200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-01,41625000,0.2668,2.625,2.625,2.5,2.625,5247.815,6400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-01,191315700,0,10.5,10.5,10.5,10.5,0.9436,2100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-01,58796023808,0.8386,44.8069,46.1875,44.6814,45.9365,11.7716,534000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-01,0,0,9.79,9.79,9.79,9.79,3.0144,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-01,0,0,10.38,10.38,10.38,10.38,4.1994,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-01,0,0,9.69,9.69,9.69,9.69,1.3254,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-01,0,0,9.14,9.14,9.14,9.14,2.5182,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-01,0,0,10.03,10.03,10.03,10.03,4.0456,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-01,34170034176,0.5758,75.2496,75.3744,74.1248,74.5008,1.1789,30019200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-01,36603540,0,12,12,12,12,3.3665,1300,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,1.9505,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-01,0,0,10.09,10.09,10.09,10.09,3.4727,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,3.6493,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-01,628736064,0.7418,42.25,42.25,42,42,15.4285,20700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,19.34,19.34,19.34,19.34,3.6881,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-01,303500400,0,12.875,12.875,12.75,12.875,3.439,10200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-01,574208100,0,15.625,15.875,15.625,15.75,3.4757,5600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-01,199813808,3.8639,15.75,18.25,15.5,16.5,3.9286,586500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-01,68194176,1.489,13.5,13.5,13.375,13.375,1.2259,1700,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-03-01,0,0,0.1562,0.1562,0.1562,0.1562,1.8744,0,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-01,21397999616,1.5815,13.375,13.375,13,13.375,6.0111,1400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,9.87,9.87,9.87,9.87,4.1201,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-01,66204549120,1.2905,66.125,66.125,64.875,65.25,11.9354,588299.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-01,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,10.28,10.28,10.28,10.28,3.8634,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-01,27709322,0.1157,16.5,16.5,16.5,16.5,4.6839,100,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-01,0,0,10.35,10.35,10.35,10.35,2.1917,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-01,3410291456,1.8424,10.25,10.25,9.7502,10.125,2,2531.25,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,5.1464,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,6.554,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-03-01,630910848,1.3636,2.375,2.625,2.375,2.625,0.4861,600,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-01,0,0,9.59,9.59,9.59,9.59,5.1252,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-01,0,0,9.59,9.59,9.59,9.59,4.778,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-01,4981020,0.5024,8,8.125,7.75,8,8,11400,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,9.59,9.59,9.59,9.59,3.9617,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-01,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-01,0,0,9.85,9.85,9.85,9.85,1.2883,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-01,0,0,8.73,8.73,8.73,8.73,3.1776,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-01,166528240,1.0522,3.75,3.75,3.5,3.625,1.4429,5400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-01,5430980,0.0527,4.75,5.125,4.75,5.125,28.7,400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,10.19,10.19,10.19,10.19,3.2118,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-01,924525888,0.915,9.1875,9.7499,9.0001,9.1875,0.6344,585419.97,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-01,24177987584,1.0984,34.25,34.25,34,34,5.1227,76500,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-01,0,0,0.9375,0.9688,0.9375,0.9375,0.9366,10000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-01,96055443456,0.4652,36.75,37.25,36.75,37.25,1.9036,2900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-01,178601376,1.8123,35.125,35.375,35.125,35.375,59.977,19900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-01,36512161792,1.383,55.875,56.375,55.75,56.125,7.4126,554400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-01,305343600,0,14.625,14.875,14.5,14.875,3.5057,9400,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-01,927450,0,1.5625,1.75,1.5,1.5,1.5,89100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-01,2455364000,0,10,10.125,10,10,2.6292,120800,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,9.03,9.03,9.03,9.03,3.1293,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,10.44,10.44,10.44,10.44,4.0757,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-01,0,0,10.44,10.44,10.44,10.44,4.3128,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-01,0,0,10.44,10.44,10.44,10.44,5.3293,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-01,0,0,22.86,22.86,22.86,22.86,19.7355,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-01,0,0,18.45,18.45,18.45,18.45,11.0591,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-01,1027,0.5788,2,2,2,2,8,1200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-01,0,0,17.73,17.73,17.73,17.73,11.2664,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-01,236718391296,0.2632,25.25,25.25,25,25.125,0.7086,1800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-01,18726678528,1.0296,5.875,6,5.875,6,6,10800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-01,0,0,23.53,23.53,23.53,23.53,5.6878,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-01,0,0,18.18,18.18,18.18,18.18,14.2778,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-01,1691417088,0.6224,16.25,16.7499,16.25,16.25,0.6954,117000.12,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-01,0,0,9.63,9.63,9.63,9.63,3.5428,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-01,0,0,5.52,5.52,5.52,5.52,5.2776,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-01,10958304256,0.9328,23.875,24,23.5,24,11.0832,406400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-01,847192640,1.1404,38.5,38.5,37.25,37.75,36.7176,11600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-01,0,0,3.58,3.58,3.58,3.58,3.5401,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-01,1626880000,0.4556,30,30.25,30,30.25,6.867,14100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-01,0,0,5.25,5.25,5.25,5.25,5.0983,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-01,0,0,8.21,8.21,8.21,8.21,2.6847,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-01,821758144,1.6794,6.4943,6.5979,6.4943,6.5979,0.8773,38700,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-01,105853872,0.2474,13.75,13.75,13.75,13.75,3.6697,6400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-01,1044633280,1.1533,2.3752,2.3752,2.3752,2.3752,0.2078,8000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-01,56165176,0.1974,13.375,13.375,13.375,13.375,3.7707,4500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-01,0,0,10.22,10.22,10.22,10.22,3.6373,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-01,289574048,0.1528,14.625,14.75,14.5,14.75,3.8911,28700,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-01,285411200,0.1334,14.125,14.375,14.125,14.375,3.8723,13800,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-01,234581456,0.0958,13.375,13.5,13.25,13.375,3.7159,14900,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-01,5871041536,1.0565,28.0009,28.0009,28.0009,28.0009,0.4141,44999.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-01,0,0,3.41,3.41,3.41,3.41,3.2262,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,9.92,9.92,9.92,9.92,3.8632,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-01,8073885184,0.7832,21.375,21.5,20.875,20.875,7.3835,65500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-01,0,0,3.39,3.39,3.39,3.39,3.2851,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-01,0,0,12.15,12.15,12.15,12.15,2.791,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-01,28253992960,0.7396,19,19,18.625,18.875,1.8456,14400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,11.84,11.84,11.84,11.84,2.8939,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,24.18,24.18,24.18,24.18,7.7791,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-01,0,0,12.14,12.14,12.14,12.14,2.2575,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-01,11924543,0,5.125,5.125,5.125,5.125,34.7886,1000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-01,0,0,22.22,22.22,22.22,22.22,4.9339,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-01,0,0,12.06,12.06,12.06,12.06,0.6335,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-01,0,0,10.14,10.14,10.14,10.14,3.3287,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-01,259326208,0.5955,16,16.25,16,16.25,5.9636,7600,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-01,0,0,33.55,33.55,33.55,33.55,9.6341,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-01,2450430720,2.156,23.5,24,23.5,23.75,138.7856,124110,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-01,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-01,1232660096,1.5056,15.125,15.125,15.125,15.125,1.8014,2600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-01,785432640,1.1205,14.25,14.375,13.75,14.25,14.25,23900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-01,7186246656,0.6503,35.25,35.25,34.875,35,2.5438,32200,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-03-01,12024,0,0.4,0.4688,0.4,0.4688,0.1279,25600,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-01,0,0,13.35,13.35,13.35,13.35,3.201,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-01,0,0,31.22,31.22,31.22,31.22,10.6061,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-01,0,0,5.21,5.21,5.21,5.21,1.1412,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-01,0,0,5.78,5.78,5.78,5.78,5.635,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-01,7192033,0,2.25,2.25,2.25,2.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-01,8229244416,0.9575,22.8746,22.8746,22.7566,22.8746,3.3232,12000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-01,2334094592,1.7639,10.625,10.625,10.5,10.625,10.4135,6100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-01,390590752,0.3943,8.25,8.375,8.25,8.25,1.547,15100,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-03-01,0,0,12.8,12.8,12.8,12.8,8.1425,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,13.84,13.84,13.84,13.84,3.71,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-03-01,0,0,10.33,10.33,10.33,10.33,3.7968,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-03-01,1190559104,3.5616,8.875,9.25,8.875,9,1.9889,205600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-03-01,0,0,14.29,14.29,14.29,14.29,1.6858,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-03-01,23040673792,1.9962,17.375,17.625,17.25,17.625,1.1787,13300,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-03-01,7651598336,1.3534,48.5818,48.5818,48.3437,48.4628,5.0967,400200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-03-01,633837184,1.4653,10.375,10.5,10.375,10.5,1.2058,1000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-03-01,16277855232,0.943,53,53.25,52.875,53,3.9495,49500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-03-01,2867574784,0.255,14.125,14.25,13.875,14,5.3174,102600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-01,0,0,10.99,10.99,10.99,10.99,3.9877,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-03-01,0,0,21.95,21.95,21.95,21.95,9.1096,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-03-01,2747637504,0.9462,33.3333,33.3333,32.8572,33.0954,6.0449,141958.21,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-03-01,0,0,10.95,10.95,10.95,10.95,3.8841,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,10.62,10.62,10.62,10.62,4.4739,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-03-01,23980872,-4.2647,1.25,1.25,1.1562,1.1562,999999.9999,22000,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-03-01,3524618496,0,0.875,0.875,0.75,0.8125,0.8125,26100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-03-01,0,0,12.21,12.21,12.21,12.21,4.3781,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-03-01,0,0,11.81,11.81,11.81,11.81,3.8703,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-03-01,0,0,11.81,11.81,11.81,11.81,3.0041,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-03-01,0,0,10.14,10.14,10.14,10.14,2.5045,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-03-01,0,0,9.51,9.51,9.51,9.51,2.9595,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-03-01,0,0,13.41,13.41,13.41,13.41,3.1752,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-03-01,0,0,11.85,11.85,11.85,11.85,4.811,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-03-01,0,0,10.42,10.42,10.42,10.42,1.9621,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-03-01,0,0,10.33,10.33,10.33,10.33,2.7361,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-03-01,0,0,14.31,14.31,14.31,14.31,1.3762,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-03-01,980837,2.7889,0.8438,0.8438,0.7812,0.8,0.8,12000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-03-01,0,0,12.2,12.2,12.2,12.2,3.2759,0,0,0,0,0,0,0,0
