code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATW,Matthews International Corporation,Common Stock,US,1995-04-17,1091586432,1.1802,15,15.75,15,15.25,2.9059,27200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-17,3236893440,0.957,25.8438,25.9813,25.294,25.8438,6.05,53400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-17,0,0,20.22,20.22,20.22,20.22,10.132,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-17,0,0,8.36,8.36,8.36,8.36,2.1059,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-17,0,0,18.66,18.66,18.66,18.66,7.7671,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-17,0,0,5.48,5.48,5.48,5.48,2.1735,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-17,0,0,27.83,27.83,27.83,27.83,5.9584,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.68,9.68,9.68,9.68,2.9185,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-17,0,0,11.55,11.55,11.55,11.55,3.1942,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-17,0,0,8.71,8.71,8.71,8.71,1.6876,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-17,0,0,15.8,15.8,15.8,15.8,5.9809,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-17,0,0,11.01,11.01,11.01,11.01,4.6031,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-17,652869632,1.064,63.6249,63.8751,62.3751,62.625,16.6186,254699.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-17,0,0,10.53,10.53,10.53,10.53,2.4536,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-17,0,0,12.7,12.7,12.7,12.7,3.5947,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-17,0,0,9.76,9.76,9.76,9.76,7.7818,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-17,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-17,0,0,11.53,11.53,11.53,11.53,4.9279,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-17,0,0,10,10,10,10,4.1219,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-17,49401504,4.4424,6.5,6.75,6.375,6.5,105299.9028,1.31,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-17,0,0,15.19,15.19,15.19,15.19,1.1371,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-17,546706800,0,13.125,13.25,13.125,13.25,3.0245,16700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-17,0,0,24.27,24.27,24.27,24.27,2.5284,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-17,0,0,10.45,10.45,10.45,10.45,3.3843,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-17,243968400,0.3287,4.5668,4.5668,4.5668,4.5668,3.6232,400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-17,0,0,27.72,27.72,27.72,27.72,4.9609,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-17,179956154368,0.6331,35.125,35.5,34.75,34.875,9.9711,1594100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-17,0,0,12.93,12.93,12.93,12.93,5.982,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-17,0,0,13.63,13.63,13.63,13.63,2.6734,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-17,2500475,4.4147,0.2,0.2,0.2,0.2,1,9000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-17,0,0,9.95,9.95,9.95,9.95,1.9014,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,5.48,5.48,5.48,5.48,1.7601,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-17,0,0,8.71,8.71,8.71,8.71,2.0407,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-17,0,0,10.76,10.76,10.76,10.76,1.1999,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-17,41218359296,1.6633,30.2502,31.7501,30.0002,30.2502,3.5759,2191050.24,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-17,0,0,11.01,11.01,11.01,11.01,4.3957,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-17,321350560,0.8505,31.125,31.125,31.125,31.125,0.8581,700,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-04-17,5069260,1.2598,1.6875,1.6875,1.6875,1.6875,16875,5000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-17,30913347584,0.8741,39.375,39.5,38.625,38.875,15.385,201000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-17,0,0,12.65,12.65,12.65,12.65,4.0937,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-17,0,0,9.76,9.76,9.76,9.76,7.0164,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-17,0,0,14.98,14.98,14.98,14.98,5.2418,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-17,71634862080,1.1506,13.6918,13.8874,13.6266,13.6918,5.5313,386800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-17,0,0,12.71,12.71,12.71,12.71,2.8436,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-17,0,0,20.25,20.25,20.25,20.25,3.851,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-17,385472736,0.4395,9,9.125,8.875,8.875,1.1295,82500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-04-17,40114620,0.588,6.5,6.5,6.5,6.5,873.2929,100,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-04-17,40114500,0.588,6.375,6.375,6.25,6.25,1015.44,600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-17,1195389824,1.7751,4.5,5,4.5,4.5,2.25,5000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-17,480753536,1.9333,26.5001,26.625,26.375,26.625,4.8038,9900,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-17,0,0,8.03,8.03,8.03,8.03,3.6281,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-17,0,0,15.13,15.13,15.13,15.13,3.0392,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-17,0,0,12.71,12.71,12.71,12.71,3.058,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-17,0,0,3.99,3.99,3.99,3.99,3.99,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-17,0,0,8.35,8.35,8.35,8.35,2.3825,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-17,3284595712,0.4212,30.625,32.25,30.625,30.75,5.3102,91800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-17,0,0,24.63,24.63,24.63,24.63,2.4731,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-17,3699792128,1.4346,4.6296,4.6296,4.6296,4.6296,1.0447,59161.97,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-04-17,426042368,0.7873,3,3.0938,3,3,6.0949,15275,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-17,0,0,28.29,28.29,28.29,28.29,7.0644,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-17,0,0,13.01,13.01,13.01,13.01,7.041,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-17,0,0,11.56,11.56,11.56,11.56,4.0784,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-17,13,-279.6845,32,32.75,31.25,32.5,16.25,119600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-17,0,0,14.36,14.36,14.36,14.36,3.1499,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-17,0,0,10.13,10.13,10.13,10.13,2.5239,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-17,0,0,8.76,8.76,8.76,8.76,2.0302,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-17,0,0,15.82,15.82,15.82,15.82,5.6218,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-17,0,0,11.01,11.01,11.01,11.01,3.5085,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-17,0,0,13.54,13.54,13.54,13.54,2.6761,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-17,0,0,12.86,12.86,12.86,12.86,2.3096,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-17,0,0,9.87,9.87,9.87,9.87,6.2461,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-17,0,0,10.01,10.01,10.01,10.01,3.369,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-17,2040469376,2.3932,25.125,25.25,24.75,24.875,6.675,53000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-17,0,0,21.3,21.3,21.3,21.3,4.8188,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-17,0,0,15.64,15.64,15.64,15.64,3.7388,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-17,173658767360,0.8144,76,76.375,75.375,75.75,6.5633,308600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-17,6655931904,0.7343,27.8753,28.2501,27.8753,28.125,2.365,55181.24,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-17,0,0,10.11,10.11,10.11,10.11,3.4348,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-17,0,0,12.37,12.37,12.37,12.37,11.3176,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-17,2733559040,1.4454,3.25,3.25,3.25,3.25,2.7628,100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-17,0,0,10.7,10.7,10.7,10.7,2.4276,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-17,0,0,20.31,20.31,20.31,20.31,11.8491,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-17,1854328320,1.2824,17,17,16.25,17,2.7075,262700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-17,0,0,10.53,10.53,10.53,10.53,4.2957,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-17,320560192,0,7.9557,8.0493,7.8621,7.9557,2.1669,42100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-17,2456987904,2.3699,9.875,10.0625,9.875,9.875,5.9711,196700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-17,740281472,1.964,13.1875,13.5,13.125,13.1875,10.155,108200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-17,0,0,26.07,26.07,26.07,26.07,2.839,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-17,0,0,13.63,13.63,13.63,13.63,4.622,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,10.43,10.43,10.43,10.43,3.4929,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,9.73,9.73,9.73,9.73,3.4053,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-17,0,0,12.59,12.59,12.59,12.59,3.9437,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-17,0,0,12.61,12.61,12.61,12.61,3.2899,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-17,151044336,0,2.6,2.6,2.47,2.49,130.4894,1129000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-04-17,2063388,0.4938,1.3095,1.3095,1.1905,1.3095,0.821,21000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-17,0,0,20.39,20.39,20.39,20.39,12.7387,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-17,0,0,9.26,9.26,9.26,9.26,3.959,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-17,0,0,9.27,9.27,9.27,9.27,3.2868,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-17,0,0,8.61,8.61,8.61,8.61,2.7405,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,10.19,10.19,10.19,10.19,3.4953,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-17,0,0,7.65,7.65,7.65,7.65,1.6478,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-17,299845728,0.2873,9.5,9.5,9.375,9.375,66.6527,46000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-17,0,0,12.86,12.86,12.86,12.86,5.6036,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-17,0,0,12.99,12.99,12.99,12.99,5.1835,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,11.96,11.96,11.96,11.96,4.386,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,11.03,11.03,11.03,11.03,3.9611,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,10.93,10.93,10.93,10.93,3.7749,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-17,114959920,0,12.7986,12.7986,12.7986,12.7986,2.7984,2300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-17,49873464,0.7703,14.625,14.625,14.5,14.625,0.9426,3000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-17,0,0,10.98,10.98,10.98,10.98,3.2669,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-17,0,0,11.03,11.03,11.03,11.03,2.6384,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,11.3,11.3,11.3,11.3,4.0564,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-17,25615890432,1.5542,30.5924,30.9144,30.485,30.485,3.9814,1772000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-17,2947678720,0.5627,31.5,32.25,31.5,32.25,4.9712,5400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-17,0,0,13.13,13.13,13.13,13.13,4.8155,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-17,144031400,0.0263,6.375,6.375,6.25,6.25,1.0186,146700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-17,0,0,20.68,20.68,20.68,20.68,4.9115,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-17,0,0,0.01,0.01,0.01,0.01,0.01,40200000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-17,913523840,1.3765,4.625,4.875,4.625,4.75,0.6722,36000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-17,2485185024,1.1893,19,19.5,19,19.125,5890.5,295.45,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-17,18995707904,2.4368,29.5,29.5,28.875,29,6.8129,71100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-17,1397015552,1.4432,18.25,18.25,18.25,18.25,7.2292,200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-17,1694989056,0.9839,17,17.25,16.625,16.75,1.9596,27200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-17,0,0,9.86,9.86,9.86,9.86,4.6559,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-17,0,0,38.77,38.77,38.77,38.77,11.0832,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-17,331393,-0.3927,1.75,1.75,1.5,1.5,1.5,5000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-17,0,0,8.04,8.04,8.04,8.04,2.9027,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-17,0,0,7.8,7.8,7.8,7.8,0.9042,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-17,32340714,0.3365,11.125,11.25,10.875,10.875,2.6361,2700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-17,174145100,0,9,9,8.875,8.875,2.0074,3800,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-17,0,0,4.98,4.98,4.98,4.98,0.8717,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-17,0,0,4.98,4.98,4.98,4.98,0.7294,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-17,14339091456,1.5508,12,12.125,11.75,12.125,8.0833,33300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-17,1899519744,2.0958,7.375,7.5,7.375,7.375,3.4716,5000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-17,0,0,7.375,7.5,7.375,7.375,6.3748,5000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-17,9956570112,1.7439,5.3751,5.4999,5.3751,5.3751,0.8684,8400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-17,0,0,3.77,3.77,3.77,3.77,3.0559,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-17,0,0,9.34,9.34,9.34,9.34,1.7609,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-17,0,0,9.67,9.67,9.67,9.67,2.817,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-17,0,0,22.57,22.57,22.57,22.57,6.9242,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-17,0,0,9.81,9.81,9.81,9.81,2.0013,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-17,6202642432,0,25.75,26,25.75,26,12.8339,96133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-17,432422624,0.163,6.625,6.625,6.5,6.5,0.8374,405700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-17,26858716,2.0414,2.75,2.75,2.625,2.625,2.219,17700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-17,0,0,9.58,9.58,9.58,9.58,4.7274,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-17,0,0,20.69,20.69,20.69,20.69,7.4439,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,9.25,9.25,9.25,9.25,3.2057,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-17,0,0,11.03,11.03,11.03,11.03,4.2246,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-17,0,0,9.79,9.79,9.79,9.79,3.9397,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-17,0,0,11.08,11.08,11.08,11.08,3.2992,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-17,0,0,10.68,10.68,10.68,10.68,2.9618,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-17,464775200,0,13.625,13.75,13.5,13.75,2.9273,4000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-17,23207055360,0.4712,21.875,22.25,21.875,21.875,3.1714,386700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-17,0,0,7.8,7.8,7.8,7.8,1.1032,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-17,0,0,9.78,9.78,9.78,9.78,4.5912,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-17,17538441216,0.6934,49.5,50.75,49.5,50.75,50.75,2400,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-17,14423514112,1.1403,15.625,15.625,15.625,15.625,4.8309,1300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-17,0,0,9.77,9.77,9.77,9.77,3.7117,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-17,0,0,15.88,15.88,15.88,15.88,4.8933,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-17,1398624640,0.4018,2.875,2.875,2.75,2.7812,2.1386,4800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-17,2520938240,1.3201,20.25,20.25,19.75,20.125,3.6151,324400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-17,2563347968,1.1926,23.15,23.7032,23.15,23.7032,0.8501,399200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-17,23755147264,0.6278,20.25,20.25,20,20.125,13.9403,5100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-17,139724432,0,14.5,15.5,14,14.75,3.7582,55001,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-17,433264288,1.0054,18,18.25,17.875,18.25,14.9264,36000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-17,77782286336,0.929,82.5,82.75,81.8752,82,7.0844,488999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,10.48,10.48,10.48,10.48,3.7359,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-17,0,0,8.85,8.85,8.85,8.85,2.7889,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-17,0,0,8.84,8.84,8.84,8.84,2.2804,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-17,0,0,8.62,8.62,8.62,8.62,3.3052,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-17,0,0,10.63,10.63,10.63,10.63,4.0547,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-17,0,0,3.8,3.8,3.8,3.8,3.7576,0,0,0,0,0,0,0,0
