code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATX,Matson Inc,Common Stock,US,1995-06-30,3236893440,0.957,24.4692,25.019,24.4692,24.4692,5.7754,182000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-30,0,0,20.98,20.98,20.98,20.98,10.5129,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-30,0,0,8.47,8.47,8.47,8.47,2.1336,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-30,0,0,19.63,19.63,19.63,19.63,8.2333,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-30,0,0,5.44,5.44,5.44,5.44,2.1847,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-30,0,0,28.83,28.83,28.83,28.83,6.3197,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-30,0,0,9.98,9.98,9.98,9.98,3.0567,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-30,0,0,12.08,12.08,12.08,12.08,3.3408,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-30,0,0,10.88,10.88,10.88,10.88,4.3804,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-30,0,0,8.84,8.84,8.84,8.84,1.7128,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-30,0,0,16.08,16.08,16.08,16.08,6.0869,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-30,0,0,11.47,11.47,11.47,11.47,4.874,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-30,652869632,1.064,66.375,66.6249,66.2499,66.5001,17.7292,321299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-30,0,0,11.06,11.06,11.06,11.06,2.5771,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-30,0,0,13.28,13.28,13.28,13.28,3.789,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-30,0,0,10.6,10.6,10.6,10.6,8.4515,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-30,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-30,0,0,11.47,11.47,11.47,11.47,4.9572,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-30,0,0,10.02,10.02,10.02,10.02,4.1833,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-30,0,0,10.54,10.54,10.54,10.54,4.371,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-30,49401504,4.4424,6.875,7,6.75,6.875,111374.8866,0.85,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-30,0,0,15.38,15.38,15.38,15.38,1.2162,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-30,546706800,0,12.875,12.875,12.75,12.875,2.9389,10900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-30,0,0,25.98,25.98,25.98,25.98,2.7063,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-30,0,0,11.01,11.01,11.01,11.01,3.5657,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-30,0,0,28.67,28.67,28.67,28.67,5.2074,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-30,179956154368,0.6331,38.875,39.25,38.875,39.125,11.2068,1328400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-30,0,0,13.22,13.22,13.22,13.22,6.1162,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-30,0,0,14.15,14.15,14.15,14.15,2.7789,0,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-30,0,0,10.88,10.88,10.88,10.88,2.0792,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,5.44,5.44,5.44,5.44,1.7724,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-30,0,0,8.84,8.84,8.84,8.84,2.071,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-30,0,0,12.08,12.08,12.08,12.08,1.3481,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-30,41218359296,1.6633,36.0003,36.7502,36.0003,36.3752,4.2999,2293818.47,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-30,0,0,11.48,11.48,11.48,11.48,4.6591,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-30,321350560,0.8505,32.875,33.125,32.875,33,0.9308,1500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-06-30,5069260,1.2598,3,3.25,3,3.25,32500,125200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-06-30,30913347584,0.8741,45.5,46.75,45.375,46.75,18.5574,309200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-06-30,0,0,13.23,13.23,13.23,13.23,4.3218,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-06-30,0,0,10.61,10.61,10.61,10.61,7.6274,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-06-30,0,0,16.52,16.52,16.52,16.52,5.7856,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-06-30,71634862080,1.1506,13.6918,13.7896,13.6592,13.6918,5.5313,358600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-06-30,0,0,13.13,13.13,13.13,13.13,2.9695,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-06-30,0,0,19.59,19.59,19.59,19.59,3.7255,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-06-30,385472736,0.4395,9.125,9.25,9.125,9.25,1.1928,85600,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-06-30,40114620,0.588,6.1875,6.1875,6.1875,6.1875,831.3656,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-06-30,1195389824,1.7751,5.25,5.25,5.25,5.25,2.625,9600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-06-30,480753536,1.9333,30.2501,30.2501,30.2501,30.2501,5.4578,2700,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-06-30,0,0,8.24,8.24,8.24,8.24,3.7832,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-06-30,0,0,15.29,15.29,15.29,15.29,3.082,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-06-30,0,0,13.13,13.13,13.13,13.13,3.1892,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-06-30,0,0,4.06,4.06,4.06,4.06,4.06,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-06-30,0,0,8.46,8.46,8.46,8.46,2.461,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-06-30,3284595712,0.4212,35,35,34.375,34.375,5.9714,33700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-06-30,0,0,26.41,26.41,26.41,26.41,2.6519,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-06-30,3699792128,1.4346,5.5115,5.6219,5.5115,5.5115,1.2501,46574.3,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-06-30,426042368,0.7873,3,3,3,3,6.0949,41125,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-06-30,0,0,29.28,29.28,29.28,29.28,7.4284,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-06-30,0,0,13.33,13.33,13.33,13.33,7.2141,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-06-30,0,0,12.11,12.11,12.11,12.11,4.2725,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-06-30,13,-279.6845,28,28.5,27.5,27.75,13.875,98000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-06-30,0,0,14.94,14.94,14.94,14.94,3.281,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-06-30,0,0,11.1,11.1,11.1,11.1,2.7656,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-06-30,0,0,8.91,8.91,8.91,8.91,2.0649,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-06-30,0,0,16.12,16.12,16.12,16.12,5.7284,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-06-30,0,0,11.48,11.48,11.48,11.48,3.7234,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-06-30,0,0,14.5,14.5,14.5,14.5,2.8658,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-06-30,0,0,9.93,9.93,9.93,9.93,5.8359,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-06-30,0,0,13.44,13.44,13.44,13.44,2.4983,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-06-30,0,0,10.74,10.74,10.74,10.74,6.7967,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-06-30,0,0,10.03,10.03,10.03,10.03,3.4237,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-06-30,2040469376,2.3932,24.75,25.375,24.625,25.375,6.8362,143800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-06-30,0,0,20.64,20.64,20.64,20.64,4.6695,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-06-30,0,0,15.83,15.83,15.83,15.83,3.8037,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-06-30,173658767360,0.8144,78.875,78.875,77.125,77.125,6.6825,307100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-06-30,6655931904,0.7343,29.6252,29.75,29.6252,29.75,2.5371,70874.99,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-06-30,0,0,8.47,8.47,8.47,8.47,2.0759,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-06-30,0,0,10.11,10.11,10.11,10.11,3.4837,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-06-30,0,0,39.6875,39.7812,39.5781,39.6562,27.7528,3700,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-06-30,0,0,13.85,13.85,13.85,13.85,12.6717,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-06-30,2733559040,1.4454,2.875,3,2.875,3,2.5503,3100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-06-30,0,0,11.17,11.17,11.17,11.17,2.5343,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-06-30,0,0,22,22,22,22,12.8351,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-06-30,1854328320,1.2824,19.5,20,19,19.5,3.1057,233100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-06-30,0,0,10.63,10.63,10.63,10.63,4.3887,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-30,320560192,0,7.6749,7.8621,7.6749,7.8621,2.1659,109900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-30,2456987904,2.3699,8.3125,8.5,8.3125,8.375,5.0641,85400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-30,740281472,1.964,21,21.875,20.5,21,16.171,923500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-30,0,0,27.29,27.29,27.29,27.29,2.9719,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-30,0,0,13.9,13.9,13.9,13.9,4.7134,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.43,10.43,10.43,10.43,3.5394,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,9.64,9.64,9.64,9.64,3.4191,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-30,0,0,13.23,13.23,13.23,13.23,4.1902,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-30,0,0,13.28,13.28,13.28,13.28,3.4992,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-30,151044336,0,2.22,2.24,2.21,2.22,116.3399,219000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-06-30,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,630,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-30,0,0,22.12,22.12,22.12,22.12,13.8195,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-30,0,0,9.64,9.64,9.64,9.64,4.1655,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-30,0,0,9.66,9.66,9.66,9.66,3.4656,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-30,0,0,8.63,8.63,8.63,8.63,2.7886,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.47,10.47,10.47,10.47,3.633,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-30,0,0,8.11,8.11,8.11,8.11,1.7689,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-30,299845728,0.2873,9.5,9.625,9.375,9.5,67.6245,28200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-30,0,0,13.96,13.96,13.96,13.96,6.0833,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-30,0,0,14.12,14.12,14.12,14.12,5.6343,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,11.86,11.86,11.86,11.86,4.4067,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.84,10.84,10.84,10.84,3.9449,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.89,10.89,10.89,10.89,3.8168,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-30,114959920,0,12.4397,12.5594,12.4397,12.5594,2.7751,39200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-30,49873464,0.7703,15,15.125,15,15.125,0.9926,6100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-30,0,0,11.17,11.17,11.17,11.17,3.332,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-30,0,0,11.18,11.18,11.18,11.18,2.6929,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,11.29,11.29,11.29,11.29,4.1081,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-30,25615890432,1.5542,37.1402,38.1062,37.1402,37.8916,4.9869,721600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-30,2947678720,0.5627,31.25,31.5,30.75,31.25,4.8895,10800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,14.07,14.07,14.07,14.07,5.1605,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-30,144031400,0.0263,6.5,6.625,6.5,6.625,1.0936,104300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-30,0,0,21.88,21.88,21.88,21.88,5.2916,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-06-30,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,9500000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-30,913523840,1.3765,8.625,9.125,8.625,8.875,1.2559,48300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-30,2485185024,1.1893,16,16.25,16,16.25,5005,109.74,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-30,18995707904,2.4368,27,27.375,27,27.375,6.4312,30900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-06-30,1397015552,1.4432,18.5,18.5,17.75,18.5,7.3282,25200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-30,1694989056,0.9839,17.5,17.5,16.75,17.5,2.0473,5600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-30,0,0,9.83,9.83,9.83,9.83,4.6951,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-30,0,0,41.55,41.55,41.55,41.55,11.8779,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-30,20929350,3.3077,6,6,5.375,5.375,4031.25,3200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-30,0,0,8.24,8.24,8.24,8.24,3.0285,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-30,0,0,7.96,7.96,7.96,7.96,0.9439,0,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-30,174145100,0,8.875,9,8.875,9,2.0608,17500,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-06-30,92800,24.858,0.375,0.375,0.3,0.375,0.375,9600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-30,0,0,5.08,5.08,5.08,5.08,0.9066,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-30,0,0,5.08,5.08,5.08,5.08,0.7604,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-30,14339091456,1.5508,15,15,14.5,14.75,9.8333,37350,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-30,1899519744,2.0958,9,9,8.75,8.75,4.1186,25600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-30,0,0,9,9,8.75,8.75,7.5634,25600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-30,9956570112,1.7439,7.7499,8.0001,7.7499,7.875,1.2724,314399.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-30,0,0,4.51,4.51,4.51,4.51,3.6558,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-30,0,0,9.51,9.51,9.51,9.51,1.7929,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-30,0,0,10.98,10.98,10.98,10.98,3.1987,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-30,0,0,23.97,23.97,23.97,23.97,7.3712,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-30,0,0,11.16,11.16,11.16,11.16,2.2767,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-30,6202642432,0,29.5,30.25,29.375,29.625,14.6231,163200,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-30,432422624,0.163,6.75,6.875,6.75,6.75,0.8809,1042300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-30,26858716,2.0414,3.875,4.125,3.6875,4,3.3813,134800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-30,0,0,9.22,9.22,9.22,9.22,4.5498,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-30,0,0,23.32,23.32,23.32,23.32,8.3901,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,9.19,9.19,9.19,9.19,3.2312,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-30,0,0,11.78,11.78,11.78,11.78,4.5281,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-30,0,0,9.79,9.79,9.79,9.79,3.9835,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-30,923625600,0.2824,1.25,1.25,1.1875,1.2188,1.2188,10000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-30,0,0,11.84,11.84,11.84,11.84,3.5444,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-30,0,0,11.18,11.18,11.18,11.18,3.1004,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-30,464775200,0,13,13,12.875,13,2.7676,4100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-30,23207055360,0.4712,21.375,21.75,21.25,21.5,3.1171,233000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-30,0,0,7.96,7.96,7.96,7.96,1.1499,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-30,0,0,10.09,10.09,10.09,10.09,4.7369,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-30,17538441216,0.6934,55.75,56.75,55.75,55.75,55.75,1200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-30,14423514112,1.1403,13.875,13.875,13.875,13.875,4.2898,2200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-30,0,0,9.65,9.65,9.65,9.65,3.714,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-30,0,0,16.9,16.9,16.9,16.9,5.2362,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-30,1398624640,0.4018,3.5,3.5,3.5,3.5,2.6913,400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-30,2520938240,1.3201,23.25,24.75,23.25,24.75,4.4724,541200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-30,2563347968,1.1926,31.288,31.3672,30.8932,31.13,1.1165,377600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-30,23755147264,0.6278,19.75,20,19.75,20,13.9254,19300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-30,139724432,0,16.75,19.25,16.75,19.12,4.871,278000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-30,433264288,1.0054,16.625,17.125,16.625,17.125,14.0063,29900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-30,77782286336,0.929,80.625,81.25,80.5,81.1252,7.0088,532199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.4,10.4,10.4,10.4,3.7568,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-30,0,0,8.9,8.9,8.9,8.9,2.8341,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-30,0,0,8.9,8.9,8.9,8.9,2.3241,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-30,0,0,8.64,8.64,8.64,8.64,3.3546,0,0,0,0,0,0,0,0
