code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-11-10,7670291968,1.0334,36.25,38,36.25,37.5,9.375,3647200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-11-10,1393836,77.8768,11.625,11.625,11.625,11.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-11-10,0,0,15.25,15.25,15.25,15.25,0.6796,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-11-10,0,0,16.75,16.75,16.75,16.75,2.9171,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-11-10,9400281088,0.3125,24,24.125,23.875,24,3.5364,36600,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,15.92,15.92,15.92,15.92,2.5629,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-11-10,6065374720,0.9774,29.5,30,29.5,29.75,3.2205,1216800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-11-10,1397383296,0.9623,16.225,16.225,16.0875,16.225,2.67,17000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-10,0,0,12.73,12.73,12.73,12.73,6.2984,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-11-10,0,0,14.46,14.46,14.46,14.46,6.5151,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-11-10,413008,1.6584,12,12.25,12,12.25,61.25,1500,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-11-10,6089902,2.1506,4.5,4.625,4.3125,4.375,2.9977,168500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-11-10,4877688,-1.8768,0.0875,0.0875,0.0825,0.085,1.7,438000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-10,0,0,13.5,13.5,13.5,13.5,6.5667,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-10,0,0,4.76,4.76,4.76,4.76,2.3334,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-11-10,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-11-10,505034,-0.248,0.8125,0.8125,0.8125,0.8125,8.125,23600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-11-10,0,0,12.45,12.45,12.45,12.45,5.4136,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-11-10,126357192,1.1802,21.75,22,21.625,21.625,16.823,20300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,8.73,8.73,8.73,8.73,2.7274,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-11-10,13367756800,1.0629,30,30.375,29.75,30.25,4.0688,79700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-11-10,28786487296,1.2469,23.1254,23.3751,23,23.2502,4.1779,1442812.32,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-11-10,26731491328,0,54.375,54.625,54.375,54.375,3.8962,307660,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-11-10,91286792,2.0183,2,2,2,2,0.4942,800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-11-10,3708296192,0.6342,9.8749,10,9.8749,10,0.9933,12057.85,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-11-10,259676128,2.5046,4.125,4.125,4,4,4,2300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-11-10,189275632,1.8935,16.75,17.25,16.75,16.75,4.5065,47625,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-11-10,1620791680,1.0855,30.125,30.125,30,30,6.4362,6300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,8.78,8.78,8.78,8.78,3.0809,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,12.34,12.34,12.34,12.34,5.0142,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,10.44,10.44,10.44,10.44,2.1201,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,16.88,16.88,16.88,16.88,1.6845,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-11-10,5658845184,2.1151,28.875,28.875,28.375,28.75,8.4924,1562200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-11-10,21746311168,0.6568,22.75,22.75,22.625,22.75,4.9659,18300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-11-10,0,0,27.87,27.87,27.87,27.87,2.6842,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-11-10,3303769600,2.0387,21.601,21.7361,21.4661,21.601,4.4588,71200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-11-10,19348088,1.7327,1.5625,1.625,1.5,1.5,3,34000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-11-10,0,0,11.62,11.62,11.62,11.62,4.0653,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-11-10,0,0,31.55,31.55,31.55,31.55,7.608,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-11-10,0,0,12.72,12.72,12.72,12.72,6.6027,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-11-10,0,0,11.82,11.82,11.82,11.82,3.9737,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-11-10,0,0,14.99,14.99,14.99,14.99,3.1689,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-11-10,0,0,12.66,12.66,12.66,12.66,3.251,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-11-10,0,0,9.19,9.19,9.19,9.19,2.0896,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-11-10,0,0,15.78,15.78,15.78,15.78,5.602,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-11-10,126316280,0.9607,4.125,4.125,3.875,3.875,1.872,1500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-11-10,0,0,11.61,11.61,11.61,11.61,3.5792,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-11-10,6043910,0.057,2.5625,2.625,2.5625,2.5625,2.5625,1100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-11-10,0,0,9.95,9.95,9.95,9.95,5.7411,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-11-10,0,0,14.24,14.24,14.24,14.24,4.1983,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-11-10,0,0,9.88,9.88,9.88,9.88,5.9023,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-11-10,8014449,0,1.25,1.375,1.375,1.375,687.5,22,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-11-10,0,0,10.02,10.02,10.02,10.02,4.0653,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-11-10,6595262976,2.1151,30.25,30.75,30.25,30.375,21.8479,166900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-11-10,0,0,10.88,10.88,10.88,10.88,3.661,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-11-10,0,0,11.2,11.2,11.2,11.2,3.918,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-11-10,0,0,10.25,10.25,10.25,10.25,3.3601,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-11-10,0,0,21.87,21.87,21.87,21.87,4.9391,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-11-10,0,0,11.29,11.29,11.29,11.29,3.642,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-11-10,42452516864,1.8811,16.7,16.7,16.5877,16.7,6.2215,729725.19,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-11-10,8069800,0.4857,11.75,11.75,11.75,11.75,1.1085,1000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-11-10,15088065536,1.3066,28.875,29.125,28.875,29.125,7.2131,232200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-11-10,0,0,16.69,16.69,16.69,16.69,4.2687,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-10,0,0,12.18,12.18,12.18,12.18,2.5358,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-11-10,7460978176,1.5105,28.625,28.875,28.125,28.125,11.5701,189125,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-11-10,0,0,19.06,19.06,19.06,19.06,5.0181,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-10,23296494,0,6.375,6.875,6.375,6.875,1650,41400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-11-10,0,0,14.18,14.18,14.18,14.18,9.7693,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-11-10,1091586432,1.1802,19.25,19.75,19.25,19.75,3.7896,36000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-11-10,3230374400,0.957,25.019,25.4314,25.019,25.019,6.0065,51100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-11-10,0,0,22.28,22.28,22.28,22.28,11.1642,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-11-10,0,0,8.58,8.58,8.58,8.58,2.1613,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-11-10,0,0,20.8,20.8,20.8,20.8,8.7886,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-11-10,0,0,5.59,5.59,5.59,5.59,2.2813,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-11-10,0,0,30.94,30.94,30.94,30.94,6.7822,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-11-10,0,0,10.15,10.15,10.15,10.15,3.1737,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-11-10,0,0,11.82,11.82,11.82,11.82,3.6086,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-11-10,0,0,12.35,12.35,12.35,12.35,4.9722,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-11-10,0,0,9.07,9.07,9.07,9.07,1.7574,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-11-10,0,0,15.79,15.79,15.79,15.79,5.9873,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-11-10,0,0,11.61,11.61,11.61,11.61,5.0326,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-11-10,652869632,1.064,73.6251,73.7499,73.3749,73.6251,19.7241,80100,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-11-10,0,0,11.67,11.67,11.67,11.67,2.7194,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-11-10,0,0,14.04,14.04,14.04,14.04,4.0059,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-11-10,0,0,9.7,9.7,9.7,9.7,7.7339,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-11-10,0,0,11.19,11.19,11.19,11.19,4.7083,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-11-10,0,0,11.72,11.72,11.72,11.72,5.1397,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-11-10,0,0,10.24,10.24,10.24,10.24,4.3484,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-11-10,0,0,10.78,10.78,10.78,10.78,4.5368,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-11-10,50368528,4.4424,12.75,13,12.25,12.75,206549.838,15.38,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-11-10,0,0,16.14,16.14,16.14,16.14,1.2762,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-10,546706800,0,13.375,13.5,13.375,13.5,3.0993,62600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-10,0,0,27.33,27.33,27.33,27.33,2.8791,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-10,0,0,11.41,11.41,11.41,11.41,3.6953,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-10,0,0,30.76,30.76,30.76,30.76,5.587,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-10,179440861184,0.6331,41.625,42.5,41.625,42.375,12.1603,1056500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-10,0,0,12.56,12.56,12.56,12.56,5.8108,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-10,0,0,14.11,14.11,14.11,14.11,2.7711,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-11-10,306581952,0.503,7350,7350,7350,7350,5.0744,600,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-10,2500475,4.4147,0.12,0.14,0.11,0.11,0.55,144100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-10,0,0,12.35,12.35,12.35,12.35,2.3601,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,5.59,5.59,5.59,5.59,1.8562,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-10,0,0,9.07,9.07,9.07,9.07,2.125,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-10,0,0,13.49,13.49,13.49,13.49,1.5061,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-10,39924887552,1.6633,43.25,44,41.9999,42.7503,5.0535,1985006.01,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-10,0,0,11.61,11.61,11.61,11.61,4.8054,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-10,318108672,0.8505,34.875,35.125,34.75,35.125,1.0327,3900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-10,5069260,1.2598,4,4.375,4,4.125,41250,50200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-10,31417587712,0.8741,51.5,51.875,51.375,51.625,20.6113,230600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-10,0,0,13.97,13.97,13.97,13.97,4.5635,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-10,0,0,9.7,9.7,9.7,9.7,6.9732,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-10,0,0,18.53,18.53,18.53,18.53,6.5025,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-10,71104192512,1.1506,16.4628,16.4954,16.3324,16.4628,6.6507,350400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-10,0,0,13.65,13.65,13.65,13.65,3.1173,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-10,0,0,20.65,20.65,20.65,20.65,3.9271,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-10,382811264,0.4395,9.125,9.125,9,9.125,1.2099,155700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-10,40178248,0.588,7.875,7.875,7.875,7.875,1058.1697,700,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-11-10,40114500,0.588,7.8125,7.9375,7.8125,7.9375,1289.6088,400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-11-10,1169350528,1.7751,5.25,5.625,5.25,5.375,2.6875,22000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-10,468813248,1.9333,33.75,33.75,33.375,33.375,6.1022,14625,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-10,0,0,8.31,8.31,8.31,8.31,3.8922,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-10,0,0,16.05,16.05,16.05,16.05,3.2352,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-10,0,0,13.64,13.64,13.64,13.64,3.3403,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-10,0,0,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-10,0,0,8.57,8.57,8.57,8.57,2.5556,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-10,3317264640,0.4212,44.5,44.5,43.5,43.5,7.5967,19900,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-10,2811009280,2.163,79,81,79,81,20.25,45800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-10,0,0,27.82,27.82,27.82,27.82,2.8286,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-10,3528185088,1.4346,5.8423,5.9524,5.8423,5.8423,1.336,2265.78,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-11-10,426042368,0.7873,1.6875,1.6875,1.6875,1.6875,3.4284,250,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-10,0,0,11.62,11.62,11.62,11.62,4.1705,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-10,0,0,31.5,31.5,31.5,31.5,7.9916,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-10,0,0,12.69,12.69,12.69,12.69,6.8678,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-10,0,0,11.83,11.83,11.83,11.83,4.2367,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-10,13,-279.6845,18,18,17.5,17.5,17.5,13900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-10,0,0,14.95,14.95,14.95,14.95,3.2834,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-10,0,0,12.63,12.63,12.63,12.63,3.1468,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-10,0,0,9.16,9.16,9.16,9.16,2.1229,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-10,0,0,15.76,15.76,15.76,15.76,5.6449,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-10,0,0,11.61,11.61,11.61,11.61,3.8486,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-10,0,0,15.52,15.52,15.52,15.52,3.095,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-10,0,0,9.96,9.96,9.96,9.96,5.9242,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-10,0,0,14.23,14.23,14.23,14.23,2.6452,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-10,0,0,9.85,9.85,9.85,9.85,6.2334,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-10,0,0,10.02,10.02,10.02,10.02,4.1648,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-10,0,0,10.25,10.25,10.25,10.25,3.565,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-10,2002116352,2.3932,36.25,36.5,36,36.125,9.7564,66600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-10,0,0,21.82,21.82,21.82,21.82,4.9365,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-10,0,0,16.66,16.66,16.66,16.66,4.0031,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-10,175197536256,0.8144,56.5,57.875,56.25,56.25,9.7758,641900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-10,6655931904,0.7343,21.1251,21.1251,20.8751,21.1251,2.7382,35100,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-10,0,0,8.58,8.58,8.58,8.58,2.16,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-10,0,0,10.33,10.33,10.33,10.33,3.6259,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-10,0,0,43.3906,43.4844,43.3594,43.4844,30.5391,2400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-10,0,0,15.76,15.76,15.76,15.76,14.4192,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-11-10,2670217216,1.4454,2.125,2.125,2.125,2.125,1.8065,5000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-10,0,0,11.84,11.84,11.84,11.84,2.6863,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-10,0,0,26.74,26.74,26.74,26.74,15.6004,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-10,1797800960,1.2824,15.5,15.5,15,15.375,3.6942,71900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-10,0,0,10.82,10.82,10.82,10.82,4.5383,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-10,320560192,0,7.9557,8.0493,7.9557,8.0493,2.2679,43400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-10,2422702336,2.3699,7.5,7.75,7.375,7.5,4.535,667300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-10,731696576,1.964,24.25,24.75,24.25,24.25,18.6737,76600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-10,0,0,29.92,29.92,29.92,29.92,3.2747,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-10,0,0,14.75,14.75,14.75,14.75,5.0017,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,10.66,10.66,10.66,10.66,3.6816,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,9.85,9.85,9.85,9.85,3.5546,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-10,0,0,13.29,13.29,13.29,13.29,4.3297,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-10,0,0,13.33,13.33,13.33,13.33,3.617,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-10,151044336,0,1.87,1.88,1.85,1.87,97.9981,86000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-10,0,0,26.96,26.96,26.96,26.96,16.8433,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-10,0,0,9.76,9.76,9.76,9.76,4.3258,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-10,0,0,9.77,9.77,9.77,9.77,3.6059,0,0,0,0,0,0,0,0
