code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KELYA,Kelly Services Inc,Common Stock,US,1995-03-21,851233216,1.2711,34,34.5,33.875,33.875,21.3154,83100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-21,13596818432,0.7321,20.25,20.25,20,20.125,12.8334,86100,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-03-21,37567980,0.5949,2.625,2.625,2.625,2.625,1.3483,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-21,3408781312,1.4766,16.5,16.75,16.5,16.625,8.3125,108200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-21,19624712192,1.5385,28.375,28.625,28.25,28.625,5.9699,543300,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-21,224694100,0,21.875,21.875,21.625,21.625,43.2698,91200,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-03-21,0,0,0.32,0.32,0.315,0.32,0.3194,570000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-21,7571579904,0.8092,4.75,4.875,4.75,4.75,1337.5846,90500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,7.73,7.73,7.73,7.73,0.9796,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,7.74,7.74,7.74,7.74,1.2236,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-21,97448,0.0904,12,12.125,12,12,5.2007,14000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-21,13234838528,1.532,38.3752,38.625,38.3752,38.625,2.1824,56700,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-21,561834,-2.2571,2625,2937.5,2437.5,2625,65625,504,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-21,50279489536,1.2179,62.75,63.75,62.3125,62.5625,8.6053,167300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-21,4057697536,1.2222,26.375,27.5,26.375,26.75,6.2773,385100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-21,791083904,0.7063,27.875,28.25,27.875,27.875,20.6683,105500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-21,46665109504,0.5503,52,53.125,51.875,52.625,11.6379,312000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-21,4224826368,0.7386,45.835,46.184,45.835,45.9514,8.5217,20200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-21,3048617472,2.0646,26.125,26.125,25.875,26.125,7.7362,53000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-21,14679960576,0.7691,111.5,111.5,111.5,111.5,7.0271,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,10.59,10.59,10.59,10.59,3.7066,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-21,0,0,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,10.69,10.69,10.69,10.69,4.59,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-21,8340294144,1.3185,13.25,13.5,13.25,13.5,1.3463,1700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-21,248119296000,0.6294,57.75,59.375,57.75,58.5,7.7297,1822400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-21,17823956,1.0274,6,6.5,6,6,88615.3846,1900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-21,12382291968,0.8741,15,15.5,14.875,15.25,3.1294,211700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-21,489472576,2.2093,11,11.5,9.9375,10,2.5,53700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-21,154239616,-2.6116,8.25,8.25,7.5,8,1.1753,38000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-21,0,0,13.11,13.11,13.11,13.11,10.052,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-21,32467492864,0.3749,27,27.375,26.75,26.75,2.5394,240600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-21,143858600,0.3226,11.875,11.875,11.625,11.875,2.129,7700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-21,0,0,12.04,12.04,12.04,12.04,4.523,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-21,50998876,0.1931,4.75,5.25,4.75,5.125,27.0314,1785,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-21,8436581376,2.1759,43.8752,44.25,43.5,43.5,3.7909,1164800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,5.69,5.69,5.69,5.69,1.1903,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-21,0,0,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-21,26535313408,1.0769,1.2183,1.2262,1.2144,1.2183,0.2044,5076335.73,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-21,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-21,0,0,10.62,10.62,10.62,10.62,2.8636,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-21,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-21,71781872,1.6902,11.75,11.75,11.25,11.5,11.5,54400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-21,485466048,0.1888,11.625,11.75,11.625,11.75,2.2395,14400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-21,0,0,9.32,9.32,9.32,9.32,3.7605,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-21,0,0,9.32,9.32,9.32,9.32,9.32,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-21,0,0,8.53,8.53,8.53,8.53,8.53,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-21,0,0,8.55,8.55,8.55,8.55,5.386,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-21,0,0,1.5,1.5,1.5,1.5,2.5,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-21,4452923392,1.4718,16.5,17,16.25,16.25,7.0732,1700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-21,22126962688,0.6717,138.5,139,138.25,138.25,21.5532,900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-21,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-21,0,0,7.3,7.3,7.3,7.3,2.6729,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-21,14247778304,0.9306,98.5002,98.8752,97.5,98.625,6.5501,1013999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-21,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-21,0,0,10.61,10.61,10.61,10.61,2.062,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-21,0,0,11.06,11.06,11.06,11.06,4.5099,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,2.65,2.65,2.65,2.65,0.6745,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-21,0,0,10.42,10.42,10.42,10.42,1.3271,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-21,183039920,-0.0296,4.625,4.625,4.375,4.375,2.9882,12005.62,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-21,5240436224,0.191,35.5,35.75,35,35,11.4718,88300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,5.06,5.06,5.06,5.06,2.1193,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,10.84,10.84,10.84,10.84,4.3937,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,10.66,10.66,10.66,10.66,4.6828,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-21,130806496,0.433,11.375,11.625,11.375,11.625,2.2807,3000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-21,0,0,10.13,10.13,10.13,10.13,2.5561,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-21,476613376,1.0258,26,26.5,26,26.25,17.6017,17100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-21,848820,3.0807,1.5625,1.5625,1.4688,1.5625,6.25,13200,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-21,21158739968,1.7758,16.625,16.625,16.625,16.625,3.1393,390,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-21,0,0,8.67,8.67,8.67,8.67,1.1423,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-21,3278819,0,3.5,3.63,3.5,3.63,18.15,19700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-21,0,0,8.82,8.82,8.82,8.82,1.5287,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-21,17964838,3.3053,18.25,18.5,18.125,18.5,18.9357,19400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,10.28,10.28,10.28,10.28,4.3391,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-03-21,182776848,1.0845,2.75,2.75,2.5,2.5,1.6667,4000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-21,3726579712,1.6401,9.25,9.375,9.125,9.25,1.6588,16800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-21,422935040,1.8564,1.625,1.6875,1.625,1.6875,0.5329,64000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-21,405361568,1.3373,13.25,13.25,12.5,12.5,7.3884,28400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-21,0,0,12.65,12.65,12.65,12.65,2.6625,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-21,1112173696,3.1033,33.875,33.875,33.625,33.625,16.8125,10600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-21,0,0,8.32,8.32,8.32,8.32,2.3163,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-21,8410924544,1.1883,43,43.75,43,43.5,6.287,9050,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-21,145369472,1.5578,36.5,37,36.5,36.625,125.5718,39400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-21,6601633280,1.4997,40.875,42,40.875,41.5,4.515,59100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-21,0,0,11.43,11.43,11.43,11.43,7.7576,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-21,0,0,11.43,11.43,11.43,11.43,3.8575,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-21,33438414848,1.5046,16.75,16.875,16.5,16.5,6.7354,43800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-21,576684864,0.347,10.125,10.125,10,10.0625,1.8566,61700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-21,0,0,11.43,11.43,11.43,11.43,4.7837,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,7.94,7.94,7.94,7.94,2.49,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-21,0,0,11.43,11.43,11.43,11.43,3.9269,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-21,6806136320,1.1635,26.25,26.5,25.75,26,11.608,75900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-21,55410824,0.9559,37.875,38,37.875,38,9.3159,400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-21,1786386688,1.1264,7,7,6.875,7,31.4895,2300,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-21,29529247744,1.0409,14.1252,14.25,14.1252,14.1252,35.3125,32360,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-21,47030943744,0.8876,44.375,46.125,44.375,45.75,6.6735,170200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-21,160526368768,0.802,22,22.375,21.875,22.25,7.028,1148200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-21,65747696,1.7466,5,5.375,5,5.125,6.8334,27900,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-21,106791272,2.3475,3.5,3.5,3.25,3.25,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-03-21,1778597120,0.8478,34.5,34.5,34.5,34.5,1.4406,200,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,11.15,11.15,11.15,11.15,1.5747,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-21,0,0,18.69,18.69,18.69,18.69,2.8721,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-21,0,0,13.46,13.46,13.46,13.46,1.5666,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-21,256727203840,0.2442,69,69.5,68.875,69.25,8.2444,275900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-21,4446540800,0.7563,5.7813,5.7813,5.75,5.75,3.815,85200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-21,0,0,19.82,19.82,19.82,19.82,3.5908,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,15.85,15.85,15.85,15.85,6.5007,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-21,0,0,10.89,10.89,10.89,10.89,4.621,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-21,5786288,0.241,590.628,609.378,581.253,590.628,22066.746,88,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-21,0,0,10.89,10.89,10.89,10.89,4.6664,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-21,0,0,10.89,10.89,10.89,10.89,3.7409,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-21,99758989312,0.9796,53.5,54.375,53.375,54.25,14.4,1744600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-21,0,0,19.84,19.84,19.84,19.84,9.1309,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-21,12919706624,2.2103,40.375,40.625,40.25,40.5,10.5293,137700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-21,1887163776,0.3152,30.2499,30.7502,30.2499,30.7502,7.2594,10125,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-21,15385862144,0.3346,28.5,28.875,28.375,28.75,4.1143,15900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-21,0,0,923,923,920,920,920,460,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-21,0,0,25.38,25.38,25.38,25.38,5.4808,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-21,136205123584,1.3271,34.1252,34.5,34,34.1252,3.1569,3553600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-21,5510723072,1.8392,26.25,26.25,25.5,25.5,17.2763,882600,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-21,108534720,0,0.625,0.6875,0.5625,0.6875,0.6756,125100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-21,83730735104,1.2706,41.25,45,41.25,44,13.108,2328800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,10.63,10.63,10.63,10.63,2.0001,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-21,7973066752,1.0334,26,26.625,25.75,25.875,6.4688,1083200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-21,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-21,0,0,12.76,12.76,12.76,12.76,0.5687,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-21,0,0,13.25,13.25,13.25,13.25,2.3076,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,13.43,13.43,13.43,13.43,2.162,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-21,6157045248,0.9774,32,32.25,31.5,31.5,3.4099,214400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-21,1389508480,0.9623,14.4375,14.575,14.3,14.575,2.26,42300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-21,0,0,12.45,12.45,12.45,12.45,5.9728,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-21,0,0,14.01,14.01,14.01,14.01,6.1116,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-21,6089902,2.1506,5.0625,5.0625,4.875,5.0625,3.4688,71400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-21,0,0,13.22,13.22,13.22,13.22,6.2299,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,4.56,4.56,4.56,4.56,2.2354,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-21,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-21,521870,-0.248,0.875,0.9375,0.9375,0.9375,9.375,20000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-21,0,0,12.08,12.08,12.08,12.08,5.0408,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-21,125737792,1.1802,21.75,21.875,21.625,21.75,16.6331,46100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,8.3,8.3,8.3,8.3,2.4835,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-21,13329074176,1.0629,31.625,32.125,31.375,32,4.2795,152200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-21,29647331328,1.2469,17.1252,17.625,17.1252,17.1252,3.0747,3330112.09,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-21,26731491328,0,32.375,33.125,32.375,32.5,2.2986,1586880,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-21,93162552,2.0183,1.5625,1.5625,1.25,1.25,0.3089,1100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-21,3715238144,0.6342,9.3749,9.3749,9.25,9.3749,0.8505,5346.41,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-21,264221248,2.5046,6,6,5.875,5.875,5.875,4000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-21,193971216,1.8935,14.5,14.5,14.0001,14.5,2.5722,21656.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-21,1620791680,1.0855,27.75,28,27.625,27.625,5.8483,6200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,8.15,8.15,8.15,8.15,2.8601,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,10.68,10.68,10.68,10.68,4.3397,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,9.78,9.78,9.78,9.78,1.9861,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,14.9,14.9,14.9,14.9,1.4871,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-21,5945763840,2.1151,21.625,22.125,21.625,22,6.4984,1400400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-21,21783087104,0.6568,25.125,25.25,25.125,25.125,5.1673,3500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-21,0,0,23.74,23.74,23.74,23.74,2.2375,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-21,3452875520,2.0387,22.1411,22.2761,21.7361,21.7361,4.3185,36300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-21,18475972,1.7327,1.5625,1.75,1.5,1.75,3.5,3000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-21,0,0,11.25,11.25,11.25,11.25,3.7909,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-21,0,0,27.34,27.34,27.34,27.34,6.4858,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-21,0,0,12.54,12.54,12.54,12.54,6.5093,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-21,0,0,11.35,11.35,11.35,11.35,3.7205,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-21,0,0,13.57,13.57,13.57,13.57,2.8651,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-21,0,0,10.25,10.25,10.25,10.25,2.6321,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-21,0,0,8.53,8.53,8.53,8.53,1.9395,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-21,0,0,14.82,14.82,14.82,14.82,5.2142,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-21,123875712,0.9607,3.5,3.5,3.375,3.5,1.6908,2900,0,0,0,0,0,0,0
