code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-07,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,600,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-07,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-07,188960555008,1.5465,42.1284,42.232,41.5058,41.7132,6.41,1442800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-07,0,0,11.53,11.53,11.53,11.53,3.9954,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-07,0,0,13.46,13.46,13.46,13.46,4.2585,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-07,449753568,1.1054,3.875,3.875,3.75,3.75,0.3611,17300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-07,0,0,11.16,11.16,11.16,11.16,3.0236,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-07,194489300,0,11.875,11.875,11.75,11.75,0.7823,47000,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,9.67,9.67,9.67,9.67,4.9673,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-07,0,0,15.79,15.79,15.79,15.79,4.0782,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-07,1852079616,0.2797,17.5,17.5,17.375,17.5,3.3353,2100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-07,0,0,14.41,14.41,14.41,14.41,3.0334,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-07,2201862799360,0.7762,96.5,97.375,92.875,93,3.6863,7245100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-07,39708401664,0.773,38.6161,38.9818,37.8116,38.7624,58.0249,1661142.81,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-07,0,0,26.23,26.23,26.23,26.23,7.1953,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-07,0,0,9.76,9.76,9.76,9.76,4.4166,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-07,0,0,15.58,15.58,15.58,15.58,2.5528,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-07,22094834,0.3292,2.25,2.25,2,2,0.8498,60800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-07,0,0,11.73,11.73,11.73,11.73,4.3898,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-07,0,0,10.8,10.8,10.8,10.8,3.8622,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-07,0,0,17.58,17.58,17.58,17.58,5.1444,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-07,0,0,21.01,21.01,21.01,21.01,0.9242,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-07,0,0,10.89,10.89,10.89,10.89,3.6765,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-07,0,0,10.2,10.2,10.2,10.2,4.6154,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-07,0,0,10.52,10.52,10.52,10.52,3.9513,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-07,0,0,11.27,11.27,11.27,11.27,1.3032,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-07,0,0,11.42,11.42,11.42,11.42,4.1906,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-07,0,0,13.44,13.44,13.44,13.44,4.0008,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-07,0,0,7.7,7.7,7.7,7.7,0.0144,110305,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-07,17770432512,1.192,196,196,195,195.5,10.9677,500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-07,0,0,9.86,9.86,9.86,9.86,3.6322,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-07,5035538432,1.7407,59.25,59.25,58.375,58.75,26.0381,95200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-07,0,0,9.51,9.51,9.51,9.51,3.6225,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-07,4154335232,1.7154,1.6252,1.6252,1.5,1.5,1.0919,15600,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-07,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-07,0,0,10.23,10.23,10.23,10.23,3.2158,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-07,10342925,1.0952,39,39.75,39,39.625,56.9385,1500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-07,0,0,18.33,18.33,18.33,18.33,4.2869,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-07,0,0,14.41,14.41,14.41,14.41,3.8768,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-07,1469054592,1.4406,17.5,17.5,17.375,17.5,13.7988,15600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-07,277311552,1.7413,3.875,4,3.875,3.875,1.9375,35800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-07,1139075200,1.93,29.5,30,29.5,30,4.5259,10800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-07,857627392,2.432,26.3635,26.3635,26.3635,26.3635,1.3234,32062.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-07,2650839552,1.4583,42.625,43.25,42.5,42.875,19.7726,57400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-07,6679422464,1.3104,12.125,12.125,11,11.75,5.2222,258074.98,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-07,79680585728,1.2792,63,63.5,58.625,61.125,30.4602,36596200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-07,612009100,0,12.25,12.375,12,12,2.6071,51500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-07,0,0,19.1,19.1,19.1,19.1,4.1605,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-07,0,0,9.85,9.85,9.85,9.85,3.2288,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-07,0,0,3.45,3.45,3.45,3.45,3.45,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-07,0,0,9.85,9.85,9.85,9.85,1.3271,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-07,70359285760,0.9989,18.6905,18.8095,18.6905,18.8095,11.9997,9660,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-07,0,0,20.65,20.65,20.65,20.65,7.8364,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-07,0,0,9.52,9.52,9.52,9.52,3.0176,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-07,0,0,17.58,17.58,17.58,17.58,7.2271,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-07,0,0,13.35,13.35,13.35,13.35,3.4502,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-07,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-07,3233869056,3.2297,38.5,38.5,37.875,38.5,3.7383,67900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-07,0,0,11.93,11.93,11.93,11.93,6.9624,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-07,0,0,95.62,95.62,95.62,95.62,3.7937,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-07,477554464,1.17,1.1875,1.2812,1.1875,1.1875,1.1166,6500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-07,0,0,14.87,14.87,14.87,14.87,2.6878,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-07,0,0,14.89,14.89,14.89,14.89,2.1257,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-07,0,0,12.35,12.35,12.35,12.35,0.8034,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-07,634099700,0,8.6875,8.75,8.625,8.6875,1.7027,61600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-07,351226600,0,12.25,12.375,12.25,12.375,2.3781,19400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-07,0,0,16.58,16.58,16.58,16.58,6.9775,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-07,0,0,16.72,16.72,16.72,16.72,6.3685,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-07,0,0,18.01,18.01,18.01,18.01,7.3953,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-07,0,0,18.21,18.21,18.21,18.21,7.3062,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-07,36149484,0,9.25,9.375,9.25,9.25,6.552,42200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-07,117790816,0,11.875,12,11.5,11.625,1.5228,301700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-07,26890072064,1.1657,76,77.25,71.75,76.75,5.6921,6219200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,19.23,19.23,19.23,19.23,19.23,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-07,336286100,0,13.25,13.375,13.25,13.375,2.8128,17700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-07,720686500,0,14.25,14.375,14.125,14.25,2.6396,43800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-07,799441024,1.4788,13.875,14.125,13.875,14.125,3.8473,14700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-07,179768256,0,12.09,12.09,11.9791,11.9791,2.6273,17700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-07,2618758656,1.5648,32.1854,35.0464,31.947,34.808,7.8726,903200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-07,1029757000,0,13.875,13.875,13.625,13.625,2.8766,68700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-07,382130800,0,13.75,13.75,13.625,13.75,3.006,13300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-07,8586211328,1.4656,20.125,20.875,20.125,20.75,8.3897,1127600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-07,572422000,0,14.625,14.75,14.625,14.75,3.2542,26800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-07,1951402,-0.5691,0.165,0.165,0.15,0.15,0.15,134000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-07,65266982912,0.9108,43.125,43.875,43.125,43.5,0.9546,3700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-07,0,0,18.34,18.34,18.34,18.34,8.1495,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-07,0,0,3.5295,3.5295,3.5295,3.5295,0.9993,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-07,0,0,9.5,9.5,9.5,9.5,3.619,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,32.24,32.24,32.24,32.24,12.2708,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-07,0,0,12.53,12.53,12.53,12.53,2.5233,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-07,877240384,0,7.75,8,7.25,7.25,7.25,25100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-07,0,0,4.74,4.74,4.74,4.74,1.3518,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-07,0,0,9.99,9.99,9.99,9.99,6.2951,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-07,273519392,0.4196,3.875,3.875,3.75,3.75,2.1868,22100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-07,5396369408,1.0871,18.9999,18.9999,18.8751,18.8751,2.6784,59231.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-07,325760768,0.809,23.25,24,23.25,24,9.3137,21150,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-07,0,0,10.13,10.13,10.13,10.13,4.3343,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-07,4438643712,1.8804,11.125,11.625,11,11.375,11.3714,545200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-07,0,0,11.125,11.625,11,11.375,11.375,545200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-07,47133016,1.6762,15.375,17,15.25,15.375,307.5,12050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-07,0,0,16.08,16.08,16.08,16.08,7.7844,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,15.98,15.98,15.98,15.98,7.1879,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-07,144177152,0,13.375,13.375,13.25,13.25,3.6324,5300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-07,0,0,12.45,12.45,12.45,12.45,3.3962,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,9.36,9.36,9.36,9.36,3.7465,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-07,0,0,13.83,13.83,13.83,13.83,3.0034,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-07,0,0,9.51,9.51,9.51,9.51,9.51,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-07,4100139008,2.6332,25.25,25.3752,25.25,25.3752,5.0811,500400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,9.89,9.89,9.89,9.89,3.3869,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-07,0,0,12.51,12.51,12.51,12.51,3.6097,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-07,0,0,13.02,13.02,13.02,13.02,1.8055,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-11-07,291202304,1.7332,22.7969,23.1251,22.7969,22.7969,4.6897,32100,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-07,0,0,15.34,15.34,15.34,15.34,3.0506,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.42,10.42,10.42,10.42,3.7709,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-07,0,0,12.61,12.61,12.61,12.61,5.0215,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-07,597100288,3.6783,8.5625,8.5625,8.4375,8.5,177.2872,5624,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,28.77,28.77,28.77,28.77,3.6987,0,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-07,195308016,0.9435,57.75,57.75,57,57.375,2.418,2600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-07,305911000,0,10,10,9.875,9.875,2.5769,18500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,10.5,10.5,10.5,10.5,3.5895,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-07,0,0,13.26,13.26,13.26,13.26,2.7425,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-07,0,0,3.42,3.42,3.42,3.42,3.0379,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-07,0,0,11.91,11.91,11.91,11.91,2.2332,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-07,0,0,21.27,21.27,21.27,21.27,3.9893,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,10.09,10.09,10.09,10.09,3.6277,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-11-07,716684928,0,160,160,160,160,399.3925,3000,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.52,10.52,10.52,10.52,3.404,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-07,0,0,29.9,29.9,29.9,29.9,3.608,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-07,13238207488,0.9855,57.75,58.125,57.75,57.75,9.9332,70800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-07,0,0,615.72,615.72,591.2,596.23,596.23,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-07,51445364,2.4504,7,7,6.625,6.75,2.6914,91600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-07,13282344,1.7599,7,7,6.625,6.75,1145.7791,91600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-07,0,0,16.11,16.11,16.11,16.11,2.3534,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-07,164689739776,0.1797,42,42,41.6252,41.75,2.183,2212800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-07,0,0,42,42,41.625,41.75,37.7985,553200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-07,0,0,42,42,41.625,41.75,38.3994,553200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-07,0,0,42,42,41.625,41.75,37.8608,553200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,9.06,9.06,9.06,9.06,1.2194,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-07,0,0,11.99,11.99,11.99,11.99,4.9846,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-07,0,0,14.19,14.19,14.19,14.19,7.2166,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-07,0,0,12.14,12.14,12.14,12.14,3.4137,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-07,0,0,16.22,16.22,16.22,16.22,3.0986,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,12.34,12.34,12.34,12.34,2.3867,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-07,47036559360,0.2448,40.25,41.75,40.25,41.5,29.7687,1475800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-07,4638707200,0.503,6.375,6.625,6.375,6.375,0.5667,3200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-07,59330576,3.0409,12,12,11.5,12,15000,7.92,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-07,3733366784,0.3432,11.375,11.5,11.25,11.5,32.3602,52200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-11-07,608887360,1.1904,2,2,2,2,4.3003,140,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-07,4731392512,0.7418,29.875,30,29.875,30,6.1689,21800,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-07,4078620,0.5433,4.25,4.25,4.25,4.25,4.25,900,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.75,10.75,10.75,10.75,4.1928,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.75,10.75,10.75,10.75,5.4107,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-07,63764955136,1.2026,59.875,60.5,59.75,60.5,47.4164,3500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,23.62,23.62,23.62,23.62,2.8636,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-07,1163217664,0.2722,33.625,33.625,33.625,33.625,13.3471,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-07,2809266176,0.9602,30,30,29.75,30,4.8325,40600,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-11-07,44737224,1.5213,3.4965,3.4965,3.4965,3.4965,34.1371,121.55,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-07,0,0,10.44,10.44,10.44,10.44,9.6015,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-07,76530744,0.5756,4.75,5.375,4.625,5,11896.3298,178600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-07,14110880768,1.3036,40.5,40.625,40.375,40.375,1.3622,15700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-07,10081012736,0.3206,186.4213,186.4213,184.5125,185.785,21.2309,52800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-11-07,210687,2.2598,4.75,4.75,4.25,4.25,0.3514,1500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-07,0,0,59.35,59.35,59.35,59.35,7.1132,0,0,0,0,0,0,0,0
