code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-25,0,0,9.94,9.94,9.94,9.94,5.7353,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-25,0,0,14.25,14.25,14.25,14.25,4.2012,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-25,0,0,10.23,10.23,10.23,10.23,6.1114,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-25,8014449,0,1.25,1.5,1.5,1.5,750,21,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-25,0,0,10.01,10.01,10.01,10.01,4.0613,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-25,6595262976,2.1151,27,27.375,26.75,26.875,19.3305,1056200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-25,0,0,10.87,10.87,10.87,10.87,3.6577,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-25,0,0,11.16,11.16,11.16,11.16,3.904,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-25,0,0,10.23,10.23,10.23,10.23,3.3536,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-25,0,0,21.97,21.97,21.97,21.97,4.9616,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-25,0,0,11.27,11.27,11.27,11.27,3.6356,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-25,42452516864,1.8811,16.7,16.9812,16.5877,16.7,6.2215,323917.91,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-25,15088065536,1.3066,27.75,27.875,27.375,27.375,6.7797,399200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-25,0,0,16.37,16.37,16.37,16.37,4.1868,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-25,0,0,11.89,11.89,11.89,11.89,2.4754,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-25,7460978176,1.5105,27.875,28.125,27.25,27.25,11.2098,664874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-25,0,0,18.2,18.2,18.2,18.2,4.7915,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-25,23296494,0,7.875,8,7.875,7.875,1890,16200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-25,0,0,14.28,14.28,14.28,14.28,9.8383,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-25,1091586432,1.1802,19.25,19.5,19.25,19.25,3.6937,40400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-25,3230374400,0.957,25.294,26.3937,25.294,25.294,6.0202,28800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-25,0,0,22.14,22.14,22.14,22.14,11.0942,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-25,0,0,8.55,8.55,8.55,8.55,2.1537,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-10-25,61481288,-0.1474,6.375,6.375,6.375,6.375,6.375,100,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-25,0,0,20.7,20.7,20.7,20.7,8.7463,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-25,0,0,5.57,5.57,5.57,5.57,2.2642,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-25,0,0,30.53,30.53,30.53,30.53,6.6923,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-25,0,0,10.12,10.12,10.12,10.12,3.1474,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,3.5506,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-25,0,0,12.12,12.12,12.12,12.12,4.8796,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-25,0,0,9.26,9.26,9.26,9.26,1.7942,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-25,0,0,15.39,15.39,15.39,15.39,5.8356,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,5.0413,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-25,652869632,1.064,71.0001,71.25,69.9999,70.125,18.7862,157800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-25,0,0,11.56,11.56,11.56,11.56,2.694,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-25,0,0,14.06,14.06,14.06,14.06,4.0116,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-25,0,0,10.41,10.41,10.41,10.41,8.3,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-25,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-25,0,0,11.69,11.69,11.69,11.69,5.1081,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-25,0,0,10.22,10.22,10.22,10.22,4.3399,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-25,0,0,10.78,10.78,10.78,10.78,4.5203,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-25,50368528,4.4424,10.125,11.125,10.125,10.125,164024.838,7.14,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-25,0,0,15.85,15.85,15.85,15.85,1.2533,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-25,546706800,0,13,13,12.875,13,2.9846,21300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-25,0,0,26.91,26.91,26.91,26.91,2.8348,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-25,0,0,11.38,11.38,11.38,11.38,3.6857,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-25,243968400,0.3287,5.6206,5.6206,5.3864,5.3864,4.2735,1200,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-25,0,0,30.35,30.35,30.35,30.35,5.5125,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-25,179440861184,0.6331,41.125,42,41.125,42,12.0527,1254100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-25,0,0,13.08,13.08,13.08,13.08,6.0514,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-25,0,0,14.23,14.23,14.23,14.23,2.7947,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-25,2500475,4.4147,0.1,0.1,0.08,0.1,0.5,590000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-25,0,0,12.12,12.12,12.12,12.12,2.3161,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,5.57,5.57,5.57,5.57,1.8409,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-25,0,0,9.25,9.25,9.25,9.25,2.1672,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-25,0,0,13.04,13.04,13.04,13.04,1.4559,0,0,0,0,0,0,0,0
MCHB,Mechanics Bank,Common Stock,US,1995-10-25,210892992,0.3018,5600,5600,5600,5600,3862.1025,5,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-25,39924887552,1.6633,40.0004,40.0004,37.5002,38.25,4.5216,1792631.03,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,4.8136,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-25,318108672,0.8505,34.625,34.625,34.625,34.625,0.9977,900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-25,5069260,1.2598,4.125,4.125,3.875,4,40000,44500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-25,31417587712,0.8741,48,48.25,46.25,46.5,18.5651,150200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-25,0,0,13.99,13.99,13.99,13.99,4.57,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-25,0,0,10.05,10.05,10.05,10.05,7.2248,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-25,0,0,18.1,18.1,18.1,18.1,6.3456,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-25,71104192512,1.1506,15.6152,15.6478,15.5174,15.6152,6.3083,1053800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-25,0,0,13.52,13.52,13.52,13.52,3.0876,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-25,0,0,20.76,20.76,20.76,20.76,3.948,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-25,382811264,0.4395,9,9.25,9,9.125,1.2099,211100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-10-25,40178248,0.588,7.25,7.25,7.0625,7.0625,948.9934,1600,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-10-25,40114500,0.588,6.9375,6.9375,6.9375,6.9375,1127.1384,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-25,1169350528,1.7751,5.125,5.5,5.125,5.375,2.6875,3800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-10-25,468813248,1.9333,35.25,35.5001,35.25,35.375,6.468,1575,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-10-25,0,0,8.32,8.32,8.32,8.32,3.8777,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-10-25,0,0,15.76,15.76,15.76,15.76,3.1768,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-10-25,0,0,13.5,13.5,13.5,13.5,3.306,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-10-25,0,0,3.79,3.79,3.79,3.79,3.79,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-10-25,0,0,8.54,8.54,8.54,8.54,2.5464,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-10-25,3317264640,0.4212,42.25,42.25,41.5,41.5,7.2474,62000,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-25,2811009280,2.163,78,79,76.5,77,19.25,46500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-25,0,0,27.38,27.38,27.38,27.38,2.7839,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-25,3528185088,1.4346,6.5035,6.5035,5.9524,5.9524,1.3557,257543.29,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-10-25,426042368,0.7873,1.7814,1.7814,1.7814,1.7814,3.6188,125,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-25,0,0,31.08,31.08,31.08,31.08,7.8851,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-25,0,0,13.23,13.23,13.23,13.23,7.16,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-25,0,0,11.64,11.64,11.64,11.64,4.1686,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-25,13,-279.6845,18.25,18.25,17.25,17.375,17.375,5600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-25,0,0,15.07,15.07,15.07,15.07,3.3095,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-25,0,0,12.4,12.4,12.4,12.4,3.0895,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-25,0,0,9.35,9.35,9.35,9.35,2.1669,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-25,0,0,15.35,15.35,15.35,15.35,5.498,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,3.8552,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-25,0,0,15.54,15.54,15.54,15.54,3.0988,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-25,0,0,9.94,9.94,9.94,9.94,5.9123,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-25,0,0,14.24,14.24,14.24,14.24,2.647,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-25,0,0,10.2,10.2,10.2,10.2,6.4549,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-25,0,0,10.01,10.01,10.01,10.01,4.1607,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-25,0,0,10.23,10.23,10.23,10.23,3.5581,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-25,2002116352,2.3932,37.375,37.375,36.375,36.5,9.8581,86000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-25,0,0,21.93,21.93,21.93,21.93,4.9613,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-25,0,0,16.35,16.35,16.35,16.35,3.9286,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-25,175197536256,0.8144,58.75,59.875,58.25,59.875,10.4058,613700,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-25,6655931904,0.7343,22.7501,22.7501,22.3749,22.3749,2.9003,78299.99,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-25,0,0,8.55,8.55,8.55,8.55,2.1525,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-25,0,0,10.31,10.31,10.31,10.31,3.6027,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-25,0,0,42.8125,42.8125,42.0156,42.125,29.5844,13200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-25,0,0,15.3,15.3,15.3,15.3,13.9983,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-10-25,2670217216,1.4454,1.5,2,1.5,2,1.7002,41400,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-25,0,0,11.5,11.5,11.5,11.5,2.6092,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-25,0,0,25.22,25.22,25.22,25.22,14.7136,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-25,1797800960,1.2824,22.75,23.25,22.75,22.75,3.6442,873700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-25,0,0,10.8,10.8,10.8,10.8,4.5127,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-25,320560192,0,7.9557,8.0493,7.9557,8.0493,2.2679,54800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-25,2422702336,2.3699,6.1875,6.3281,6.0625,6.1875,3.7414,287000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-25,731696576,1.964,23.5,23.875,23,23,17.7111,303600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-25,0,0,29.11,29.11,29.11,29.11,3.1859,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-25,0,0,14.57,14.57,14.57,14.57,4.9407,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,10.64,10.64,10.64,10.64,3.6587,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,9.84,9.84,9.84,9.84,3.5358,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-25,0,0,13.37,13.37,13.37,13.37,4.3317,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-25,0,0,13.41,13.41,13.41,13.41,3.617,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-10-25,151044336,0,2.04,2.07,2.04,2.05,107.4309,51000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-10-25,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,525,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-25,0,0,25.42,25.42,25.42,25.42,15.8812,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-25,0,0,9.78,9.78,9.78,9.78,4.3134,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-25,0,0,9.79,9.79,9.79,9.79,3.5934,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-25,0,0,8.72,8.72,8.72,8.72,2.8592,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,10.63,10.63,10.63,10.63,3.7708,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-25,0,0,8.1,8.1,8.1,8.1,1.8132,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-25,299433856,0.2873,9.375,9.5,9.375,9.5,67.7894,9800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-25,0,0,15.41,15.41,15.41,15.41,6.7148,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-10-25,0,0,15.43,15.43,15.43,15.43,6.6345,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-25,0,0,15.63,15.63,15.63,15.63,6.2367,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,12.11,12.11,12.11,12.11,4.559,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,11.1,11.1,11.1,11.1,4.0933,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,11.1,11.1,11.1,11.1,3.9457,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-25,114959920,0,13.0378,13.1574,13.0378,13.0378,2.9407,9400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-25,50163428,0.7703,16.5,16.5,16.375,16.375,1.1261,4800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-25,0,0,11.51,11.51,11.51,11.51,3.4335,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-25,0,0,11.55,11.55,11.55,11.55,2.782,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,11.47,11.47,11.47,11.47,4.2306,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-25,24659804160,1.5542,37.2476,37.2476,36.3888,36.3888,4.8228,1368800,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-25,0,0,13.26,13.26,13.26,13.26,4.6524,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-25,2926161664,0.5627,33.25,33.25,33.25,33.25,5.2784,1500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,13.71,13.71,13.71,13.71,5.0284,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-25,144031400,0.0263,6.375,6.5,6.375,6.375,1.0792,86000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-25,0,0,22.41,22.41,22.41,22.41,5.5077,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-10-25,0,0,0.01,0.01,0.01,0.01,0.01,40000000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-25,2485710080,1.1893,18.375,18.375,18.125,18.125,5582.5,407.47,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-25,18277707776,2.4368,23.75,24.625,23.5,24,5.6383,160000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-25,1373076736,1.4432,11.3125,12,11.25,11.3125,4.5108,30400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-10-25,1658378496,0.9839,17.5,17.875,17.5,17.6876,2.098,18000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-25,0,0,9.77,9.77,9.77,9.77,4.7705,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-25,0,0,43.26,43.26,43.26,43.26,12.3668,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-25,20929350,3.3077,4.75,4.75,4,4,3000,2500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-25,0,0,8.32,8.32,8.32,8.32,3.1099,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-25,0,0,8.17,8.17,8.17,8.17,0.9906,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-10-25,32340714,0.3365,11,11,11,11,2.7507,1000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-25,174145100,0,8.875,8.875,8.75,8.875,2.0821,33500,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-10-25,92800,24.858,0.0625,0.0625,0.0625,0.0625,0.0625,23000,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-10-25,194235040,1.7555,11,11,11,11,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-25,0,0,5.19,5.19,5.19,5.19,0.9442,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-25,0,0,5.19,5.19,5.19,5.19,0.7938,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-25,13803079680,1.5508,16.75,16.75,15.5,15.875,10.5833,74850,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-10-25,1899519744,2.0958,11.625,11.75,11.375,11.375,5.3546,13200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-25,0,0,11.625,11.75,11.375,11.375,9.8323,13200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-25,9956570112,1.7439,5.4999,5.8749,5.4999,5.8749,0.9492,92400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-25,0,0,4.39,4.39,4.39,4.39,3.5585,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-25,0,0,9.76,9.76,9.76,9.76,1.8416,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-25,0,0,11.92,11.92,11.92,11.92,3.4725,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-25,0,0,25.69,25.69,25.69,25.69,7.9166,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-25,0,0,12.15,12.15,12.15,12.15,2.4787,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-10-25,6202642432,0,35.25,35.5,35.125,35.25,17.3998,119333,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-10-25,431263328,0.163,6.625,6.75,6.625,6.625,0.8875,172500,0,0,0,0,0,0,0
