code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-09,0,0,11.74,11.74,11.74,11.74,2.3347,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,9.91,9.91,9.91,9.91,3.5864,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-09,602374848,3.6783,6.375,6.625,6.375,6.5,135.5724,3864,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,22.51,22.51,22.51,22.51,2.894,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-09,1591297920,0.6837,15.9999,16.4999,15.9999,15.9999,3.7509,11911.96,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-09,195308016,0.9435,47.25,48,47.25,48,2.0038,3200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-09,305911000,0,10.625,10.625,10.625,10.625,2.6576,7700,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-09,0,0,10.85,10.85,10.85,10.85,2.244,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-09,0,0,3.25,3.25,3.25,3.25,2.7069,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-09,0,0,10.38,10.38,10.38,10.38,1.8954,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-09,0,0,17.79,17.79,17.79,17.79,3.3366,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-09,716684928,0,100,100,100,100,249.6205,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,10.03,10.03,10.03,10.03,3.11,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-09,0,0,25.42,25.42,25.42,25.42,3.0673,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-09,13316680704,0.9855,56.75,57,56.25,56.75,9.6778,26000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-09,0,0,425.66,429.79,425.66,426.43,426.43,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-09,51445364,2.4504,5.25,5.25,5.125,5.25,2.0935,19500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-09,13282344,1.7599,5.25,5.25,5.125,5.25,891.1613,19500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-09,0,0,13.67,13.67,13.67,13.67,1.9969,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-09,164689739776,0.1797,36.25,36.6252,36,36,1.8169,2357600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-09,0,0,36.25,36.625,36,36,32.5927,589400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-09,0,0,36.25,36.625,36,36,33.1108,589400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-09,0,0,36.25,36.625,36,36,32.6463,589400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,8.93,8.93,8.93,8.93,1.1123,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-09,0,0,11.58,11.58,11.58,11.58,4.5649,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-09,0,0,12.97,12.97,12.97,12.97,6.5294,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-09,0,0,11.13,11.13,11.13,11.13,2.9745,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-09,0,0,13.69,13.69,13.69,13.69,2.6153,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-09,47052541952,0.2448,33.875,34.25,33.875,34.25,24.4348,444000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-09,4598941184,0.503,7.625,8.25,7.625,7.875,0.7,21400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-09,61289060,3.0409,9.875,9.875,9.5,9.875,12343.75,0.64,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-09,3716974592,0.3432,10.25,10.5,10.25,10.375,28.2038,120900,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-02-09,621152064,1.1904,3.375,3.375,3.375,3.375,7.2568,40,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-09,4748717056,0.7418,27.125,27.375,26.75,27.125,5.2775,137400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,10.22,10.22,10.22,10.22,3.8476,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-09,0,0,10.22,10.22,10.22,10.22,4.9427,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-09,63764955136,1.2026,48.25,48.625,48.125,48.625,38.1095,12000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,18.81,18.81,18.81,18.81,2.2649,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-09,1163217664,0.2722,24.625,24.625,24.5,24.5,9.2212,10400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-09,2809266176,0.9602,24.375,24.75,24.375,24.75,3.7195,28700,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-09,0,0,9.98,9.98,9.98,9.98,9.1784,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-09,14377510912,1.3036,39.125,39.125,39,39.1094,1.3195,88300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-09,10029999104,0.3206,161.6075,161.6075,158.4263,159.0625,18.0543,124400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-09,201893,2.2598,3.75,3.75,3.5625,3.5625,0.2947,400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-09,0,0,50.82,50.82,50.82,50.82,5.9054,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-09,0,0,11.4,11.4,11.4,11.4,4.2614,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-09,0,0,11.56,11.56,11.56,11.56,4.7363,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-09,0,0,11.48,11.48,11.48,11.48,4.8673,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-09,135530000,0,11.125,11.25,11,11.25,85.8542,17600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-09,3870275,0.1356,0.2188,0.2188,0.2188,0.2188,0.2188,3500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-09,0,0,10.26,10.26,10.26,10.26,4.5363,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-09,0,0,10.16,10.16,10.16,10.16,4.8956,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-09,0,0,5.04,5.04,5.04,5.04,2.0601,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,9.51,9.51,9.51,9.51,3.7121,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-09,3660621312,0.5363,22.75,23,22.75,22.875,1.8459,10200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-09,0,0,10.53,10.53,10.53,10.53,5.8837,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-09,272863117312,0.8784,69.5008,70,69.5008,69.5008,1.6122,3776000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-09,2530939648,1.4513,10,10,9.875,10,5,1800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-09,295256352,1.4169,11.875,12,11.875,12,4.7109,8000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-09,1614915,25.0979,1.4062,1.4375,1.4062,1.4375,1.4375,4500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-09,15043423232,1.0861,19.8752,20.25,19.8752,20.25,0.9989,635200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.65,10.65,10.65,10.65,1.1635,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,10.01,10.01,10.01,10.01,3.6485,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,10.38,10.38,10.38,10.38,3.9379,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-09,0,0,10.38,10.38,10.38,10.38,4.1951,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-09,115039300,0,12,12,11.875,11.875,3.0996,3600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-09,0,0,10.38,10.38,10.38,10.38,5.3917,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,9.77,9.77,9.77,9.77,3.3657,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,10.07,10.07,10.07,10.07,3.4439,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,9.87,9.87,9.87,9.87,3.1925,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-09,589400,-0.9328,2.375,2.375,2.125,2.375,2.375,7100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-09,142358400,0,12.75,12.875,12.625,12.875,3.4068,4400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-09,0,0,10.08,10.08,10.08,10.08,3.67,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.4,10.4,10.4,10.4,4.4266,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,9.95,9.95,9.95,9.95,3.6893,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-09,289439232,0,11.0663,11.0663,10.8309,11.0663,2.808,17100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-09,247189648,3.3228,21,21.5,21,21.2501,5.6187,179549.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.96,9.96,9.96,9.96,3.9564,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-09,0,0,9.96,9.96,9.96,9.96,5.1863,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-09,8369048576,0.8176,12.125,12.25,12,12.125,2.0518,16700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-09,15787707,0.8332,0.79,0.83,0.78,0.82,4.1,222100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-09,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7114,6300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-09,191315700,0,10.375,10.375,10.25,10.25,0.9212,7500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-09,112776704,0.5121,8.5,8.5,8.5,8.5,1.84,1000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-09,58796023808,0.8386,42.0456,42.2966,42.0456,42.0456,10.6743,105600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-09,0,0,9.67,9.67,9.67,9.67,2.9616,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-09,0,0,10.35,10.35,10.35,10.35,4.1873,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-09,0,0,9.65,9.65,9.65,9.65,1.3178,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-09,0,0,9.37,9.37,9.37,9.37,2.5818,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-09,0,0,9.92,9.92,9.92,9.92,3.988,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-09,34170034176,0.5758,76.5008,77.7504,76.5008,77,1.2184,12172800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-09,36603540,0,12,12.125,12,12.125,3.4016,2200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-09,0,0,9.76,9.76,9.76,9.76,1.9364,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-09,0,0,9.92,9.92,9.92,9.92,3.4009,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-09,0,0,9.74,9.74,9.74,9.74,3.6001,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-09,628736064,0.7418,40.875,41,40.75,40.875,14.6515,4200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,19.29,19.29,19.29,19.29,3.6786,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-09,303500400,0,12.5,12.625,12.5,12.625,3.3722,7200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-09,574208100,0,15.625,15.75,15.375,15.625,3.4481,17400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-09,199813808,3.8639,15.5,17.75,15.5,17.625,4.1965,325400,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-09,261248848,0.7838,6.25,6.625,6.25,6.625,2.1518,2600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-09,68194176,1.489,13,13.125,13,13.125,1.203,800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-09,21397999616,1.5815,14.625,14.625,14.625,14.625,6.573,2000,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-02-09,5069817344,0,53.5,53.5,51,51,10.7122,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,9.8,9.8,9.8,9.8,4.0697,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-09,66204549120,1.2905,62.25,62.375,61.625,61.875,11.318,462299.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-09,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,10.16,10.16,10.16,10.16,3.8038,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-09,0,0,10.3,10.3,10.3,10.3,2.1811,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-09,3410291456,1.8424,11.25,11.25,10.25,10.3752,2.0494,270843.72,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.79,9.79,9.79,9.79,5.1077,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-09,0,0,9.79,9.79,9.79,9.79,6.5063,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-02-09,630910848,1.3636,2.75,2.75,2.5,2.5781,0.4775,27900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-09,0,0,9.52,9.52,9.52,9.52,5.0624,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-09,0,0,9.52,9.52,9.52,9.52,4.7194,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-09,4981020,0.5024,8.5,8.75,8.375,8.4375,8.4375,2600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.52,9.52,9.52,9.52,3.9119,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-09,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-02-09,29104010,1.4508,3.5,3.75,3.5,3.625,3.625,3500,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-09,0,0,9.9,9.9,9.9,9.9,1.2636,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-09,0,0,8.6267,8.6267,8.6267,8.6267,3.14,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-09,166528240,1.0522,3.875,3.875,3.8125,3.8125,1.5176,3800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-09,5430980,0.0527,5.25,5.25,4.875,4.875,27.3,1200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,10.05,10.05,10.05,10.05,3.1523,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-09,924525888,0.915,10.2501,10.625,10.2501,10.2501,0.7079,7590,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-09,24177987584,1.0984,35,35,34,34,5.1227,130900,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-02-09,96055443456,0.4652,38.5,38.75,38.5,38.75,1.9803,2800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-09,178601376,1.8123,33.75,34,33.75,34,57.6458,28800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-09,36512161792,1.383,54.125,54.75,53.875,54.375,7.1814,903600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-09,305343600,0,14.5,14.75,14.5,14.625,3.4467,16100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-09,927450,0,1.1875,1.1875,1,1,1,7500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-09,2455364000,0,10,10.125,9.875,10,2.6292,260900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,8.94,8.94,8.94,8.94,3.0832,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,10.32,10.32,10.32,10.32,4.0138,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-09,0,0,10.32,10.32,10.32,10.32,4.2476,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-09,0,0,10.32,10.32,10.32,10.32,5.2503,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-09,0,0,22.72,22.72,22.72,22.72,19.6146,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-09,0,0,18.28,18.28,18.28,18.28,10.9572,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-02-09,1027,0.5788,2.375,2.5,2.25,2.25,9,35700,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-09,0,0,17.56,17.56,17.56,17.56,11.1584,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-09,236718391296,0.2632,23.875,24.125,23.875,24.125,0.6804,16500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-09,18726678528,1.0296,5.875,5.875,5.875,5.875,5.875,3900,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-09,0,0,23.24,23.24,23.24,23.24,5.6177,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-09,0,0,17.96,17.96,17.96,17.96,14.105,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-09,1691417088,0.6224,16.0002,16.0002,16.0002,16.0002,0.6847,6300.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-09,0,0,9.5,9.5,9.5,9.5,3.4814,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-09,0,0,5.42,5.42,5.42,5.42,5.182,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-09,10958304256,0.9328,23.25,23.625,23.25,23.625,10.8633,298700,0,0,0,0,0,0,0
