code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,6.9,6.9,6.9,6.9,1.3795,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,8.83,8.83,8.83,8.83,3.0748,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-03-27,165607520,0.8817,19,19,19,19,2.2263,700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-03-27,0,0,14.43,14.43,14.43,14.43,3.7212,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-03-27,185763264,0.2308,15.5,15.5,15.25,15.25,2.3876,2900,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-03-27,3114850560,0.5853,10.125,10.25,10.125,10.125,4.1615,434200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-03-27,0,0,200,200,200,200,24.7167,2200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-03-27,13185748992,0.5998,10.75,11,10.75,10.75,1.3353,49200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-03-27,0,0,9.2,9.2,9.2,9.2,6.8268,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-03-27,70873000,0,9.125,9.125,9.125,9.125,1.2321,14300,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,11.4,11.4,11.4,11.4,3.7585,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-03-27,466675007488,0.7058,62.125,62.125,61.5,61.875,8.3608,499400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-03-27,0,0,24.62,24.62,24.62,24.62,11.5871,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-03-27,0,0,9.79,9.79,9.79,9.79,4.0945,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-03-27,59019996,2.1001,6.75,6.75,6.625,6.75,17.7239,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-03-27,2635580672,1.0877,41.2493,41.2493,40.9998,41.1661,5.1496,15600,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-03-27,254155000,0,8.875,9.375,8.875,9.125,3.3681,110500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-03-27,1198554112,0.908,19.75,19.75,19.5,19.75,17.9641,4100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,10.47,10.47,10.47,10.47,2.998,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-03-27,474908262400,1.1845,38.625,38.625,38.25,38.5,5.9899,408700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-03-27,361368322048,1.1845,38.625,38.625,38.25,38.5,35.1177,1226100,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-03-27,0,0,0.2188,0.2188,0.2188,0.2188,0,27,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,10.62,10.62,10.62,10.62,4.0154,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-27,0,0,15,15,15,15,4.4887,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-27,3293168640,0.7273,51,51,51,51,4.2636,9600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-27,1835849728,0.701,51,51,51,51,4.2371,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-27,5585300480,2.4449,40.25,40.75,39.25,40,5.7352,2007200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-27,22467336192,0.6541,58.75,59.375,58.75,59.25,13.6047,379400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-27,2339452160,1.3195,16.875,16.875,16.75,16.75,33.5388,1350,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-27,1184451584,1.3523,10.875,11.125,10.875,11.125,5.7623,55700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-27,48502,0,9.375,9.5,9.25,9.5,8.2377,4800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-27,0,0,3.97,3.97,3.97,3.97,0.3855,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-27,451196608,0.9172,25,25.75,25,25.75,4.2894,12900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-27,0,0,25,25.75,25,25.75,25.75,12900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-27,4291004928,1.8042,11.375,11.75,11.125,11.125,3.8344,612200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-27,419291648,0.5304,44.5,44.5,44.5,44.5,9.8961,1300,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,7.27,7.27,7.27,7.27,2.4958,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-27,0,0,7.27,7.27,7.27,7.27,7.27,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-27,0,0,16.31,16.31,16.31,16.31,8.205,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-27,0,0,11.79,11.79,11.79,11.79,2.3699,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-27,851233216,1.2711,35,35.25,34.375,35.125,22.102,195400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-27,13596818432,0.7321,21.125,21.125,21,21,13.3914,77300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-27,3408781312,1.4766,16.625,16.625,16.25,16.25,8.125,17800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-27,19624712192,1.5385,28.25,28.375,28.125,28.25,5.8917,189000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-27,224694100,0,21,21.125,21,21,42.0193,21500,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-03-27,0,0,0.315,0.315,0.315,0.315,0.3144,430000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-27,7571579904,0.8092,5.25,5.25,5.125,5.125,1443.1834,16400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,7.74,7.74,7.74,7.74,0.9808,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,7.75,7.75,7.75,7.75,1.2252,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-27,97448,0.0904,13.125,13.25,12.625,13.125,5.688,44000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-27,13234838528,1.532,38.875,39,38.625,39,2.2036,27000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-27,561834,-2.2571,2875,2906.25,2750,2875,71875,267,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-27,50279489536,1.2179,63.75,64.75,63.25,64,8.803,219400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-27,4057697536,1.2222,29,29.25,28.5,29,6.8052,437600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-27,791083904,0.7063,27.625,28.5,27.625,28.25,20.9464,188600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-27,46665109504,0.5503,52.5,52.625,52.25,52.625,11.6379,265500,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-03-27,893,0.9021,14.5,14.75,14.5,14.75,3.9981,1100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-27,4224826368,0.7386,45.6024,45.835,45.137,45.835,8.5001,20600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-27,3048617472,2.0646,26.125,26.25,25.875,26.25,7.7732,38800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-27,14679960576,0.7691,112.5,112.5,109.75,109.75,6.9169,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.63,10.63,10.63,10.63,3.7397,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-27,0,0,10.64,10.64,10.64,10.64,10.64,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-27,8340294144,1.3185,12.125,12.5,12.125,12.125,1.2092,15900,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-27,248119296000,0.6294,57.625,57.625,56.75,57.375,7.5811,1942800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-27,17823956,1.0274,6,6.375,6,6,88615.3846,24400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-27,12382291968,0.8741,17.625,18.375,17.625,18.375,3.7707,668500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-27,489472576,2.2093,9.75,9.75,9.25,9.5,2.375,12000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-27,154239616,-2.6116,7.25,7.5,7.25,7.5,1.1019,4400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-27,0,0,13.32,13.32,13.32,13.32,10.2131,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-27,32467492864,0.3749,27.375,27.375,26.875,27,2.5631,401200,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-03-27,10204469,0.206,0.061,0.061,0.061,0.061,4.2158,2083.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-27,143858600,0.3226,11.625,11.75,11.625,11.625,2.0842,6600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-27,0,0,12.05,12.05,12.05,12.05,4.5268,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-27,50998876,0.1931,4.75,5.5,4.75,5,26.3721,5775,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-27,8436581376,2.1759,43.8752,43.8752,43,43.25,3.7691,1236800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,5.73,5.73,5.73,5.73,1.1988,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-27,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-27,26535313408,1.0769,1.2498,1.2773,1.2498,1.2773,0.2143,8926526.46,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-27,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,2.9471,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-27,0,0,10.82,10.82,10.82,10.82,10.82,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-27,71781872,1.6902,11.625,11.625,11.375,11.625,11.625,14200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-27,485466048,0.1888,11.625,11.75,11.625,11.75,2.2395,21900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-27,0,0,9.44,9.44,9.44,9.44,3.8089,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-27,0,0,9.43,9.43,9.43,9.43,9.43,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-27,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-27,0,0,8.61,8.61,8.61,8.61,5.4237,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-27,0,0,1.31,1.38,1.31,1.38,2.3,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-27,4452923392,1.4718,16,16.75,16,16,6.9644,500,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-27,22126962688,0.6717,142,142,141,141.5,22.1481,2400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-27,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-27,0,0,7.3,7.3,7.3,7.3,2.6729,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-27,14247778304,0.9306,99,99.1248,98.7498,98.8752,6.5667,1501199.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-27,0,0,5.23,5.23,5.23,5.23,2.7797,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-27,0,0,10.77,10.77,10.77,10.77,2.0931,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-27,0,0,11.12,11.12,11.12,11.12,4.5345,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,2.66,2.66,2.66,2.66,0.677,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-27,0,0,10.6,10.6,10.6,10.6,1.3501,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-27,183039920,-0.0296,4.625,4.75,4.5,4.75,3.2443,23864.83,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-27,5240436224,0.191,34.25,34.5,33.75,34,11.144,77500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,5.08,5.08,5.08,5.08,2.1276,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.87,10.87,10.87,10.87,4.4059,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.69,10.69,10.69,10.69,4.696,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,4.5,4.5,4.5,4.5,1.6824,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-27,0,0,10.29,10.29,10.29,10.29,2.5964,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-27,476613376,1.0258,26,26.75,26,26.5,17.7693,6800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-27,848820,3.0807,1.5625,1.625,1.5625,1.625,6.5,46500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-27,21158739968,1.7758,16.75,17.25,16.75,17,3.2101,157780,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-27,0,0,8.62,8.62,8.62,8.62,1.1447,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-27,3278819,0,3.63,3.75,3.56,3.63,18.15,7300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-27,0,0,8.84,8.84,8.84,8.84,1.5321,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-27,17964838,3.3053,18.625,19.125,18.4375,19.125,19.5754,38000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.31,10.31,10.31,10.31,4.3518,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-27,3726579712,1.6401,9.75,9.75,9.75,9.75,1.7484,800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-27,422935040,1.8564,1.75,1.75,1.75,1.75,0.5526,5000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-27,405361568,1.3373,12.5,13,12.5,13,7.6839,42300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,12.79,12.79,12.79,12.79,2.692,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-27,1112173696,3.1033,33.875,33.875,33.25,33.375,16.6875,16200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,4.69,4.69,4.69,4.69,2.4193,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-27,0,0,8.35,8.35,8.35,8.35,2.3246,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-27,8410924544,1.1883,42,43.25,42,43.25,6.2509,3240,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-27,145369472,1.5578,36.25,36.25,35.75,35.75,122.5717,11400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-27,6601633280,1.4997,41.875,42.25,41.75,41.875,4.5558,30400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-27,0,0,11.5,11.5,11.5,11.5,7.8216,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-27,0,0,11.5,11.5,11.5,11.5,3.8913,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-27,33438414848,1.5046,16.75,16.75,16.5,16.5,6.7354,24500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-27,576684864,0.347,10.125,10.25,10.125,10.125,1.8681,52600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-27,0,0,11.64,11.64,11.64,11.64,4.8716,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,7.97,7.97,7.97,7.97,2.4994,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-27,0,0,11.5,11.5,11.5,11.5,3.961,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-27,6806136320,1.1635,27,28.25,27,28.125,12.5567,55000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-27,1786386688,1.1264,6.625,6.625,6.625,6.625,29.8026,833.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-27,29529247744,1.0409,14.6252,14.6252,14.5,14.6252,36.5625,50240,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-27,47030943744,0.8876,47.25,47.625,47,47.625,6.947,124700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-27,160526368768,0.802,22.375,22.75,22.25,22.625,7.1464,1197600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-27,65747696,1.7466,6.25,6.75,6.25,6.75,9,82300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-27,106791272,2.3475,3.25,3.25,3.25,3.25,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,11.24,11.24,11.24,11.24,1.5874,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-27,0,0,19.03,19.03,19.03,19.03,2.9247,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-27,0,0,13.44,13.44,13.44,13.44,1.5644,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-27,256727203840,0.2442,75.375,76.875,75.375,76.75,9.1373,1606100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-27,4446540800,0.7563,5.7813,5.875,5.7813,5.875,3.8979,235200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-27,0,0,20.11,20.11,20.11,20.11,3.6433,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,15.88,15.88,15.88,15.88,6.513,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,4.638,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-27,5786288,0.241,562.503,600.003,562.503,562.503,21015.9614,392,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,4.6836,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,3.7547,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-27,99758989312,0.9796,53.25,53.375,52.875,53,14.0682,534000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-27,0,0,20.29,20.29,20.29,20.29,9.3381,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-27,12919706624,2.2103,40.75,40.75,40.125,40.5,10.5293,83300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-27,1887163776,0.3152,30.2499,30.2499,29.75,29.75,7.0233,58387.49,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-27,15385862144,0.3346,28.5,28.5,28.125,28.5,4.0785,16200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-27,0,0,908,908,900,900,900,5490,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-27,0,0,25.82,25.82,25.82,25.82,5.5759,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-27,136205123584,1.3271,33.3752,33.75,32.75,33.6252,3.1107,7612800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-03-27,261915,3.2636,0.5,0.875,0.5,0.875,0.875,37500,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-03-27,6924,1.0559,1.66,1.66,1.66,1.66,1.66,3300,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-27,5510723072,1.8392,25.625,25.625,25.375,25.625,17.361,474200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-27,108534720,0,0.5938,0.6562,0.59,0.625,0.6142,37700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-27,83730735104,1.2706,48.5,51.25,48,50.625,15.0816,1310500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,10.76,10.76,10.76,10.76,2.0246,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-27,7973066752,1.0334,25.625,26.125,25.375,25.6876,6.4219,4081600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-27,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-27,0,0,13.04,13.04,13.04,13.04,0.5811,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-27,0,0,13.35,13.35,13.35,13.35,2.3251,0,0,0,0,0,0,0,0
