code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-08,16761144320,0,3.75,3.88,3.75,3.88,4.5435,267200,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-08-08,25477525504,-0.0758,23.875,24.5,23.875,24.5,1.8779,90200,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,18.48,18.48,18.48,18.48,4.4813,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,28.29,28.29,28.29,28.29,4.865,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-08-08,1133503616,1.4013,6.3125,6.5,6.1875,6.3125,505,321.25,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,11.35,11.35,11.35,11.35,3.8699,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-08-08,0,0,860,862,856,857.5,857.5,2774819,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-08-08,181871808,1.0446,10.875,10.875,10.75,10.75,19.9981,6000,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-08-08,1450768128,2.078,110,110,108.75,109.5,7.5111,188800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,16.17,16.17,16.17,16.17,2.3931,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-08-08,10930942976,1.4196,10.4729,10.4729,10.2452,10.4729,4.1603,136100,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-08-08,734801,-0.5433,0.6562,0.75,0.6562,0.6562,984.3,81100,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-08-08,37526065152,0.3636,56.75,57.25,56.75,57.125,8.0742,1037600,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-08-08,0,0,17.93,17.93,17.93,17.93,5.3375,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-08-08,55196962816,1.0319,112.25,112.5,112,112.375,77.3977,10600,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-08-08,0,0,5.18,5.18,5.18,5.18,5.0084,0,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-08-08,0,0,10.59,10.59,10.59,10.59,5.5683,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-08-08,0,0,10.57,10.57,10.57,10.57,6.366,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-08-08,0,0,10.57,10.57,10.57,10.57,6.2592,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-08-08,0,0,3.48,3.48,3.48,3.48,3.4162,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-08-08,197976,-258.5691,0.9688,0.9688,0.9688,0.9688,0.9688,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-08-08,11075676160,1.1915,59.25,59.5,59.25,59.25,13.6852,35100,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-08-08,0,0,11.23,11.23,11.23,11.23,4.7444,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-08-08,53120753664,0.8999,18.75,18.75,18.5,18.625,17.0549,762700,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-08-08,216790304,0.5621,3.5,4,3.5,3.5,3.1677,5100,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-08-08,649201600,1.5519,11.625,11.625,11.25,11.25,2.6954,2200,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-08-08,3935205632,1.7036,32.25,32.25,32.25,32.25,4.7381,2070,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-08-08,795677120,0.8671,7.5,7.5,7.125,7.125,1.861,1800,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-08,0,0,17.98,17.98,17.98,17.98,5.0901,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-08-08,13502149632,1.721,57.5,57.5,56.625,57.5,23.9624,804600,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-08-08,4799534080,1.5148,9.75,9.75,9.5,9.5,9.0688,13800,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-08-08,217097200,0,5,5,4.875,5,2.5653,14020,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-08-08,38,0.8937,4.125,4.125,3.75,4,4,84100,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-08-08,14720651,2.0113,0.4062,0.4375,0.375,0.4375,21.88,32500,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-08-08,11171266560,1.2101,20.75,21.5,20.75,21.25,1.0407,18800,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-08-08,153423200,0,8.4375,8.5,8.4375,8.4375,0.6786,23400,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-08,0,0,8.05,8.05,8.05,8.05,6.2291,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-08-08,3166253,0,7.75,7.75,7.75,7.75,7.75,500,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-08-08,9590197,0.5659,3.625,3.625,3.25,3.25,1.625,1700,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-08-08,449747104,1.1313,26,26.5,26,26.25,22.8848,1753,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-08-08,2268760832,1.7143,14.875,14.9375,14.625,14.875,6.4426,6600,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-08-08,127591153664,1.2162,108.875,110,108.875,109.625,16.2691,7181200,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-08-08,263377680,1.149,8.875,9.3125,8.875,9.0625,45.3125,10700,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-08-08,0,0,25.95,25.95,25.95,25.95,6.0437,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-08-08,10871961600,2.5421,14.2557,14.3307,14.1557,14.3057,7.1541,35900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-08-08,11449137,-0.9833,11,11,10.625,10.875,41.438,575100,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-08-08,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.04,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-08-08,68515464,0.9107,2.25,2.25,2.1875,2.25,2.25,9000,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-08-08,0,0,12.88,12.88,12.88,12.88,3.8014,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-08-08,45613892,2.2695,3,3.0625,2.875,3,30,214400,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-08-08,0,0,13.41,13.41,13.41,13.41,6.0194,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-08,0,0,19.4,19.4,19.4,19.4,3.9096,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-08-08,12407900,0.6686,6.875,7,6.875,6.875,173.5317,4.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-08-08,4099004928,0.5987,16.5,16.625,16.375,16.5,10.5,232499.99,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-08-08,5448951296,0.5073,24.5,24.625,24.375,24.5,8.4947,22600,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-08-08,2167613952,1.0823,6.6875,6.6875,6.5625,6.625,5.3878,69300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,7.65,7.65,7.65,7.65,2.4996,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-08-08,0,0,6.74,6.74,6.74,6.74,4.2526,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-08-08,0,0,6.76,6.76,6.76,6.76,3.856,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-08-08,0,0,9.04,9.04,9.04,9.04,2.528,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-08-08,0,0,7.65,7.65,7.65,7.65,1.8959,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-08-08,0,0,11.96,11.96,11.96,11.96,4.2316,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-08-08,0,0,5.16,5.16,5.16,5.16,2.4065,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-08-08,57607872512,0.9328,32.25,32.25,31.5,32.25,8.0625,132800,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-08-08,161586480,1.0215,8.875,9.25,8.875,9.125,91.25,39200,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-08,0,0,4.16,4.16,4.16,4.16,0.9457,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-08-08,15390413824,0.915,7,7.125,7,7.125,2.64,25100,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-08-08,0,0,10,10,10,10,4.4423,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-08-08,16926296064,1.0775,41.7501,41.8751,41.3751,41.3751,8.1407,19912.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-08-08,38678548480,0.9753,52.5,52.5,51.75,52,27.8498,152700,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-08-08,602124400,0,10.875,11,10.75,10.875,1.8572,172800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-08-08,3946593,2.1603,1.875,1.875,1.6875,1.875,37.5,9100,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-08-08,32359310,0,6.405,6.405,6.405,6.405,6.405,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-08-08,0,0,6.1,6.1,6.1,6.1,2.4586,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-08,0,0,6.76,6.76,6.76,6.76,3.1171,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-08-08,0,0,6.1,6.1,6.1,6.1,3.0501,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-08-08,620556480,0.887,3.25,3.25,3.25,3.25,1.5871,1400,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-08-08,0,0,10.25,10.25,10.25,10.25,1.8817,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-08-08,293354800,0,11,11.125,10.875,11.125,1.7282,138700,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-08-08,780498432,1.6724,7.5,7.625,7.5,7.5,2.6708,9400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-08-08,798078208,0.2308,11.25,11.375,11.25,11.375,2.5211,22900,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-08-08,193407968,1.2808,8,8,8,8,4.4436,4300,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-08-08,6441975296,1.4954,30.2504,31,29,29.7504,1.8594,129600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-08-08,848494208,1.7746,33,33,29,30,7.5,143400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-08-08,144411856,1.8472,6.3125,6.375,6.125,6.25,62.5,330000,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-08-08,4983023,1.2657,7.5,7.5,6.25,7.5,7.5,5800,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-08-08,239823,757.4503,3.9375,4.1875,3.9375,4,4,61500,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-08-08,1078818560,1.3185,4.75,5.125,4.25,4.625,4.625,112800,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-08-08,1229507584,0.5374,10.625,10.625,10.25,10.5,3.8174,7300,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-08-08,13099763,0,0.656,0.656,0.656,0.656,0.656,1000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-08-08,20309452800,2.9018,3.875,4.25,3.75,4,4,249300,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-08,0,0,5.16,5.16,5.16,5.16,7.523,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-08,0,0,8.27,8.27,8.27,8.27,3.2523,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-08-08,18257199104,2.2588,36.5,36.625,35.875,36.125,0.0536,48900,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-08,0,0,11.94,11.94,11.94,11.94,4.9155,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-08,0,0,11.96,11.96,11.96,11.96,3.8035,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-08,16708377600,0.7547,18,18.125,17.625,17.875,4.4688,58800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-08,2506094848,0.9677,7.125,7.125,6.875,7,3.6383,23500,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-08-08,0,0,4.8,4.8,4.66,4.78,4.78,84000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,7.65,7.65,7.65,7.65,3.1179,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-08,0,0,4.16,4.16,4.16,4.16,2.885,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-08,0,0,9.99,9.99,9.99,9.99,3.1607,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-08,0,0,5.81,5.81,5.81,5.81,5.7462,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-08,0,0,14.6,14.6,14.6,14.6,4.0028,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-08,209448720,2.0689,3.625,4.25,3.625,4,1,83300,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-08,307739520,0.9618,2,2,2,2,1.7965,2200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-08,211790240,0,21.375,21.375,21.25,21.25,5.338,900,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-08,2043504000,1.3158,15.1252,15.25,14.6252,14.75,1.8522,221999.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,3.82,3.82,3.82,3.82,7.723,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-08,213763325952,0.5933,64.25,65.25,63.875,64.75,2.4577,7265300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-08,104901704,0.6756,48.5,50.75,48.5,48.5,14.3703,600,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-08-08,1069080640,1.4359,3.125,3.125,2.75,3,2.254,2400,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-08,0,0,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-08,146606194688,1.0183,89.25,89.7498,88.7502,89.1252,6.7362,4603199.87,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-08,79838992,0.95,30,30.5,29.5,30,120,18950,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-08,0,0,6.38,6.38,6.38,6.38,12.6195,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-08,103458,2.9866,12.25,12.375,11.875,11.875,11.875,52600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-08,31415748,3.2942,41.125,41.125,40.25,40.25,301.875,485,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-08-08,71435,-5282.516,1,1,1,1,1,800,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-08,5470896128,1.036,14.75,15.125,14.75,14.75,13.6008,113800,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-08-08,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-08,23070990336,1.0452,86.625,86.75,84.875,85.25,18.5618,654500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-08,660,-84.7432,1.4375,1.4375,1.3438,1.4375,1.4375,186700,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-08,2252886272,0.9333,11,11.5,10.75,11.375,2.5599,39400,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-08,0,0,9.87,9.87,9.87,9.87,2.638,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-08,14809952256,1.0511,39.5,39.625,38.625,39,8.639,99700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-08,0,0,9.13,9.13,9.13,9.13,5.5691,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-08,0,0,9.13,9.13,9.13,9.13,5.8776,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-08,728209920,0.2189,13.375,13.375,13.25,13.25,2.4596,28200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-08,62258330,0,11.375,11.5,11.375,11.375,1.6393,14400,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-08-08,441267776,1.5393,25,25,24.875,25,11.6678,7200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-08,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-08,3630047,-0.1571,0.625,0.625,0.5938,0.625,781.25,119000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-08,0,0,9.6,9.6,9.6,9.6,2.2041,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-08-08,12892120,0.3104,1.4375,1.4375,1.375,1.375,5.5382,1071.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-08,0,0,15.13,15.13,14.75,14.75,14.75,113800,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-08,34481948,1.1017,5.25,5.25,5.25,5.25,4.3102,1300,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-08-08,165129,-0.8591,2,2,1.7188,1.7188,1.7188,7100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-08,25916907520,1.5885,29,29.75,28.875,28.875,13.6064,147200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-08,0,0,8.24,8.24,8.24,8.24,3.3434,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,3.82,3.82,3.82,3.82,1.6599,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-08,246078912,1.3943,4.75,5.25,4.75,5.25,2.1077,1700,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-08,359863872,0.8435,9,9.5,9,9,6.2144,3300,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-08,1438428288,2.0007,28,28.125,27.875,28.125,4.8771,7000,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-08,3519337472,1.1786,21.25,21.25,20.75,20.875,20.875,89000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-08,73456836608,1.0909,58.25,58.875,58,58.375,8.8762,121700,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-08,0,0,6.37,6.37,6.37,6.37,2.0935,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-08,0,0,10.25,10.25,10.25,10.25,3.787,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-08,0,0,10.98,10.98,10.98,10.98,5.7876,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-08,261832912,0.8478,43.25,44,43.25,43.75,20.4962,9200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-08,0,0,30.1,30.1,30.1,30.1,12.9479,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,30.1,30.1,30.1,30.1,12.5575,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-08,0,0,5.29,5.29,5.29,5.29,4.5413,0,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-08,0,0,3.125,3.125,3.125,3.125,312.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-08,17690126336,0.8661,22.875,23,22.75,23,5.5135,14900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-08,0,0,13.35,13.35,13.35,13.35,3.9271,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-08,2199874048,1.8306,7,7,6.5,6.75,3.0098,189600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-08,4106200,1.9747,12.125,12.875,11.875,12.75,6.375,31200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-08,0,0,25.95,25.95,25.95,25.95,12.2583,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-08,0,0,9.3,9.3,9.3,9.3,2.7151,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-08,0,0,17.24,17.24,17.24,17.24,5.382,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-08,0,0,17.26,17.26,17.26,17.26,4.6798,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-08,17618078,1.6573,6.75,6.75,6.5,6.5,130,210,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-08,0,0,11.46,11.46,11.46,11.46,5.6065,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-08,0,0,2.83,2.83,2.83,2.83,1.219,0,0,0,0,0,0,0,0
