code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-18,165607520,0.8817,20.375,20.625,20.125,20.125,2.3581,5600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-18,0,0,14.8,14.8,14.8,14.8,3.8651,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-18,185763264,0.2308,15.75,15.75,15.375,15.375,2.4071,8100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-18,3114850560,0.5853,12,12,11.75,11.875,4.8808,8800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-18,0,0,147.25,150,147.25,150,18.5376,18300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-18,13185748992,0.5998,11,11,10.75,11,1.3739,114600,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-18,4240223,0.7058,1,1,1,1,1,6600,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-18,0,0,10.2,10.2,10.2,10.2,7.5686,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-18,70873000,0,8.875,8.875,8.75,8.75,1.2003,24900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.87,11.87,11.87,11.87,3.9135,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-18,466675007488,0.7058,62.75,62.875,61.625,62,8.4195,2979300,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-18,0,0,25.84,25.84,25.84,25.84,12.1613,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-18,0,0,10.33,10.33,10.33,10.33,4.3203,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-18,59019996,2.1001,5.875,5.875,5.875,5.875,15.4264,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-18,2635580672,1.0877,42.6631,42.6631,42.2472,42.2472,5.2849,20100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-18,254155000,0,8.875,9,8.75,8.875,3.2758,55000,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-18,1198554112,0.908,21.25,21.5,20.75,20.875,18.9874,14300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.9,10.9,10.9,10.9,3.1212,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-18,474908262400,1.1845,44.75,45.625,44.75,45,7.0822,553900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-18,361368322048,1.1845,44.75,45.625,44.75,45,41.0468,1661700,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-18,0,0,14.36,14.36,14.36,14.36,1.6791,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-18,0,0,0.1562,0.1562,0.1406,0.1406,0,16,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.11,11.11,11.11,11.11,4.2008,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-18,0,0,15.89,15.89,15.89,15.89,4.755,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-18,3293168640,0.7273,57.5,57.5,56.5,57.5,4.8213,13600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-18,1835849728,0.701,56.5,57.5,56.5,57.5,4.7916,1700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-18,5585300480,2.4449,38.75,39.5,38.75,38.875,5.5741,2452800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-18,22467336192,0.6541,65.375,65.875,65.125,65.5,15.0398,773200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-18,2339452160,1.3195,17.875,17.875,17.75,17.75,35.5411,630,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-18,1184451584,1.3523,12.25,12.5,12.25,12.3125,6.4411,167400,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-18,48502,0,9.375,9.375,9.25,9.25,8.0743,3100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-18,0,0,4.07,4.07,4.07,4.07,0.3952,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-18,451196608,0.9172,28,28.25,27.75,27.75,4.6226,8900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-18,0,0,28,28.25,27.75,27.75,27.75,8900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-18,4291004928,1.8042,14.75,14.75,14.25,14.25,4.9374,152200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-18,419291648,0.5304,46,48,46,47,10.5726,1800,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,7.39,7.39,7.39,7.39,2.5474,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-18,0,0,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-18,0,0,17.33,17.33,17.33,17.33,8.7181,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,13.05,13.05,13.05,13.05,2.6231,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-18,851233216,1.2711,29.5,29.5,29,29,18.2479,117900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-18,13596818432,0.7321,23,23,22.75,22.75,14.5073,65700,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-05-18,37567980,0.5949,2.625,2.625,2.625,2.625,1.3483,2000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-18,3408781312,1.4766,14.375,14.375,14.25,14.25,7.125,78200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-18,19624712192,1.5385,28.625,28.875,28.375,28.75,5.9959,667800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-18,224694100,0,21.75,22.125,21.75,22.125,44.2702,110500,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-18,7571579904,0.8092,6.5,6.875,6.4219,6.7031,1887.5713,50000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,7.95,7.95,7.95,7.95,1.0239,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,7.97,7.97,7.97,7.97,1.2787,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-18,97448,0.0904,14.5,14.5,14.375,14.5,6.3504,6200,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-18,13234838528,1.532,39,39.1252,39,39,2.2345,54000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-18,561834,-2.2571,2062.5,2218.75,2031.25,2062.5,51562.5,319.9,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-18,50279489536,1.2179,72,74.25,70.75,71.625,9.8519,1287100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-18,4057697536,1.2222,48.5,50.875,47.75,49.375,11.5866,614700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-18,791083904,0.7063,30.875,31,30.625,31,22.9853,28500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-18,46665109504,0.5503,57.625,57.75,56.5,56.5,12.4949,232600,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-18,893,0.9021,14.5,14.5,14,14,3.7949,1900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-18,4224826368,0.7386,45.835,46.3004,45.6024,46.0677,8.6385,179000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-18,3048617472,2.0646,34.875,34.875,33.625,33.875,10.078,48300,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-18,14679960576,0.7691,118.5,118.5,116,116,7.3107,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,10.85,10.85,10.85,10.85,3.8324,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-18,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-18,8340294144,1.3185,13,13,12.625,12.875,1.284,9300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-18,248119296000,0.6294,57.75,58.375,57.25,57.25,7.5646,2200000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-18,17823956,1.0274,7.75,7.875,7.75,7.75,114461.5385,41000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-18,12382291968,0.8741,19.375,19.5,19,19.125,3.9246,80500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-18,489472576,2.2093,10.625,11.25,10,10,2.5,214700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-18,154239616,-2.6116,5.75,5.75,5.75,5.75,0.8445,400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-18,0,0,13.75,13.75,13.75,13.75,10.5427,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-18,32467492864,0.3749,26,26.25,26,26,2.4682,256500,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-18,143858600,0.3226,11.875,11.875,11.75,11.875,2.1539,4600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-18,0,0,12.18,12.18,12.18,12.18,4.617,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-18,50998876,0.1931,4.375,4.75,4.375,4.75,25.0535,330,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-18,8436581376,2.1759,42.6252,42.6252,41.8752,42,3.6602,1644000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,5.92,5.92,5.92,5.92,1.2563,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-18,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-18,26535313408,1.0769,1.1869,1.1908,1.1712,1.179,0.1979,3320610.59,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-18,16727455744,1.0769,15.5,15.5,15.5,15.5,6.7623,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-18,0,0,11.56,11.56,11.56,11.56,3.117,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-18,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-18,71781872,1.6902,14.5,14.5,14,14.25,14.25,81900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-18,485466048,0.1888,11.5,11.75,11.5,11.625,2.2428,21400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-18,0,0,9.68,9.68,9.68,9.68,3.9057,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-18,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-18,0,0,9.68,9.68,9.68,9.68,4.8559,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-18,0,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-18,0,0,8.77,8.77,8.77,8.77,5.5864,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-18,0,0,1.38,1.44,1.38,1.44,2.4,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-18,4452923392,1.4718,17,17,15.75,15.75,6.928,14600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-18,22126962688,0.6717,148,148,147.25,147.25,23.0478,1200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-18,0,0,5.19,5.19,5.19,5.19,2.4057,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-18,0,0,7.41,7.41,7.41,7.41,2.7382,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-18,14247778304,0.9306,114.75,114.8748,114.1248,114.375,7.6148,945599.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-18,0,0,5.15,5.15,5.15,5.15,2.7371,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-18,0,0,11.07,11.07,11.07,11.07,2.1659,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-18,0,0,11.64,11.64,11.64,11.64,4.7464,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-18,0,0,11.4,11.4,11.4,11.4,1.4518,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-18,183039920,-0.0296,5.3749,5.3749,5.1251,5.1251,3.5004,7466.91,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-18,5240436224,0.191,36.25,36.25,35.5,36,11.7995,24400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,5.14,5.14,5.14,5.14,2.1732,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,10.98,10.98,10.98,10.98,4.4936,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,10.85,10.85,10.85,10.85,4.8124,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-18,0,0,10.89,10.89,10.89,10.89,2.748,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-18,476613376,1.0258,27.25,27.25,26.75,26.75,18.0165,12700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-18,848820,3.0807,1.5,1.5625,1.4375,1.5625,6.25,30500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-18,21158739968,1.7758,16.875,16.875,16.875,16.875,3.1865,753,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-18,0,0,9,9,9,9,1.2045,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-18,3278819,0,3.19,3.44,3.13,3.25,16.25,6900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-18,0,0,9.13,9.13,9.13,9.13,1.6083,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-18,17964838,3.3053,19.375,19.625,19.375,19.5,19.9592,24800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,10.42,10.42,10.42,10.42,4.4407,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-18,3726579712,1.6401,11,11,11,11,1.9726,1600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-18,405361568,1.3373,11.75,11.75,11.5,11.5,6.7973,132700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-18,0,0,13.15,13.15,13.15,13.15,2.7678,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-18,1112173696,3.1033,39.75,39.75,39.625,39.75,19.875,6000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-18,0,0,8.49,8.49,8.49,8.49,2.3948,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-18,8410924544,1.1883,59.25,59.25,58,59.25,8.5634,2890,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-18,145369472,1.5578,37.875,38,37.75,37.875,129.8576,2100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-18,6601633280,1.4997,42,42.125,41.25,41.75,4.5422,42800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-18,0,0,12.01,12.01,12.01,12.01,8.1852,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-18,0,0,12.01,12.01,12.01,12.01,4.0743,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-18,33438414848,1.5046,20.125,20.125,19.875,20,8.1684,56800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-18,576684864,0.347,10.125,10.125,10,10.125,1.8908,39300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-18,0,0,12.11,12.11,12.11,12.11,5.0683,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,8.01,8.01,8.01,8.01,2.548,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-18,0,0,12.01,12.01,12.01,12.01,4.1469,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-18,6806136320,1.1635,32,32.25,31.5,31.75,14.1751,42500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-18,1786386688,1.1264,5.875,5.875,5.625,5.875,26.4287,9616.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-18,29529247744,1.0409,12.6252,12.6252,12.3752,12.5,31.25,149840,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-18,47030943744,0.8876,49.75,50,49.625,49.875,7.2752,103800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-18,160526368768,0.802,24.5,24.75,24.125,24.625,7.7781,965600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-18,65747696,1.7466,9.125,9.375,9,9.25,12.3334,96100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-18,106791272,2.3475,3.5,3.6875,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.64,11.64,11.64,11.64,1.6439,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-18,0,0,19.65,19.65,19.65,19.65,3.0198,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-18,0,0,13.82,13.82,13.82,13.82,1.6085,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-18,256727203840,0.2442,70.75,71.375,70.5,71.125,8.5414,795700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-18,4446540800,0.7563,6.5938,6.625,6.5,6.5313,4.3333,583200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-18,0,0,20.47,20.47,20.47,20.47,3.7326,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-18,0,0,10.36,10.36,10.36,10.36,6.8017,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,16.09,16.09,16.09,16.09,6.6585,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-18,0,0,10.98,10.98,10.98,10.98,4.7,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-18,5786288,0.241,590.628,618.753,590.628,590.628,22066.746,618.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-18,0,0,10.98,10.98,10.98,10.98,4.7462,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-18,0,0,10.98,10.98,10.98,10.98,3.8105,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-18,99758989312,0.9796,59.75,60,59.25,59.25,15.7272,1290800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-18,0,0,21.06,21.06,21.06,21.06,10.0794,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-18,12919706624,2.2103,43.375,43.5,42.875,43.125,11.3313,74600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-18,1887163776,0.3152,32.25,33.0002,32.25,32.25,7.6135,16537.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-18,15385862144,0.3346,28.625,28.75,28.5,28.5,4.1485,47000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-18,0,0,872,882,872,879,879,1080,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-18,0,0,26.92,26.92,26.92,26.92,5.8581,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-18,136205123584,1.3271,28.6252,28.8752,28.3752,28.6252,2.6515,3691200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-18,5510723072,1.8392,28.25,28.25,26.75,27,18.3848,312600,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-05-18,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-18,83730735104,1.2706,59,60.75,57,57,16.9807,1037500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.47,11.47,11.47,11.47,2.1944,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-18,7973066752,1.0334,31.5,32.125,30.5,30.875,7.7188,2467200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-18,1393836,77.8768,4.875,4.875,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-18,0,0,13.87,13.87,13.87,13.87,0.6181,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-18,0,0,13.7,13.7,13.7,13.7,2.3858,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,13.91,13.91,13.91,13.91,2.2393,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-18,6157045248,0.9774,31.25,31.75,31.25,31.25,3.3828,126400,0,0,0,0,0,0,0
