code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-15,0,0,15.99,15.99,15.99,15.99,4.7849,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-15,3293168640,0.7273,56.5,56.5,56.5,56.5,4.7374,2400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-15,1835849728,0.701,56.5,56.5,56.5,56.5,4.7082,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-15,5585300480,2.4449,37.75,39.125,37.375,38.875,5.5741,4607600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-15,22467336192,0.6541,66,66.375,65.75,65.875,15.1259,784800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-15,2339452160,1.3195,18,18,17.875,18,36.0417,630,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-15,1184451584,1.3523,12.25,12.625,12.25,12.25,6.4084,15500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-15,48502,0,9.25,9.25,9.125,9.125,7.9652,5800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-15,0,0,4.06,4.06,4.06,4.06,0.3942,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-15,451196608,0.9172,27.5,28.25,27,27.5,4.5809,28200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-15,0,0,27.5,28.25,27,27.5,27.5,28200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-15,4291004928,1.8042,14.75,15,14.625,15,5.1973,196600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-15,419291648,0.5304,43.5,46.5,43.5,46,10.3476,7800,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,7.37,7.37,7.37,7.37,2.5405,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-15,0,0,7.36,7.36,7.36,7.36,7.36,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-15,0,0,17.55,17.55,17.55,17.55,8.8288,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-15,0,0,13.09,13.09,13.09,13.09,2.6312,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-15,851233216,1.2711,30,30,29.25,29.75,18.7198,161900,0,0,0,0,0,0,0
KELYB,Kelly Services Inc,Common Stock,US,1995-05-15,833472128,1.2711,31,31,31,31,19.6189,100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-15,13596818432,0.7321,22.625,22.75,22.625,22.75,14.5073,156800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-15,3408781312,1.4766,14.25,14.625,14,14.5,7.25,222800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-15,19624712192,1.5385,28,28.25,27.875,28.125,5.8656,227700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-15,224694100,0,22,22.125,21.875,22.125,44.2702,77900,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-05-15,0,0,0.315,0.315,0.315,0.315,0.3144,10000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-15,7571579904,0.8092,6.375,6.625,6.375,6.625,1865.5786,14000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,8.02,8.02,8.02,8.02,1.0247,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,8.03,8.03,8.03,8.03,1.2789,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-15,97448,0.0904,14.375,14.75,14.375,14.375,6.23,11100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-15,13234838528,1.532,39.1252,39.1252,39,39,2.2345,27450,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-15,561834,-2.2571,2218.75,2250,2156.25,2218.75,55468.75,85.9,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-15,50279489536,1.2179,64.25,66.75,62.5,66.0625,9.0868,563800,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-15,4057697536,1.2222,45.75,45.75,43.5,43.75,10.2665,316000,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-05-15,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-15,791083904,0.7063,31.875,31.875,31.375,31.375,23.2634,12100,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-15,46665109504,0.5503,57.875,58,57.5,57.875,12.799,136500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-15,4224826368,0.7386,45.137,45.835,45.137,45.3697,8.5076,98000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-15,3048617472,2.0646,34.25,35.75,34,35.25,10.4871,91000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-15,14679960576,0.7691,117,117,117,117,7.3738,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,10.8,10.8,10.8,10.8,3.8148,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-15,0,0,10.81,10.81,10.81,10.81,10.81,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-15,8340294144,1.3185,13.125,13.125,12.75,13,1.2964,7000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-15,248119296000,0.6294,59,59.25,57.625,57.875,7.6472,3923300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-15,17823956,1.0274,7.75,7.875,7.75,7.75,114461.5385,40100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-15,12382291968,0.8741,19.25,19.75,19.25,19.375,3.9759,95000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-15,489472576,2.2093,9,9.375,8.75,9,2.25,60000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-15,154239616,-2.6116,6.5,6.5,5.75,6,0.8816,9600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-15,0,0,13.97,13.97,13.97,13.97,10.7114,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-15,32467492864,0.3749,25.75,26,25.75,25.875,2.4563,357300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-15,143858600,0.3226,11.875,11.875,11.75,11.875,2.1539,6900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-15,0,0,12.16,12.16,12.16,12.16,4.6094,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-15,50998876,0.1931,4.75,4.75,4.75,4.75,25.0535,210,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-15,8436581376,2.1759,42.8752,45.8752,42.8752,45.75,3.987,1465600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,5.95,5.95,5.95,5.95,1.2545,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-15,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-15,26535313408,1.0769,1.2065,1.2105,1.1987,1.2065,0.2025,1727099.19,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-15,16727455744,1.0769,15.125,15.125,15.125,15.125,6.5987,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-15,0,0,11.52,11.52,11.52,11.52,3.1062,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-15,0,0,11.38,11.38,11.38,11.38,11.38,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-15,71781872,1.6902,13.75,14.25,13.75,14.25,14.25,88900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-15,485466048,0.1888,11.75,11.75,11.625,11.625,2.2428,37500,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-15,0,0,9.75,9.75,9.75,9.75,3.9339,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-15,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-15,0,0,9.75,9.75,9.75,9.75,4.891,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-15,0,0,8.79,8.79,8.79,8.79,8.79,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-15,0,0,8.81,8.81,8.81,8.81,5.5811,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-15,0,0,1.38,1.38,1.38,1.38,2.3,1300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-15,4452923392,1.4718,16.25,17.25,16.25,17.25,7.5879,2400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-15,22126962688,0.6717,148,148.5,147.5,147.5,23.087,1800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-15,0,0,5.18,5.18,5.18,5.18,2.4011,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-15,0,0,7.37,7.37,7.37,7.37,2.7234,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-15,14247778304,0.9306,113.8752,115.6248,113.5002,115.3752,7.6814,2017199.94,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-15,0,0,5.15,5.15,5.15,5.15,2.7371,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-15,0,0,11.25,11.25,11.25,11.25,2.2011,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-15,0,0,11.72,11.72,11.72,11.72,4.7787,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-15,0,0,11.32,11.32,11.32,11.32,1.4417,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-15,183039920,-0.0296,5.4375,5.4375,5.3749,5.3749,3.6712,2342.56,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-15,5240436224,0.191,36,36.25,35.5,36.25,11.8815,12500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,5.13,5.13,5.13,5.13,2.169,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,10.95,10.95,10.95,10.95,4.4813,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,10.81,10.81,10.81,10.81,4.7947,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-15,130806496,0.433,12.5,12.5,12.25,12.25,2.4132,32000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-15,0,0,10.96,10.96,10.96,10.96,2.7653,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-15,476613376,1.0258,26.75,27.25,26.75,27.25,18.3532,1000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-15,848820,3.0807,1.5,1.5625,1.5,1.5625,6.25,28000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-15,21158739968,1.7758,16.75,16.75,16.75,16.75,3.1629,300,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-15,0,0,9,9,9,9,1.2045,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-15,3278819,0,3.25,3.44,3.25,3.25,16.25,1900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-15,0,0,9.13,9.13,9.13,9.13,1.6083,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-15,17964838,3.3053,19.625,19.75,19.625,19.625,20.0876,4500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,10.4,10.4,10.4,10.4,4.4322,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-05-15,182776848,1.0845,2,2,2,2,1.3333,1000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-15,3726579712,1.6401,10.875,11,10.875,10.875,1.9502,11200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-15,422935040,1.8564,1.6875,1.875,1.6875,1.6875,0.5329,1600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-15,405361568,1.3373,11,11.75,11,11.75,6.9451,400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-15,0,0,13.23,13.23,13.23,13.23,2.7848,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-15,1112173696,3.1033,38.375,39.5,38.375,39.25,19.625,23000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-15,0,0,8.49,8.49,8.49,8.49,2.3948,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-15,8410924544,1.1883,59,59.75,57.75,59.75,8.6356,14280,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-15,145369472,1.5578,37,37.75,36.875,37.5,128.5718,9800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-15,6601633280,1.4997,41.125,42.5,41,42.375,4.6102,58100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-15,0,0,12.15,12.15,12.15,12.15,8.2806,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-15,0,0,12.15,12.15,12.15,12.15,4.1218,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-15,33438414848,1.5046,20,20.375,20,20.375,8.3216,64300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-15,576684864,0.347,10,10.125,9.875,10.125,1.8908,47800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-15,0,0,12.29,12.29,12.29,12.29,5.1436,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,8.01,8.01,8.01,8.01,2.548,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-15,0,0,12.15,12.15,12.15,12.15,4.1952,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-15,6806136320,1.1635,30.5,32.75,30.5,32.5,14.5099,67800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-15,1786386688,1.1264,5.75,5.875,5.625,5.75,25.8664,2183.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-15,29529247744,1.0409,12.75,12.8752,12.75,12.8752,32.1875,31040,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-15,47030943744,0.8876,47.5,47.75,47.5,47.75,6.9652,137300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-15,160526368768,0.802,24.375,24.625,24.25,24.375,7.6992,306800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-15,65747696,1.7466,9.375,9.5,8.75,9.25,12.3334,88000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-15,106791272,2.3475,3.625,3.6875,3.6875,3.6875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,11.59,11.59,11.59,11.59,1.6369,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-15,0,0,19.67,19.67,19.67,19.67,3.0229,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-15,0,0,13.95,13.95,13.95,13.95,1.6237,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-15,256727203840,0.2442,70.875,71,69.25,69.75,8.3763,1291000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-15,4446540800,0.7563,6.4375,6.5313,6.4375,6.5313,4.3333,165900,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-15,0,0,20.85,20.85,20.85,20.85,3.802,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-15,0,0,10.44,10.44,10.44,10.44,6.8544,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,16.06,16.06,16.06,16.06,6.6461,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-15,0,0,10.96,10.96,10.96,10.96,4.6915,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-15,5786288,0.241,618.753,618.753,581.253,618.753,23117.5456,576,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-15,0,0,10.96,10.96,10.96,10.96,4.7376,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-15,0,0,10.96,10.96,10.96,10.96,3.8036,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-15,99758989312,0.9796,59.125,60,59.125,59.75,15.8599,1002800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-15,0,0,21.35,21.35,21.35,21.35,10.2182,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-15,12919706624,2.2103,43.125,43.5,43,43.125,11.3313,31000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-15,1887163776,0.3152,32.25,33.0002,32.25,32.25,7.6135,28012.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-15,15385862144,0.3346,28,28.125,27.875,28.125,4.0939,18800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-15,0,0,872,880,872,876,876,4240,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-15,0,0,27.02,27.02,27.02,27.02,5.8799,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-15,136205123584,1.3271,30,30.3752,29.5,29.8752,2.7673,5704000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-15,5510723072,1.8392,28.625,28.875,27.75,28.625,19.4913,332100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-15,83730735104,1.2706,53.5,54.125,52.75,53.125,15.8263,481800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,11.4,11.4,11.4,11.4,2.181,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-15,7973066752,1.0334,30.25,31.25,30,30.625,7.6563,1491200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-15,1393836,77.8768,4.875,4.875,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-15,0,0,14.04,14.04,14.04,14.04,0.6257,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-15,0,0,13.91,13.91,13.91,13.91,2.4226,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,13.94,13.94,13.94,13.94,2.2441,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-15,6157045248,0.9774,31.1252,31.1252,30.6252,30.75,3.3287,596800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-15,1389508480,0.9623,14.3,14.4375,14.3,14.4375,2.2841,105700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-15,0,0,12.58,12.58,12.58,12.58,6.0814,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-15,0,0,14.2,14.2,14.2,14.2,6.2442,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-15,6089902,2.1506,4.5,4.625,4.5,4.5,3.0833,33400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-15,9755359,-1.8768,0.07,0.07,0.07,0.07,1.4,30200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-15,0,0,13.34,13.34,13.34,13.34,6.3371,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-15,0,0,4.66,4.66,4.66,4.66,2.2844,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-15,0,0,3.23,3.23,3.23,3.23,1.097,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-15,521870,-0.248,1.0625,1.125,1.0625,1.0625,10.625,21500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-15,0,0,12.26,12.26,12.26,12.26,5.1704,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-15,125737792,1.1802,18.875,18.875,18.75,18.875,14.4346,50900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,8.52,8.52,8.52,8.52,2.5778,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-15,13329074176,1.0629,30.375,30.875,30.375,30.625,4.0956,120400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-15,29647331328,1.2469,22.0001,22.1252,21.8753,21.8753,3.928,1905524.77,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-15,26731491328,0,38,38.375,37.875,38,2.6875,261106,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-05-15,2,10.9506,1,1,0.625,0.625,0.625,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-15,93162552,2.0183,3.875,4.375,3.75,4,0.9885,60500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-15,3715238144,0.6342,10.3749,10.3749,10.25,10.25,0.9601,11602.84,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-15,264221248,2.5046,5.75,5.875,5.75,5.875,5.875,5700,0,0,0,0,0,0,0
