code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HWM,Howmet Aerospace Inc,Common Stock,US,1995-04-06,13684438016,1.721,42.5,42.875,41.625,41.875,17.4509,583200,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-04-06,4816303616,1.5148,4.875,5.125,4.875,5,4.7732,102400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-04-06,217097200,0,4.5,4.625,4.5,4.625,2.3148,54700,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-04-06,380805,783.0565,41.0714,41.0714,41.0714,41.0714,410.714,31.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-04-06,38,0.8937,4.125,4.625,4.125,4.625,4.625,70100,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-04-06,14720651,2.0113,0.3438,0.375,0.3125,0.375,18.76,5000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-04-06,11237300224,1.2101,9.5,9.875,9.5,9.875,0.4836,6700,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-04-06,153423200,0,8.125,8.375,8.125,8.25,0.6544,61500,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-06,0,0,7.02,7.02,7.02,7.02,5.4321,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-04-06,3166253,0,3,3,2.875,3,3,6200,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-04-06,9590197,0.5659,1.625,1.6562,1.625,1.6562,0.8281,6000,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-04-06,456848352,1.1313,25,25,24.75,24.75,21.37,665,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-04-06,128433684480,1.2162,84.375,84.625,83.625,83.875,12.3861,5946000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-04-06,284908544,1.149,8.75,9.375,8.625,9.375,46.875,33900,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-04-06,0,0,21.93,21.93,21.93,21.93,5.1074,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-04-06,11199186944,2.5421,13.0802,13.1052,13.0802,13.0802,6.3715,59900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-04-06,11449137,-0.9833,7.125,7.25,6.875,6.875,26.1964,519900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-04-06,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-04-06,70703080,0.9107,1.375,1.4375,1.375,1.4062,1.4062,4700,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-04-06,0,0,11.37,11.37,11.37,11.37,3.3557,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-04-06,45613892,2.2695,1.125,1.1562,1.0938,1.1562,11.562,11300,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-04-06,0,0,13.98,13.98,13.98,13.98,6.1842,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-06,0,0,17.08,17.08,17.08,17.08,3.4346,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-04-06,12701000,0.6686,5.875,5.875,5.625,5.875,148.2907,10.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-04-06,4022445568,0.5987,16.5,17.25,16.25,17,10.8182,312449.99,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-04-06,5451225088,0.5073,24.75,24.875,24.5,24.625,8.221,48400,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-04-06,2192179968,1.0823,6.75,7.25,6.75,7.25,5.8961,1576700,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,7.23,7.23,7.23,7.23,2.3623,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-04-06,0,0,6.08,6.08,6.08,6.08,3.8362,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-04-06,0,0,6.08,6.08,6.08,6.08,3.4681,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-04-06,0,0,8.79,8.79,8.79,8.79,2.3969,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-04-06,0,0,7.23,7.23,7.23,7.23,1.7919,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-04-06,0,0,10.71,10.71,10.71,10.71,3.7893,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-04-06,0,0,5.27,5.27,5.27,5.27,2.4578,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-04-06,57007665152,0.9328,43,43.25,42.5,43,5.375,1595200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-04-06,161680368,1.0215,7,7.375,6.875,7,70,20400,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-06,0,0,3.97,3.97,3.97,3.97,0.9025,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-04-06,15414221824,0.915,8,8.125,8,8.125,3.0105,41800,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-04-06,17196468224,1.0775,30.1251,30.2499,30.1251,30.2499,5.902,12150,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-04-06,38744551424,0.9753,52.875,53,52.625,53,28.2157,83700,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-04-06,602124400,0,10.625,10.75,10.5,10.75,1.8358,278100,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-04-06,3946593,2.1603,2.0625,2.0625,2,2,40,4000,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-04-06,32359310,0,4.446,4.446,4.446,4.446,4.446,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-04-06,0,0,5.93,5.93,5.93,5.93,2.351,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,6.08,6.08,6.08,6.08,2.8036,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-04-06,0,0,5.93,5.93,5.93,5.93,2.9651,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-04-06,622826304,0.887,3.25,3.3125,3.25,3.3125,1.6176,14000,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-04-06,0,0,9.93,9.93,9.93,9.93,1.78,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-04-06,35957592,0.5643,7.875,7.875,7.875,7.875,5.2574,400,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-04-06,293354800,0,11.375,11.5,11.25,11.375,1.767,91400,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-04-06,807599104,1.6724,7.75,7.875,7.5,7.5,2.6708,22000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-04-06,795725376,0.2308,11.125,11.25,11,11,2.438,34100,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-04-06,197592704,1.2808,9.125,9.125,9.125,9.125,5.0363,300,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-04-06,6535322112,1.4954,13.8752,14.7504,13.7504,14.7504,0.9219,1097600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-04-06,853519104,1.7746,21.5,21.5,21,21.5,5.375,4200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-04-06,147829888,1.8472,5,5,4.875,5,50,69100,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-04-06,5276142,1.2657,8.125,9.375,7.5,8.125,8.125,5400,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-04-06,239823,757.4503,4.6875,4.6875,4.5625,4.5625,4.5625,34500,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-04-06,1048449920,1.3185,1.875,2.125,1.875,1.875,1.875,13300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-04-06,1213362304,0.5374,10.25,10.5,10.25,10.5,3.761,14500,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-04-06,13099763,0,0.406,0.469,0.406,0.406,0.406,10700,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-04-06,20309452800,2.9018,2.875,3.125,2.875,3.0625,3.0625,37000,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-06,0,0,5.27,5.27,5.27,5.27,7.5351,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-06,0,0,8.21,8.21,8.21,8.21,3.1759,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-04-06,18542524416,2.2588,35.75,36.25,35.75,36.25,0.0481,115300,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-06,0,0,10.71,10.71,10.71,10.71,4.4091,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-06,0,0,10.71,10.71,10.71,10.71,3.3945,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-04-06,16297624576,0.7547,15.25,15.25,15.25,15.25,3.8125,3200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-04-06,2516173312,0.9677,6.375,6.625,6.375,6.5,3.3598,11900,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-04-06,0,0,3.8,3.8,3.8,3.8,3.8,1000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,7.23,7.23,7.23,7.23,2.9227,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-04-06,0,0,3.97,3.97,3.97,3.97,2.6696,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-04-06,0,0,9.26,9.26,9.26,9.26,2.9162,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-04-06,0,0,6.07,6.07,6.07,6.07,6.0033,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-04-06,0,0,14.55,14.55,14.55,14.55,3.9691,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-04-06,216430352,2.0689,5.25,5.25,4.9375,5.25,1.3125,11500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-04-06,309050912,0.9618,1.6875,1.6875,1.6875,1.6875,1.5158,300,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-04-06,211790240,0,20.5,20.5,20.25,20.25,5.0188,2000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-04-06,2112721536,1.3158,17.5004,18,17.5004,17.75,1.4826,261899.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,3.89,3.89,3.89,3.89,7.8645,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-04-06,216927797248,0.5933,87,87.6406,85.125,85.5,1.6187,4943200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-04-06,102888656,0.6756,43.5,43.5,43.5,43.5,12.8889,100,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-04-06,148363247616,1.0183,73.2498,74.25,72.75,73.5,5.5552,1215599.96,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-04-06,82658904,0.95,38.5,38.5,37,37,74,46400,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-06,0,0,6.07,6.07,6.07,6.07,11.818,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-04-06,103458,2.9866,10.625,11.5,10.625,11.4688,11.4688,71900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-04-06,31980432,3.2942,27.125,27.25,26.5,26.5,198.75,126,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-04-06,5452547584,1.036,6.375,6.5,6.25,6.375,5.8783,101700,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-04-06,50020920,0.2996,19.625,19.625,19.625,19.625,2.3487,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-04-06,23137433600,1.0452,75.75,75.75,75.25,75.5,16.3545,419700,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-04-06,660,-84.7432,1.625,2,1.5625,1.8125,1.8125,669900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-04-06,2346268672,0.9333,9,9,8.75,8.75,1.9692,14800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-04-06,0,0,9.61,9.61,9.61,9.61,2.5685,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-04-06,14800111616,1.0511,37.25,37.25,36.75,37.25,8.2151,99000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,8.19,8.19,8.19,8.19,4.983,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-06,0,0,8.19,8.19,8.19,8.19,5.2723,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-04-06,730325312,0.2189,13.5,13.5,13.375,13.375,2.4828,41600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-04-06,62258330,0,9.25,9.375,9.125,9.25,1.333,12500,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-04-06,442853280,1.5393,18.75,18.75,18.5,18.5,8.6343,800,0,0,0,0,0,0,0
ISAT,ISA Internationale Inc,Common Stock,US,1995-04-06,5099458,-5.5003,0.5,0.5,0.5,0.5,70,4400,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-04-06,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-04-06,3630047,-0.1571,0.7188,0.7188,0.6875,0.7188,898.5,12300,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-04-06,0,0,9.3,9.3,9.3,9.3,2.0795,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-04-06,13506031,0.3104,1.25,1.25,1.25,1.25,5.0347,142.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-04-06,0,0,6.375,6.5,6.25,6.375,6.375,101700,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-04-06,485674,-0.8591,2.5,2.5,2.3125,2.3125,2.3125,2300,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-04-06,25815691264,1.5885,44,44,42.75,43,10.1312,334800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-06,0,0,8.2,8.2,8.2,8.2,3.2867,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,3.89,3.89,3.89,3.89,1.6904,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-04-06,254535232,1.3943,4.75,5.5,4.75,5.5,2.208,1100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-04-06,1460609920,2.0007,20.375,20.375,20.125,20.125,3.4898,1600,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-04-06,3532908032,1.1786,24.5,25,24.5,24.5,24.5,23900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-04-06,74086776832,1.0909,48,48,47.125,47.25,7.1647,87700,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-04-06,0,0,6.07,6.07,6.07,6.07,1.9949,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-04-06,0,0,9.97,9.97,9.97,9.97,3.6039,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-04-06,0,0,10.23,10.23,10.23,10.23,5.3923,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-04-06,276184704,0.8478,36.5,37.25,36.25,36.25,16.9727,239800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-04-06,0,0,28.13,28.13,28.13,28.13,12.1007,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-06,0,0,28.13,28.13,28.13,28.13,11.7095,0,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-04-06,0,0,2.25,2.25,2.125,2.25,225,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-04-06,18001575936,0.8661,19.5,19.5,19.125,19.125,4.5847,10600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-04-06,0,0,12.3,12.3,12.3,12.3,3.6017,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-04-06,2238991104,1.8306,4.25,4.25,4.125,4.125,1.8393,76800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-04-06,2517100,1.9747,7.25,7.25,7.25,7.25,3.625,1400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-04-06,0,0,22.61,22.61,22.61,22.61,10.6805,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-04-06,0,0,8.96,8.96,8.96,8.96,2.5488,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-04-06,0,0,14.77,14.77,14.77,14.77,4.6053,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-04-06,0,0,14.33,14.33,14.33,14.33,3.8854,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-04-06,16996928,1.6573,4.75,4.75,4.375,4.375,87.5,495,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-04-06,0,0,10,10,10,10,4.8921,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-04-06,0,0,2.82,2.82,2.82,2.82,1.1904,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-04-06,0,0,24.44,24.44,24.44,24.44,24.44,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-04-06,0,0,50.33,50.33,50.33,50.33,6.5195,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-04-06,0,0,24.33,24.33,24.33,24.33,13.3069,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-04-06,18535534592,1.0161,17.5,17.625,17.4375,17.5,3.4152,319000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-04-06,8786257920,1.3556,6.25,6.25,6,6,0.5891,174400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-04-06,1016206080,0.113,6.75,7,6.5,6.75,4.3765,112900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-04-06,52323532800,1.1162,1.9782,2.0019,1.9688,1.9782,0.3537,242383.69,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-04-06,58560336,1.3742,44.5,45.25,44.25,45,26.2566,569300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-04-06,65914124,1.0823,13.75,14,13.5,14,5.5788,14900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-04-06,8648764416,1.4718,46.125,46.125,46,46,3.0687,12200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-04-06,121079100,0,13,13.125,12.875,13,7.5198,20100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-04-06,0,0,16.08,16.08,16.08,16.08,11.7616,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-04-06,0,0,7.3,7.9,7.3,7.9,7.9,7208200,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-04-06,0,0,14.43,14.43,14.43,14.43,4.5097,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,6.96,6.96,6.96,6.96,1.3915,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,8.83,8.83,8.83,8.83,3.0958,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-04-06,165607520,0.8817,19.125,19.5,19.125,19.25,2.2556,3300,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-04-06,0,0,14.43,14.43,14.43,14.43,3.7212,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-04-06,185763264,0.2308,14.75,15,14.75,15,2.3484,5400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-04-06,3114850560,0.5853,10.25,10.375,10.25,10.25,4.2129,12600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-04-06,0,0,185,185,185,185,22.863,400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-04-06,13185748992,0.5998,10.75,10.75,10.25,10.3752,1.2887,160800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-04-06,0,0,9.55,9.55,9.55,9.55,7.0864,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-04-06,70873000,0,9,9,9,9,1.2152,18400,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,11.52,11.52,11.52,11.52,3.7981,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-04-06,466675007488,0.7058,59.5,59.5,58.625,59.25,8.0061,1287400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-04-06,0,0,24.44,24.44,24.44,24.44,11.5024,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-04-06,0,0,10.29,10.29,10.29,10.29,4.3037,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-04-06,59019996,2.1001,7.625,7.75,7.375,7.625,20.0214,1882.08,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-04-06,2635580672,1.0877,42.4136,42.4136,41.9146,41.9146,5.2433,15900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-04-06,254155000,0,9,9.25,9,9,3.322,60600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-04-06,1198554112,0.908,22.75,23.5,22.75,23.25,21.1476,3000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,10.61,10.61,10.61,10.61,3.0381,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-04-06,474908262400,1.1845,39.875,41.125,39.875,41,6.4526,3201200,0,0,0,0,0,0,0
