code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IVC,Invacare Corporation,Common Stock,US,1995-03-30,276184704,0.8478,34.5,34.5,33.75,33.9375,15.8895,111000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-03-30,0,0,27.49,27.49,27.49,27.49,11.8254,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-30,0,0,27.49,27.49,27.49,27.49,11.4429,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-03-30,322718560,0.9785,0.8438,0.8438,0.75,0.75,375,1400,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-03-30,0,0,2.375,2.5,2.375,2.375,237.5,10000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-03-30,18001575936,0.8661,19.125,19.25,18.75,19,4.5547,77700,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-03-30,0,0,12.41,12.41,12.41,12.41,3.6163,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-03-30,2238991104,1.8306,4.25,4.25,4.125,4.125,1.8393,171600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-03-30,2517100,1.9747,6.75,6.75,6.75,6.75,3.375,1100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-03-30,0,0,23.03,23.03,23.03,23.03,10.8789,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-03-30,0,0,8.92,8.92,8.92,8.92,2.5178,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-03-30,0,0,14.73,14.73,14.73,14.73,4.5866,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-03-30,0,0,14.29,14.29,14.29,14.29,3.8747,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-03-30,16996928,1.6573,4,4,4,4,80,55,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-03-30,0,0,9.85,9.85,9.85,9.85,4.8186,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-03-30,0,0,2.82,2.82,2.82,2.82,1.1828,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-03-30,0,0,24.32,24.32,24.32,24.32,24.32,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-03-30,0,0,50.48,50.48,50.48,50.48,6.539,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-03-30,0,0,24.01,24.01,24.01,24.01,13.132,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-03-30,18535534592,1.0161,18.625,18.75,18.375,18.5,3.6104,313600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-03-30,8786257920,1.3556,5.6252,6,5.6252,5.8752,0.5769,456800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-03-30,1016206080,0.113,7.5,7.5,7.375,7.375,4.7817,7300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-03-30,52323532800,1.1162,1.983,1.9876,1.964,1.983,0.3545,602998.9,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-03-30,58560336,1.3742,45.5,45.75,45.25,45.5,26.2667,444100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-03-30,65914124,1.0823,14.5,14.5,13.75,14.25,5.6786,39600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-03-30,8648764416,1.4718,46,46.125,45.75,46.125,3.077,16200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-03-30,121079100,0,13.375,13.5,13.25,13.375,7.737,23200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-03-30,0,0,16.06,16.06,16.06,16.06,11.747,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-03-30,0,0,7,7,6.9,7,7,3140600,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-03-30,0,0,14.37,14.37,14.37,14.37,4.489,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,6.92,6.92,6.92,6.92,1.3835,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,8.83,8.83,8.83,8.83,3.0748,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-03-30,165607520,0.8817,19.5,19.875,19.5,19.75,2.3142,3500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-03-30,0,0,14.37,14.37,14.37,14.37,3.7057,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-03-30,185763264,0.2308,15.5,15.5,15.25,15.25,2.3876,9500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-03-30,3114850560,0.5853,10.25,10.375,10.25,10.25,4.2129,214400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-03-30,0,0,196,196,195,195,24.0988,1500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-03-30,13185748992,0.5998,10.25,10.75,10.1252,10.1252,1.2577,90600,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-03-30,4240223,0.7058,1,1.25,1,1.125,1.125,800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-03-30,0,0,9.41,9.41,9.41,9.41,6.9826,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-03-30,70873000,0,9.125,9.125,8.875,8.875,1.1983,20200,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,11.43,11.43,11.43,11.43,3.7684,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-03-30,466675007488,0.7058,60.5,60.5,59.5,60,8.1075,1242600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-03-30,0,0,24.32,24.32,24.32,24.32,11.4459,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-03-30,0,0,10.14,10.14,10.14,10.14,4.241,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-03-30,59019996,2.1001,6.875,6.875,6.875,6.875,18.0522,376.42,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-03-30,2635580672,1.0877,41.0829,41.1661,40.9998,41.1661,5.1496,69000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-03-30,254155000,0,9.125,9.5,9.125,9.375,3.4605,67800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-03-30,1198554112,0.908,22.4375,23.25,22.25,22.75,20.6929,23000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,10.53,10.53,10.53,10.53,3.0152,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-03-30,474908262400,1.1845,38.5,38.75,38.375,38.5,5.9899,1588600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-03-30,361368322048,1.1845,38.5,38.75,38.375,38.5,35.1177,4765800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-03-30,0,0,14.04,14.04,14.04,14.04,1.6416,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-03-30,0,0,0.1875,0.1875,0.1875,0.1875,0,8,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,10.77,10.77,10.77,10.77,4.0721,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-30,0,0,15.18,15.18,15.18,15.18,4.5426,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-30,3293168640,0.7273,51.2504,52,51.2504,51.2504,4.2973,12000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-30,1835849728,0.701,52,52,51.25,51.25,4.2708,1500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-30,5585300480,2.4449,41,41,39.875,40.75,5.8428,2864000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-30,22467336192,0.6541,59.75,59.875,58.125,59.375,13.6334,1639000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-30,2339452160,1.3195,16.875,17,16.875,16.875,33.7891,1215,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-30,1184451584,1.3523,10.875,11.25,10.875,11.125,5.8198,6500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-30,48502,0,9.75,9.875,9.75,9.75,8.5106,20900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-30,0,0,3.96,3.96,3.96,3.96,0.3846,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-30,451196608,0.9172,25.5,25.5,25,25,4.1645,6200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-30,0,0,25.5,25.5,25,25,25,6200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-30,4291004928,1.8042,11.75,12,11.625,12,4.136,520400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-30,419291648,0.5304,45,45,45,45,10.0073,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,7.26,7.26,7.26,7.26,2.4924,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-30,0,0,7.26,7.26,7.26,7.26,7.26,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-30,0,0,16.43,16.43,16.43,16.43,8.2653,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-30,0,0,12.03,12.03,12.03,12.03,2.4181,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-30,851233216,1.2711,34.8125,35.25,34.75,35,22.0233,22700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-30,13596818432,0.7321,20.5,20.5,20.375,20.375,12.9928,2100,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-03-30,37567980,0.5949,2.625,2.625,2.5625,2.5625,1.3165,2000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-30,3408781312,1.4766,16.5,17,16.5,17,8.5,12000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-30,19624712192,1.5385,28.375,28.5,28.125,28.375,5.9177,579900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-30,224694100,0,21.375,21.75,21.25,21.5,43.0197,47800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-30,7571579904,0.8092,5.375,5.75,5.25,5.625,1583.9818,72200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,7.75,7.75,7.75,7.75,0.9821,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,7.77,7.77,7.77,7.77,1.2284,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-30,97448,0.0904,14,14,13.625,14,6.0673,53500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-30,13234838528,1.532,38.3752,38.5,38.25,38.3752,2.1986,60750,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-03-30,206547,0.5992,0.5,0.5,0.5,0.5,5,1800,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-30,561834,-2.2571,1750,2343.75,1562.5,1750,43750,1139.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-30,50279489536,1.2179,65.75,66.25,62.5,63.75,8.7686,1239400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-30,4057697536,1.2222,28.5,28.75,27.625,28.25,6.6293,334200,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-03-30,10762212,0,1.22,1.22,0.61,1.22,1.22,200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-30,791083904,0.7063,29.125,29.125,28.625,29,21.5025,121400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-30,46665109504,0.5503,52.25,52.875,52.25,52.375,11.5827,285000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-30,4224826368,0.7386,45.3697,45.835,45.3697,45.6024,8.457,95800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-30,3048617472,2.0646,27.5,27.625,27.25,27.375,8.1063,338100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,10.62,10.62,10.62,10.62,3.7362,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-30,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-30,8340294144,1.3185,12.75,12.75,12,12.25,1.2217,25700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-30,248119296000,0.6294,57.75,57.75,56.625,56.75,7.4985,1373500,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-30,17823956,1.0274,6.75,7,6.375,6.375,94153.8462,18400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-30,12382291968,0.8741,18.125,19,18.125,19,3.8989,412200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-30,489472576,2.2093,9.25,9.75,9.25,9.5,2.375,11000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-30,154239616,-2.6116,7.25,7.25,6.5,7,1.0286,43200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-30,0,0,13.29,13.29,13.29,13.29,10.1901,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-30,32467492864,0.3749,26.75,26.75,26.125,26.25,2.492,575600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-30,143858600,0.3226,11.625,11.75,11.625,11.625,2.0842,13900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-30,0,0,12.04,12.04,12.04,12.04,4.523,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-30,50998876,0.1931,5,5,5,5,26.3721,255,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-30,8436581376,2.1759,44,44.5,44,44.5,3.878,1329600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,5.74,5.74,5.74,5.74,1.2014,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-30,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-30,26535313408,1.0769,1.2498,1.2733,1.2419,1.2655,0.2124,5987595.25,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-30,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-30,0,0,10.67,10.67,10.67,10.67,2.8771,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-30,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-30,71781872,1.6902,14.125,14.375,13.5,13.625,13.625,111700,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-30,485466048,0.1888,11.5,11.75,11.5,11.75,2.2395,40600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-30,0,0,9.39,9.39,9.39,9.39,3.7887,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-30,0,0,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-30,0,0,8.54,8.54,8.54,8.54,8.54,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-30,0,0,8.56,8.56,8.56,8.56,5.3923,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-30,0,0,1.56,1.56,1.56,1.56,2.6,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-30,4452923392,1.4718,17,17,17,17,7.3997,300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-30,22126962688,0.6717,147,147,146.5,146.5,22.9303,700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-30,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-30,0,0,7.3,7.3,7.3,7.3,2.6729,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-30,14247778304,0.9306,98.625,98.7498,97.9998,98.7498,6.5584,417599.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-30,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-30,0,0,10.81,10.81,10.81,10.81,2.1008,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-30,0,0,11.29,11.29,11.29,11.29,4.6032,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,2.64,2.64,2.64,2.64,0.672,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-30,0,0,10.42,10.42,10.42,10.42,1.3271,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-30,183039920,-0.0296,5.0001,5.1251,4.8751,5.1251,3.5004,50657.87,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-30,5240436224,0.191,34.5,35.5,33.75,35.5,11.6357,122900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,5.07,5.07,5.07,5.07,2.1234,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,10.86,10.86,10.86,10.86,4.4018,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,10.69,10.69,10.69,10.69,4.696,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-03-30,1695904,0.1323,1.9688,1.9688,1.9688,1.9688,13.7816,1071.43,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-30,130806496,0.433,11.5,11.5,11.5,11.5,2.2562,6000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,4.47,4.47,4.47,4.47,1.6712,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-30,0,0,10.43,10.43,10.43,10.43,2.6316,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-30,476613376,1.0258,27.5,27.5,26.875,27,18.1849,39200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-30,848820,3.0807,1.5625,1.5625,1.5,1.5,6,13400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-30,21158739968,1.7758,17,17,16.875,17,3.2101,4153,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-30,0,0,8.62,8.62,8.62,8.62,1.1447,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-30,3278819,0,3.75,3.75,3.75,3.75,18.75,1000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-30,0,0,8.86,8.86,8.86,8.86,1.5356,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-30,17964838,3.3053,18.625,18.75,18.625,18.75,19.1915,4800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,10.3,10.3,10.3,10.3,4.3475,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-30,3726579712,1.6401,10,10.125,9.875,10,1.7932,14400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-30,422935040,1.8564,1.6875,1.75,1.6875,1.75,0.5526,2700,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-30,405361568,1.3373,13.375,13.375,13.25,13.25,7.8317,17700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-30,0,0,12.79,12.79,12.79,12.79,2.692,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-30,1112173696,3.1033,34.625,34.625,34.375,34.375,17.1875,6400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-30,0,0,8.32,8.32,8.32,8.32,2.3163,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-30,8410924544,1.1883,43.25,43.5,43.25,43.5,6.287,3700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-30,145369472,1.5578,36,36,35.625,35.625,122.1434,21400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-30,6601633280,1.4997,41.75,42.5,41.625,42.5,4.6238,67300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-30,0,0,11.49,11.49,11.49,11.49,7.8148,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-30,0,0,11.49,11.49,11.49,11.49,3.8879,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-30,33438414848,1.5046,16.5,16.5,16.25,16.25,6.6334,138000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-30,576684864,0.347,10.125,10.25,10.125,10.125,1.8681,52100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-30,0,0,11.65,11.65,11.65,11.65,4.8757,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,7.93,7.93,7.93,7.93,2.4869,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-30,0,0,11.49,11.49,11.49,11.49,3.9575,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-30,6806136320,1.1635,28,28.75,28,28.75,12.8357,11000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-30,1786386688,1.1264,6,6.375,6,6,26.991,2150,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-30,29529247744,1.0409,14.6252,15.5,14.3752,15.25,38.125,325120,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-30,47030943744,0.8876,47.875,47.875,47.25,47.875,6.9834,149200,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-03-30,61155640,0.4395,5.75,5.75,5.75,5.75,5.75,100,0,0,0,0,0,0,0
