code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-13,0,0,9.06,9.06,9.06,9.06,2.9734,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-13,0,0,9.06,9.06,9.06,9.06,2.4505,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-13,0,0,8.83,8.83,8.83,8.83,3.5003,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-13,0,0,10.91,10.91,10.91,10.91,4.3034,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-13,0,0,3.42,3.42,3.42,3.42,3.3818,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-13,114437242880,0.9586,69.125,69.75,68.5,69.75,17.6039,451500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-13,0,0,4.82,4.82,4.82,4.82,4.7025,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-13,3759431936,1.2501,6.5,6.6251,6.1251,6.25,1.8,36458.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-13,386256900,0.6314,6.5,6.625,6.5,6.5,0.8641,405100,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-12-13,5408700,-0.546,0.25,0.25,0.1875,0.1875,93.75,7000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-13,37946,4.8445,2.375,2.625,2.375,2.625,2.625,4000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-13,586767000,0,12,12.125,12,12.125,2.8383,129300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-13,0,0,8.26,8.26,8.26,8.26,2.1697,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-13,0,0,8.28,8.28,8.28,8.28,1.8161,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-13,0,0,13.35,13.35,13.35,13.35,6.0839,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-13,161433600,0,11.625,11.625,11.625,11.625,2.7883,8500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-13,1866758784,0.7907,5.625,6,5.625,5.75,0.9112,6100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-13,1852519168,1.1436,14.9999,14.9999,14.8751,14.8751,3.1943,3125.59,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-13,0,0,10.04,10.04,10.04,10.04,4.2282,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-13,51576963072,1.1081,0.6864,0.6864,0.6864,0.6864,0.0143,191999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-13,0,0,10.3,10.3,10.3,10.3,5.0356,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-13,89104285696,0.6563,89.625,92,89.625,91.875,7.9657,3065900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-13,0,0,12.61,12.61,12.61,12.61,4.5678,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-13,699183040,2.7827,29.4958,29.9754,29.4958,29.6157,19.2617,32800,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-12-13,6465,0,2.0625,2.0625,2.0625,2.0625,2.0625,1100,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-13,2427776768,1.4782,14.125,14.25,14,14,3.9846,9900,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-12-13,2832071936,1.4813,15.2501,15.2501,15.2501,15.2501,4.3679,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-13,0,1.5146,14.1251,14.25,14,14,4.022,33412.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-13,0,0,15.51,15.51,15.51,15.51,4.5935,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-13,0,0,14.12,14.12,14.12,14.12,2.995,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-13,11852786688,1.8704,39.375,39.875,38.75,39,29.7204,486400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-13,738795392,1.2361,19.75,19.75,19.2502,19.2502,3.7736,6000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-13,214240200,0,13.875,14,13.875,14,3.7947,10800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-13,0,0,795,795,788,788,788,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-13,0,0,12.9,12.9,12.9,12.9,3.2775,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-13,0,0,17.43,17.43,17.43,17.43,16.3904,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-13,0,0,16.65,16.65,16.65,16.65,1.3422,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-13,0,0,11.2,11.2,11.2,11.2,3.4998,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-13,0,0,11.66,11.66,11.66,11.66,3.3024,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,57.95,57.95,57.95,57.95,14.2073,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-13,0,0,13.41,13.41,13.41,13.41,2.9643,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-13,0,0,10.3,10.3,10.3,10.3,4.2689,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-13,3088308,32.5293,1,1.0625,0.875,0.875,7.875,29700,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-13,0,0,11,11,11,11,11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-13,150544144,0.4551,9.125,9.25,9.125,9.25,1.0021,10600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-13,0,0,32.82,32.82,32.82,32.82,1.8268,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-13,0,0,7.21,7.21,7.21,7.21,3.2501,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-13,0,0,7.22,7.22,7.22,7.22,2.6835,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-13,334408600,0,13.25,13.25,13.125,13.25,2.6636,63500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-13,1225912000,0,13,13.25,13,13.125,2.819,152600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-13,0,0,12.49,12.49,12.49,12.49,12.49,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-13,0,0,9.7,9.7,9.7,9.7,2.8518,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-12-13,2146861,0.0559,4,4,4,4,2.9091,2100,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-13,198877085696,0.4228,63.75,65.375,63.625,65.125,13.7745,3378600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-13,0,0,12.55,12.55,12.55,12.55,12.55,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-13,9058704384,3.2883,19.5908,20.0997,19.4637,20.0997,3.2068,1455600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-13,6130299,3.2889,0.23,0.23,0.21,0.23,0.23,102400,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-13,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-12-13,11875274,0.1625,7.25,7.25,7.25,7.25,2.3626,200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-12-13,1265591296,0.9828,15.0005,15.501,15.0005,15.501,0.6964,37968.74,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-13,0,0,12.52,12.52,12.52,12.52,12.52,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-13,188960555008,1.5465,42.7508,42.7508,41.9208,42.0246,6.4826,1796000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-13,6294535168,0.9069,42,44,41,44,2.6082,12900,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-13,0,0,12.01,12.01,12.01,12.01,4.1618,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-13,0,0,13.81,13.81,13.81,13.81,4.3693,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-13,449753568,1.1054,3.75,3.75,3.625,3.75,0.3611,21900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-13,0,0,11.5,11.5,11.5,11.5,3.1155,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-13,194489300,0,12.375,12.5,12.375,12.5,0.8323,65100,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-13,0,0,10.06,10.06,10.06,10.06,5.1679,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-13,0,0,16.6,16.6,16.6,16.6,4.287,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-13,1852079616,0.2797,18.5,18.5,18.25,18.375,3.5596,4300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-13,0,0,14.32,14.32,14.32,14.32,3.1554,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-13,2201862799360,0.7762,91.125,92.125,90.5,91.75,3.6368,2473600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-13,39708401664,0.773,35.7638,35.8369,35.0324,35.0324,52.5256,2005414.23,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-13,0,0,27.08,27.08,27.08,27.08,7.4285,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-13,0,0,9.77,9.77,9.77,9.77,4.4445,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-13,0,0,15.93,15.93,15.93,15.93,2.6103,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-13,22094834,0.3292,2.1875,2.25,2.0625,2.1875,0.9296,45600,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-13,0,0,11.87,11.87,11.87,11.87,4.4607,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-13,0,0,10.98,10.98,10.98,10.98,3.9432,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-13,436642784,1.4061,0.9375,0.9375,0.8125,0.8125,0.5417,17200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-13,0,0,18.69,18.69,18.69,18.69,5.4694,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-13,0,0,20.83,20.83,20.83,20.83,0.9162,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-13,0,0,10.96,10.96,10.96,10.96,3.7002,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-13,0,0,10.28,10.28,10.28,10.28,4.6516,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-13,0,0,10.65,10.65,10.65,10.65,4.0176,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-13,0,0,11.68,11.68,11.68,11.68,1.3506,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-13,0,0,11.58,11.58,11.58,11.58,4.2675,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-13,0,0,13.78,13.78,13.78,13.78,4.1018,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-13,0,0,8.1,8.1,8.1,8.1,0.0151,40255,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-13,17770432512,1.192,208,209.25,208,209.25,11.7803,2300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,9.98,9.98,9.98,9.98,3.6928,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-13,5035538432,1.7407,55.25,55.625,55,55,24.3927,258600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-13,0,0,9.62,9.62,9.62,9.62,3.664,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-13,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,28800,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-13,0,0,7.61,7.61,7.61,7.61,3.7708,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-13,0,0,10.41,10.41,10.41,10.41,3.2724,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-12-13,10342925,1.0952,38.5,38.5,38.5,38.5,55.3866,10000,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-13,0,0,18.66,18.66,18.66,18.66,4.3641,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-13,0,0,14.32,14.32,14.32,14.32,4.04,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-13,1469054592,1.4406,17.125,17.25,16.75,17.125,13.5836,16200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-13,277311552,1.7413,4.375,4.375,4.125,4.125,2.0625,43400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-13,1139075200,1.93,33.5,34.5,33.5,34.5,5.2293,65200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-13,857627392,2.432,27.8794,27.9969,27.8794,27.8794,1.4117,26662.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-13,2650839552,1.4583,36.875,36.875,36.5,36.625,16.9007,88400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-13,6679422464,1.3104,10.0001,10.0001,9.75,9.75,4.3333,15525,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-13,79680585728,1.2792,52.875,54.875,52.5,53.625,26.7447,11592600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-13,612009100,0,12.75,12.875,12.75,12.75,2.7871,11600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-13,0,0,21.5,21.5,21.5,21.5,4.6832,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-13,0,0,9.95,9.95,9.95,9.95,3.2772,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-13,0,0,3.25,3.25,3.25,3.25,3.25,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-13,0,0,9.95,9.95,9.95,9.95,1.3473,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-13,70359285760,0.9989,22.7381,23.3333,22.7381,23.2738,14.8479,43260,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-13,0,0,21.33,21.33,21.33,21.33,8.0945,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-13,0,0,9.67,9.67,9.67,9.67,3.0815,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-13,0,0,18.76,18.76,18.76,18.76,7.7122,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-13,0,0,13.75,13.75,13.75,13.75,3.5536,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-13,0,0,3.52,3.52,3.52,3.52,3.52,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-13,3233869056,3.2297,41.125,41.375,41,41.375,4.0512,534900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-13,0,0,12.86,12.86,12.86,12.86,7.5054,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-13,0,0,98.36,98.36,98.36,98.36,3.9024,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-13,477554464,1.17,0.75,0.8125,0.75,0.8125,0.7639,3900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-13,0,0,15.81,15.81,15.81,15.81,2.8577,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-12-13,0,0,15.82,15.82,15.82,15.82,2.2585,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-12-13,0,0,13.09,13.09,13.09,13.09,0.8508,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-12-13,2362464,-0.2071,625000,625000,625000,625000,999999.9999,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-12-13,634099700,0,9.0625,9.125,9,9.0625,1.7869,146700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-12-13,351226600,0,12.5,12.625,12.375,12.375,2.392,130000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-12-13,0,0,16.86,16.86,16.86,16.86,7.0953,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-12-13,0,0,17.01,17.01,17.01,17.01,6.479,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-12-13,0,0,18.48,18.48,18.48,18.48,7.5882,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-12-13,0,0,18.47,18.47,18.47,18.47,7.5139,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-12-13,0,0,18.7,18.7,18.7,18.7,7.5026,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-12-13,36149484,0,8.875,8.875,8.625,8.75,6.1978,64000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-12-13,117790816,0,12,12.375,12,12.125,1.5883,282000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-12-13,26890072064,1.1657,69.25,69.3752,64,64.75,4.8019,11169600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,20.11,20.11,20.11,20.11,20.11,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-12-13,336286100,0,13.75,13.875,13.75,13.75,2.908,14300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-12-13,720686500,0,14.75,14.75,14.625,14.625,2.7251,86400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-12-13,799441024,1.4788,16.25,16.5,16.25,16.5,4.5065,5700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-12-13,179768256,0,12.7555,12.8665,12.6446,12.7555,2.8132,17200,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-12-13,2618758656,1.5648,30.2782,30.5166,29.8014,30.5166,6.902,46800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-12-13,1029757000,0,14.125,14.125,14,14,2.9727,110600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-12-13,382130800,0,13.75,13.875,13.625,13.625,2.9949,43700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-12-13,8586211328,1.4656,23.5,23.875,22.75,23,9.2998,454200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-12-13,572422000,0,14.75,14.75,14.625,14.625,3.2439,8700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-12-13,1951402,-0.5691,0.095,0.11,0.095,0.095,0.095,63700,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-12-13,65266982912,0.9108,45.75,46,45.5,45.75,1.004,12900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-12-13,0,0,19.05,19.05,19.05,19.05,8.465,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-12-13,0,0,3.6036,3.6036,3.6036,3.6036,1.0272,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-12-13,0,0,9.87,9.87,9.87,9.87,3.76,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-12-13,0,0,33.26,33.26,33.26,33.26,12.659,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,12.66,12.66,12.66,12.66,2.5656,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-12-13,877240384,0,6.125,6.375,5.75,6.375,6.375,18900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-13,0,0,4.76,4.76,4.76,4.76,1.3653,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-13,0,0,10.03,10.03,10.03,10.03,6.3203,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-12-13,273519392,0.4196,3.3125,3.625,3.3125,3.5,2.041,18700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-12-13,5396369408,1.0871,18.7502,18.7502,18.2501,18.2501,2.5897,11137.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-13,325760768,0.809,24.5,25.75,24.5,25,9.7173,156750,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-13,0,0,10.18,10.18,10.18,10.18,4.3557,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-13,4438643712,1.8804,11,11,10.75,10.875,10.8716,551800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-13,0,0,11,11,10.75,10.875,10.875,551800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-13,47133016,1.6762,16,16.375,16,16,320,2425,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-12-13,0,0,16.23,16.23,16.23,16.23,7.8571,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-13,0,0,16.14,16.14,16.14,16.14,7.2599,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-12-13,144177152,0,13.625,13.75,13.625,13.625,3.771,9500,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-12-13,0,0,13.03,13.03,13.03,13.03,3.5544,0,0,0,0,0,0,0,0
