code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-26,0,0,9.58,9.58,9.58,9.58,2.7855,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-26,198877085696,0.4228,60.125,60.625,59.625,60,12.6225,2682500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-26,0,0,11.91,11.91,11.91,11.91,11.91,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-26,9058704384,3.2883,18.3187,18.4459,18.0642,18.0642,2.8552,1015600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-26,6130299,3.2889,0.2,0.205,0.195,0.2,0.2,101300,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-26,0,0,11.79,11.79,11.79,11.79,11.79,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-26,188960555008,1.5465,40.987,41.0906,40.5718,40.987,6.2983,2614400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-10-26,6294535168,0.9069,50,50.0625,50,50,2.9487,2200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-26,0,0,11.43,11.43,11.43,11.43,3.9605,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-26,0,0,13.15,13.15,13.15,13.15,4.1604,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-26,449753568,1.1054,3.625,3.625,3.375,3.5,0.337,109200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-26,0,0,10.99,10.99,10.99,10.99,2.9773,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-26,194489300,0,11.75,12,11.5,11.5,0.7657,92700,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-26,0,0,9.52,9.52,9.52,9.52,4.8903,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-26,0,0,15.41,15.41,15.41,15.41,3.9799,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-26,1852079616,0.2797,17.25,17.25,16.75,17.25,3.2876,7100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-26,0,0,14.27,14.27,14.27,14.27,2.9926,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-26,2201862799360,0.7762,95.75,98.125,95.375,98,3.8845,5177700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-26,39708401664,0.773,37.5191,38.031,36.2758,37.8848,56.7111,1408414.24,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-26,0,0,25.57,25.57,25.57,25.57,7.0144,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-26,0,0,9.75,9.75,9.75,9.75,4.3884,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-26,0,0,15.49,15.49,15.49,15.49,2.5382,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-26,22094834,0.3292,2.375,2.375,2.25,2.375,1.0092,17700,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-26,0,0,11.66,11.66,11.66,11.66,4.3453,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-26,0,0,10.75,10.75,10.75,10.75,3.8279,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-26,0,0,17.28,17.28,17.28,17.28,5.0567,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-26,0,0,20.1,20.1,20.1,20.1,0.8842,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-26,0,0,10.87,10.87,10.87,10.87,3.6698,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-26,0,0,10.17,10.17,10.17,10.17,4.6018,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-26,0,0,10.49,10.49,10.49,10.49,3.9228,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-26,0,0,11.25,11.25,11.25,11.25,1.3009,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-26,0,0,11.37,11.37,11.37,11.37,4.1539,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-26,0,0,13.13,13.13,13.13,13.13,3.9085,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-26,0,0,7,7,7,7,0.0131,29084,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-26,17770432512,1.192,197,197,195.25,196.5,11.0238,6200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-26,0,0,9.84,9.84,9.84,9.84,3.6087,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-26,5035538432,1.7407,53.25,55.5,53,54.625,24.2099,1217800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-26,0,0,9.46,9.46,9.46,9.46,3.6029,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-26,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,6533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-26,0,0,7.59,7.59,7.59,7.59,3.7362,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-26,0,0,10.18,10.18,10.18,10.18,3.2001,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-10-26,10342925,1.0952,40,40,40,40,57.4095,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-26,0,0,18,18,18,18,4.2098,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-26,0,0,14.27,14.27,14.27,14.27,3.8273,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-26,1469054592,1.4406,16.5,16.875,16.5,16.5,13.0103,5900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-26,277311552,1.7413,4,4.3125,4,4.3125,2.1563,81600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-26,1139075200,1.93,28.75,28.75,28.75,28.75,4.3371,3200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-26,857627392,2.432,26.5971,26.7132,26.5971,26.5971,1.3349,36450,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-26,2650839552,1.4583,40.5,40.5,39.875,40,18.4468,45200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-26,6679422464,1.3104,11.5001,11.625,11.5001,11.5001,5.1111,22950,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-26,79680585728,1.2792,68.125,70.25,66,70.25,35.0074,13081600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-26,612009100,0,12.375,12.375,12.25,12.25,2.6614,17800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-26,0,0,18.87,18.87,18.87,18.87,4.1103,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-26,0,0,9.79,9.79,9.79,9.79,3.2091,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-26,0,0,3.49,3.49,3.49,3.49,3.49,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-26,0,0,9.79,9.79,9.79,9.79,1.319,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-26,70359285760,0.9989,19.5238,19.5238,19.0476,19.2857,12.3035,17850,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-26,0,0,20.04,20.04,20.04,20.04,7.6049,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-26,0,0,9.47,9.47,9.47,9.47,2.9856,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-26,0,0,17.3,17.3,17.3,17.3,7.112,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-26,0,0,13.12,13.12,13.12,13.12,3.3908,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-26,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-26,3233869056,3.2297,38.25,38.25,37.625,37.75,3.6655,38500,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-26,0,0,11.83,11.83,11.83,11.83,6.9041,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-26,0,0,93.98,93.98,93.98,93.98,3.7289,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-26,477554464,1.17,1.2188,1.3125,1.2188,1.3125,1.2341,80800,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-26,0,0,14.62,14.62,14.62,14.62,2.6426,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-26,0,0,14.64,14.64,14.64,14.64,2.09,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-26,0,0,12.18,12.18,12.18,12.18,0.7917,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-26,634099700,0,8.5625,8.625,8.4375,8.5,1.666,88000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-26,351226600,0,12.125,12.25,12.125,12.125,2.3301,43100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-26,0,0,16.41,16.41,16.41,16.41,6.906,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-26,0,0,16.54,16.54,16.54,16.54,6.3001,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-26,0,0,17.88,17.88,17.88,17.88,7.3417,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-26,0,0,18.07,18.07,18.07,18.07,7.2501,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-26,36149484,0,9.125,9.125,8.625,8.75,6.1978,64600,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-26,117790816,0,11.875,11.875,11.25,11.25,1.4737,1925800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-26,26890072064,1.1657,71.25,71.25,70.5,71.1252,5.2752,3419200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,19.07,19.07,19.07,19.07,19.07,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-26,336286100,0,13,13.125,13,13,2.734,17200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-26,720686500,0,14.25,14.25,14.125,14.125,2.6164,83600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-26,799441024,1.4788,14.375,14.5,14.125,14.125,3.8473,7400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-26,179768256,0,11.7573,11.8682,11.6464,11.7573,2.5786,8900,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-26,2618758656,1.5648,26.4636,26.4636,25.51,25.9868,5.8775,495600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-26,1029757000,0,13.625,13.75,13.625,13.625,2.8766,25800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-26,382130800,0,13.625,13.625,13.5,13.5,2.9514,34100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-26,8586211328,1.4656,19.25,19.5,19.125,19.25,7.7836,426500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-26,572422000,0,14.25,14.5,14.25,14.375,3.1714,35500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-26,1951402,-0.5691,0.17,0.18,0.16,0.18,0.18,339100,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-26,65266982912,0.9108,43.25,43.375,42.5,42.75,0.9381,15700,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-10-26,53280000,-0.0672,538,542,538,542,169.6615,100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-26,0,0,17.93,17.93,17.93,17.93,7.9674,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-26,0,0,3.5373,3.5373,3.5373,3.5373,0.9948,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-26,0,0,9.36,9.36,9.36,9.36,3.5657,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,31.4,31.4,31.4,31.4,11.9512,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-26,0,0,12.55,12.55,12.55,12.55,2.5273,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-26,877240384,0,8,8.5,7.375,7.875,7.875,39400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-26,0,0,4.75,4.75,4.75,4.75,1.3546,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-10-26,475672960,0.1899,29.5,29.5,29.5,29.5,13.8377,600,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-26,0,0,9.97,9.97,9.97,9.97,6.2825,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-26,273519392,0.4196,3.625,3.875,3.625,3.875,2.2596,5400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-26,5396369408,1.0871,19.2501,19.5002,18,18.9999,2.6962,122512.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-26,325760768,0.809,25,25.75,24.5,24.875,9.6532,40650,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-26,0,0,10.11,10.11,10.11,10.11,4.3258,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-26,4438643712,1.8804,9.625,9.625,9.25,9.25,9.2471,288400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-26,0,0,9.625,9.625,9.25,9.25,9.25,288400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-26,47133016,1.6762,15.625,16.75,15.25,15.625,312.5,12485,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-26,0,0,15.9,15.9,15.9,15.9,7.6973,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-26,0,0,15.81,15.81,15.81,15.81,7.1114,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-26,144177152,0,13,13.25,13,13,3.5638,8700,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-26,0,0,12.19,12.19,12.19,12.19,3.3252,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,9.16,9.16,9.16,9.16,3.6666,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-26,0,0,13.62,13.62,13.62,13.62,2.9577,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-26,0,0,9.37,9.37,9.37,9.37,9.37,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-26,4100139008,2.6332,23.3752,23.3752,22.6252,23.1252,4.6227,2181600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,9.85,9.85,9.85,9.85,3.3732,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-26,0,0,12.53,12.53,12.53,12.53,3.6154,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-26,0,0,12.66,12.66,12.66,12.66,1.7555,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-10-26,291202304,1.7332,22.5,23,22.5,22.5,4.6286,9900,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-26,0,0,15.03,15.03,15.03,15.03,2.9891,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.38,10.38,10.38,10.38,3.7564,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-26,0,0,12.43,12.43,12.43,12.43,4.9499,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-26,597100288,3.6783,8.5,8.5,8.0625,8.125,169.4655,7952,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,28.41,28.41,28.41,28.41,3.6523,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-26,1582630784,0.6837,16.4999,16.4999,15.9999,16.4999,3.9556,34034.17,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-26,195308016,0.9435,56.625,57.875,56.625,56.75,2.3917,6500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-26,305911000,0,9.625,9.75,9.625,9.75,2.5442,37700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.45,10.45,10.45,10.45,3.5724,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-26,0,0,12.94,12.94,12.94,12.94,2.6763,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-26,0,0,3.41,3.41,3.41,3.41,3.029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-26,0,0,11.72,11.72,11.72,11.72,2.1975,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-26,0,0,20.93,20.93,20.93,20.93,3.9255,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-10-26,0,0,10.375,10.375,10.375,10.375,8.874,3300,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-26,0,0,10.04,10.04,10.04,10.04,3.5951,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-26,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.47,10.47,10.47,10.47,3.3878,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-26,0,0,29.05,29.05,29.05,29.05,3.5054,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-26,13238207488,0.9855,57.75,57.75,57,57.75,9.9332,20800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-26,0,0,584.33,588.13,572.49,582.47,582.47,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-26,51445364,2.4504,6.75,7,6.5,6.625,2.6418,769800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-26,13282344,1.7599,6.75,7,6.5,6.625,1124.5607,769800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-26,0,0,15.68,15.68,15.68,15.68,2.2906,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-26,164689739776,0.1797,42.3752,42.75,42,42.25,2.2091,3237600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-26,0,0,42.375,42.75,42,42.25,38.2511,809400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-26,0,0,42.375,42.75,42,42.25,38.8592,809400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-26,0,0,42.375,42.75,42,42.25,38.3143,809400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,9.06,9.06,9.06,9.06,1.2091,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-26,0,0,11.97,11.97,11.97,11.97,4.9455,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-26,0,0,13.97,13.97,13.97,13.97,7.1047,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-26,0,0,12.09,12.09,12.09,12.09,3.3799,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-26,0,0,15.78,15.78,15.78,15.78,3.0148,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,12.31,12.31,12.31,12.31,2.3629,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-26,47036559360,0.2448,38.875,38.875,37.5,38.125,27.3477,656800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-26,4638707200,0.503,6.75,6.875,6.5625,6.625,0.5889,3700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-26,59330576,3.0409,11.25,12.25,10.75,11.25,14062.5,12.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-26,3733366784,0.3432,11.375,11.5,11.125,11.25,31.6568,98900,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-10-26,608887360,1.1904,2.25,2.25,2.25,2.25,4.8379,800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-26,4731392512,0.7418,29.875,30,29.875,30,6.1689,94200,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-10-26,4078620,0.5433,4.75,4.875,4.5,4.875,4.875,17300,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.71,10.71,10.71,10.71,4.1608,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-26,0,0,10.71,10.71,10.71,10.71,5.3498,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-26,63764955136,1.2026,58.25,58.375,57,57.5,45.0652,23400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,23.26,23.26,23.26,23.26,2.8198,0,0,0,0,0,0,0,0
