code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-26,39708401664,0.773,45.491,45.7104,44.8327,45.0521,67.4402,935185.69,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-26,0,0,25.86,25.86,25.86,25.86,7.094,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-26,0,0,9.73,9.73,9.73,9.73,4.3563,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-26,0,0,15.9,15.9,15.9,15.9,2.6054,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-26,22094834,0.3292,3.125,3.125,3.0625,3.0625,1.3013,2300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-26,0,0,11.51,11.51,11.51,11.51,4.271,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-26,0,0,10.61,10.61,10.61,10.61,3.7616,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-26,436642784,1.4061,1.5,1.5,1.4375,1.4375,0.9583,9700,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-26,0,0,17.4,17.4,17.4,17.4,5.0917,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-26,0,0,20.6,20.6,20.6,20.6,0.9063,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-26,0,0,10.79,10.79,10.79,10.79,3.6427,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-26,0,0,10.08,10.08,10.08,10.08,4.5611,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-26,0,0,10.38,10.38,10.38,10.38,3.8644,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-26,0,0,11.45,11.45,11.45,11.45,1.324,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-26,0,0,11.2,11.2,11.2,11.2,4.0735,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-26,0,0,13.61,13.61,13.61,13.61,4.0403,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-26,0,0,7.7,7.7,7.7,7.7,0.0144,15226,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-26,17770432512,1.192,191,191,188,188,10.5469,1400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-26,0,0,9.7,9.7,9.7,9.7,3.5412,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-26,5035538432,1.7407,56.125,56.25,55.625,55.75,24.7085,206200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-26,0,0,9.35,9.35,9.35,9.35,3.5619,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-26,4154335232,1.7154,1.75,1.75,1.6252,1.6252,1.1829,29733.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-26,0,0,7.57,7.57,7.57,7.57,3.714,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-26,0,0,10.02,10.02,10.02,10.02,3.1498,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-26,10342925,1.0952,41.25,41.25,41,41,58.7838,700,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-26,0,0,18.08,18.08,18.08,18.08,4.2053,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-26,0,0,14.37,14.37,14.37,14.37,3.8424,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-26,1469054592,1.4406,18.875,18.875,18.625,18.875,14.883,21400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-26,277311552,1.7413,4.5,4.6875,4.5,4.5,2.25,21800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-26,857627392,2.432,27.6471,27.6471,27.6471,27.6471,1.3879,2700,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-26,2650839552,1.4583,35.75,36.5,35.75,36.5,16.8327,279400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-26,6679422464,1.3104,10.125,10.25,10.0001,10.125,4.5,24300,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-26,79680585728,1.2792,82.875,83.625,78,78.75,39.2432,14258400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-26,612009100,0,12,12,11.875,11.875,2.5647,16500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-26,0,0,19.09,19.09,19.09,19.09,4.1584,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-26,0,0,9.68,9.68,9.68,9.68,3.1576,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-26,0,0,3.65,3.65,3.65,3.65,3.65,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-26,0,0,9.68,9.68,9.68,9.68,1.2976,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-26,70359285760,0.9989,19.1667,19.1667,19.0476,19.0476,12.1517,51240,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-26,0,0,20.53,20.53,20.53,20.53,7.7908,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-26,0,0,9.3,9.3,9.3,9.3,2.9156,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-26,0,0,17.54,17.54,17.54,17.54,7.1757,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-26,0,0,13.34,13.34,13.34,13.34,3.4335,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-26,0,0,3.66,3.66,3.66,3.66,3.66,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-26,3233869056,3.2297,40.625,40.625,40,40.125,3.8961,72900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-26,0,0,11.74,11.74,11.74,11.74,6.8519,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-26,0,0,96.53,96.53,96.53,96.53,3.8297,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-26,477554464,1.17,1.1562,1.2188,1.1562,1.1562,1.0871,7800,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-26,0,0,14.72,14.72,14.72,14.72,2.6607,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-26,0,0,14.73,14.73,14.73,14.73,2.1028,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-26,0,0,12.19,12.19,12.19,12.19,0.7926,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-26,634099700,0,8.375,8.4375,8.3125,8.375,1.632,67800,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-26,351226600,0,11.75,11.75,11.625,11.75,2.2451,41500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-26,0,0,16.52,16.52,16.52,16.52,6.9523,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-26,0,0,16.64,16.64,16.64,16.64,6.338,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-26,0,0,18.38,18.38,18.38,18.38,7.5471,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-26,0,0,18.57,18.57,18.57,18.57,7.4506,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-26,36149484,0,10.375,10.375,10.25,10.25,7.2603,19000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-26,117790816,0,16.25,16.625,16.25,16.375,2.145,180400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-26,26890072064,1.1657,74.75,75,70.75,71.3752,5.2934,1849600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,19.02,19.02,19.02,19.02,19.02,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-26,336286100,0,12.875,12.875,12.625,12.625,2.6407,27300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-26,720686500,0,13.75,13.75,13.625,13.75,2.5322,59200,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-26,799441024,1.4788,14.875,15,14.875,14.875,4.0516,2900,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-26,179768256,0,11.7573,11.8682,11.7573,11.8682,2.5897,13500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-26,1029757000,0,13.25,13.375,13.25,13.25,2.7824,47500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-26,382130800,0,13.25,13.25,13.125,13.25,2.8813,10000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-26,8586211328,1.4656,20.75,21,20.25,20.5,8.2725,675900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-26,572422000,0,14.125,14.125,14.125,14.125,3.0998,3200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-26,1951402,-0.5691,0.13,0.13,0.11,0.1225,0.1225,54700,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-26,65266982912,0.9108,43.5,43.75,43.5,43.75,0.9601,3300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,18.81,18.81,18.81,18.81,8.3584,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-26,0,0,3.5295,3.5295,3.5295,3.5295,0.9861,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-26,0,0,9.44,9.44,9.44,9.44,3.5962,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-26,0,0,32.5,32.5,32.5,32.5,12.3696,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-26,0,0,12.49,12.49,12.49,12.49,2.4994,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-26,877240384,0,9.375,9.625,8.875,8.875,8.875,75000,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-26,0,0,4.73,4.73,4.73,4.73,1.3413,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-26,0,0,9.86,9.86,9.86,9.86,6.2132,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-26,273519392,0.4196,3.875,3.875,3.7656,3.7656,2.1959,3700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-26,5396369408,1.0871,20.25,20.8751,20.25,20.75,2.9445,215156.22,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-26,325760768,0.809,21.75,22.5,21.25,21.875,8.489,39600,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-26,0,0,10,10,10,10,4.2787,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-26,4438643712,1.8804,12.5,12.625,12.25,12.375,12.3711,335000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-26,0,0,12.5,12.625,12.25,12.375,12.375,335000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-26,47133016,1.6762,12.3125,12.5,12.125,12.3125,246.25,2860,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-26,0,0,16.52,16.52,16.52,16.52,7.9975,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-26,0,0,16.41,16.41,16.41,16.41,7.3813,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-26,144177152,0,12.875,13.125,12.875,13,3.5464,7600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-26,0,0,12.71,12.71,12.71,12.71,3.4672,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,9.55,9.55,9.55,9.55,3.8227,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-26,0,0,14.02,14.02,14.02,14.02,3.0383,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-26,0,0,9.46,9.46,9.46,9.46,9.46,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-26,4100139008,2.6332,27.6252,27.6252,27.1252,27.25,5.4475,618800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,9.74,9.74,9.74,9.74,3.3199,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-26,0,0,12.48,12.48,12.48,12.48,3.601,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-26,0,0,13.25,13.25,13.25,13.25,1.8372,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-26,0,0,15.16,15.16,15.16,15.16,3.0149,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,3.7094,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-26,0,0,12.82,12.82,12.82,12.82,5.1052,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-26,597100288,3.6783,9.25,9.3125,9.125,9.25,192.9303,12388,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,29.22,29.22,29.22,29.22,3.7565,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-26,1582630784,0.6837,15.9999,16.4999,15.9999,16.4999,3.9556,1361.37,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-26,195308016,0.9435,60,60,59.375,59.375,2.5023,8200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-26,305911000,0,9.375,9.5,9.25,9.375,2.4329,28100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-26,0,0,10.26,10.26,10.26,10.26,3.4923,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-26,0,0,13.28,13.28,13.28,13.28,2.7466,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-26,0,0,3.44,3.44,3.44,3.44,2.9914,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-26,0,0,11.88,11.88,11.88,11.88,2.209,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-26,0,0,21.4,21.4,21.4,21.4,4.0136,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-09-26,0,0,10.375,10.375,10.375,10.375,8.874,700,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,9.94,9.94,9.94,9.94,3.5423,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-26,716684928,0,160,160,160,160,399.3925,3300,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.28,10.28,10.28,10.28,3.311,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-26,0,0,30.05,30.05,30.05,30.05,3.626,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-26,13238207488,0.9855,59.25,59.5,58.5,58.75,10.1052,33200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-26,0,0,587.93,595.83,580.53,580.77,580.77,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-26,51445364,2.4504,7.875,7.875,7.5625,7.625,3.0403,1054800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-26,13282344,1.7599,7.875,7.875,7.5625,7.625,1294.306,1054800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-26,0,0,16.21,16.21,16.21,16.21,2.368,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-26,164689739776,0.1797,39.75,40.6252,39.75,40.25,2.1046,3746400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-26,0,0,39.75,40.625,39.75,40.25,36.4405,936600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-26,0,0,39.75,40.625,39.75,40.25,37.0197,936600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-26,0,0,39.75,40.625,39.75,40.25,36.5006,936600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,9.12,9.12,9.12,9.12,1.2068,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-26,0,0,11.87,11.87,11.87,11.87,4.8736,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-26,0,0,14.09,14.09,14.09,14.09,7.1657,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-26,0,0,11.98,11.98,11.98,11.98,3.3296,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-26,0,0,16.31,16.31,16.31,16.31,3.1161,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,12.45,12.45,12.45,12.45,2.3716,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-26,47036559360,0.2448,43.5,43.5,42.75,43,30.8446,636300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-09-26,227380576,0.4734,6.25,6.25,6.25,6.25,0.7647,200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-26,4638707200,0.503,7.5,7.75,7.5,7.5,0.6667,9600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-26,59330576,3.0409,15,15,15,15,18750,0.8,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-26,3733366784,0.3432,11.125,11.125,10.875,11.125,31.305,364200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-26,608887360,1.1904,2.625,2.625,2.375,2.625,5.6442,200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-26,4731392512,0.7418,29.25,29.625,29.125,29.5,5.8995,152800,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-09-26,4078620,0.5433,4.75,4.75,4.25,4.25,4.25,4000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.64,10.64,10.64,10.64,4.1174,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.64,10.64,10.64,10.64,5.2739,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-26,63764955136,1.2026,55.125,55.25,55.125,55.125,43.2038,6500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,23.93,23.93,23.93,23.93,2.8952,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-26,1163217664,0.2722,30.125,30.125,30.125,30.125,11.7514,1400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-26,2809266176,0.9602,30.25,30.375,30.25,30.375,4.785,78700,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-26,0,0,10.34,10.34,10.34,10.34,9.5095,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-26,76530744,0.5756,8,8.75,7.75,8.5,10111.8803,69000,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-26,14110880768,1.3036,43.5,43.5,43.375,43.5,1.4676,71500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-26,10081012736,0.3206,169.8788,172.4238,169.8788,171.1513,19.518,149900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-26,0,0,58.47,58.47,58.47,58.47,7.0078,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-26,52346772,0.5444,12.625,12.625,12.25,12.25,3.5391,30129,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-26,0,0,12.17,12.17,12.17,12.17,4.5492,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-26,0,0,12.4,12.4,12.4,12.4,5.0807,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-26,0,0,12.3,12.3,12.3,12.3,5.2153,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-26,135530000,0,11.25,11.375,11.125,11.25,86.1452,24900,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-26,3870275,0.1356,0.17,0.2,0.17,0.2,0.2,23100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-26,0,0,12.36,12.36,12.36,12.36,5.5653,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.53,10.53,10.53,10.53,5.205,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-26,0,0,5.22,5.22,5.22,5.22,2.1973,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,9.98,9.98,9.98,9.98,4.0212,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-26,3618200064,0.5363,24.625,24.875,24.625,24.75,2.0956,8000,0,0,0,0,0,0,0
