code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMGI,ImaginOn Inc,Common Stock,US,1995-04-12,239823,757.4503,4.5625,4.6875,4.5625,4.5625,4.5625,29000,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-04-12,1048449920,1.3185,1.875,2,1.875,2,2,10300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-04-12,1213362304,0.5374,10.625,11,10.375,10.5,3.761,32600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-04-12,20309452800,2.9018,2.9375,3.125,2.9375,3,3,10100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-12,0,0,5.28,5.28,5.28,5.28,7.5494,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-12,0,0,8.21,8.21,8.21,8.21,3.1887,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-04-12,18542524416,2.2588,35.75,35.875,35.625,35.625,0.0473,231800,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-12,0,0,10.72,10.72,10.72,10.72,4.4132,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-12,0,0,10.72,10.72,10.72,10.72,3.3974,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-04-12,16297624576,0.7547,14.875,14.875,14.625,14.625,3.6563,14000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-04-12,2516173312,0.9677,6.625,6.75,6.5,6.75,3.489,22900,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.2,7.2,7.2,7.2,2.9106,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-04-12,0,0,3.98,3.98,3.98,3.98,2.6763,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-04-12,0,0,9.27,9.27,9.27,9.27,2.9194,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-04-12,362600,-0.5005,1.0625,1.0625,1.0625,1.0625,1063.5625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-04-12,0,0,6,6,6,6,5.9341,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-04-12,0,0,13.94,13.94,13.94,13.94,3.8028,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-04-12,216430352,2.0689,4.75,5.25,4.6875,4.6875,1.1719,9400,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-04-12,309050912,0.9618,1.6875,1.75,1.625,1.625,1.4597,10200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-04-12,211790240,0,20.375,20.375,20.375,20.375,5.0498,200,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-04-12,2112721536,1.3158,18,18.75,18,18.75,1.5661,292499.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,3.9,3.9,3.9,3.9,7.8847,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-04-12,216927797248,0.5933,91.375,91.875,90.25,91.75,1.737,5230000,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-04-12,102888656,0.6756,43.5,46.5,43.5,46.5,13.7778,1400,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-04-12,148363247616,1.0183,73.9998,74.5002,73.0002,73.5,5.5552,603599.98,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-04-12,82658904,0.95,37.25,38,37,37.75,75.5,17100,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-12,0,0,6.06,6.06,6.06,6.06,11.7985,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-04-12,103458,2.9866,11.375,11.5,11,11.25,11.25,20900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-04-12,31980432,3.2942,28.875,29,27.75,28.125,210.9375,1706,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-04-12,5452547584,1.036,6.75,6.75,6.375,6.75,6.2241,65900,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-04-12,50020920,0.2996,19.625,19.625,19.625,19.625,2.3487,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-04-12,23137433600,1.0452,76.125,76.375,75.375,75.375,16.3274,709300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-04-12,660,-84.7432,1.75,1.875,1.7188,1.7188,1.7188,233800,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-04-12,2346268672,0.9333,9.25,9.625,9,9.125,2.0536,11000,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-04-12,0,0,9.62,9.62,9.62,9.62,2.5711,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-04-12,14800111616,1.0511,36.5,37.375,36.5,37.25,8.2151,165000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-04-12,0,0,8.17,8.17,8.17,8.17,4.9709,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-12,0,0,8.17,8.17,8.17,8.17,5.2595,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-04-12,730325312,0.2189,13.375,13.5,13.25,13.25,2.4596,41700,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-04-12,62258330,0,9.375,9.375,9.25,9.375,1.3511,10000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-04-12,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-04-12,3630047,-0.1571,0.6875,0.75,0.6875,0.75,937.5,15900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-04-12,0,0,9.32,9.32,9.32,9.32,2.084,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-04-12,0,0,6.406,6.75,6.375,6.75,6.75,65900,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-04-12,485674,-0.8591,2.625,2.8125,2.5625,2.75,2.75,18000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-04-12,25815691264,1.5885,41.5,42,40,40.25,9.4832,436800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-12,0,0,8.21,8.21,8.21,8.21,3.2907,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,3.9,3.9,3.9,3.9,1.6947,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-04-12,254535232,1.3943,5,5.5,5,5.5,2.208,2200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-04-12,1460609920,2.0007,20,20.375,20,20.125,3.4898,37200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-04-12,3532908032,1.1786,25,25,24.5,24.75,24.75,12900,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-04-12,2904701440,1.8494,0.1875,0.1875,0.1875,0.1875,187.5,300,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-04-12,74086776832,1.0909,46.5,47.125,46,47.125,7.1458,119000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-04-12,0,0,6.06,6.06,6.06,6.06,1.9916,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-04-12,0,0,9.98,9.98,9.98,9.98,3.6075,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-04-12,0,0,10.16,10.16,10.16,10.16,5.3554,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-04-12,276184704,0.8478,38,39.5,37.5,39,18.2599,308400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-04-12,0,0,27.88,27.88,27.88,27.88,11.9931,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-12,0,0,27.88,27.88,27.88,27.88,11.6053,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-04-12,322718560,0.9785,0.75,0.75,0.75,0.75,375,2000,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-04-12,0,0,2,2,2,2,200,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-04-12,18001575936,0.8661,19.5,19.625,19.5,19.5,4.6745,46800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-04-12,0,0,12.38,12.38,12.38,12.38,3.6251,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-04-12,2238991104,1.8306,4.125,4.25,4,4.25,1.895,69800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-04-12,2517100,1.9747,7.875,7.875,7,7.25,3.625,34400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-04-12,0,0,22.65,22.65,22.65,22.65,10.6994,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-04-12,0,0,8.99,8.99,8.99,8.99,2.5573,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-04-12,0,0,14.9,14.9,14.9,14.9,4.6458,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-04-12,0,0,14.46,14.46,14.46,14.46,3.9206,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-04-12,16996928,1.6573,4,4,3.75,3.75,75,520,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-04-12,0,0,9.98,9.98,9.98,9.98,4.8825,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-04-12,0,0,2.82,2.82,2.82,2.82,1.1904,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-04-12,0,0,24.68,24.68,24.68,24.68,24.68,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-04-12,0,0,50.71,50.71,50.71,50.71,6.5687,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-04-12,0,0,24.25,24.25,24.25,24.25,13.2633,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-04-12,18535534592,1.0161,16.625,17,16.625,16.875,3.2933,202900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-04-12,8786257920,1.3556,5.8752,6,5.75,5.75,0.5646,168000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-04-12,1016206080,0.113,7,7.25,6.75,7,4.5386,18100,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-04-12,52323532800,1.1162,1.9972,2.0019,1.9309,1.9972,0.3571,220227.29,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-04-12,58560336,1.3742,43.5,43.75,43,43.375,25.3089,1080600,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-04-12,65914124,1.0823,14.5,14.75,14.25,14.5,5.7783,33600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-04-12,8648764416,1.4718,45.75,46,45.75,46,3.0687,4700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-04-12,121079100,0,13,13.125,12.875,13.125,7.5921,49300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-04-12,0,0,16.11,16.11,16.11,16.11,11.7836,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-04-12,0,0,8,8.1,8,8.1,8.1,2443400,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-04-12,0,0,14.45,14.45,14.45,14.45,4.5419,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,6.96,6.96,6.96,6.96,1.4026,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,8.83,8.83,8.83,8.83,3.0958,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-04-12,165607520,0.8817,19.125,19.25,19.125,19.25,2.2556,4200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-04-12,0,0,14.45,14.45,14.45,14.45,3.7505,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-04-12,185763264,0.2308,14.5,14.5,14.25,14.5,2.2701,6100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-04-12,3114850560,0.5853,10.875,11.125,10.75,10.75,4.4184,152400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-04-12,0,0,190,190,190,190,23.4809,6700,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-04-12,13185748992,0.5998,10.25,10.6252,10.25,10.6252,1.3198,42600,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-04-12,0,0,9.42,9.42,9.42,9.42,6.99,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-04-12,70873000,0,8.875,8.875,8.75,8.75,1.1908,15400,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,11.6,11.6,11.6,11.6,3.8244,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-04-12,466675007488,0.7058,60.25,60.5,60,60.125,8.1244,976700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-04-12,0,0,24.68,24.68,24.68,24.68,11.6153,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-04-12,0,0,10.41,10.41,10.41,10.41,4.3539,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-04-12,59019996,2.1001,8.75,8.75,8.625,8.75,22.9756,627.36,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-04-12,2635580672,1.0877,41.6651,41.7482,41.4156,41.5819,5.2016,52200,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-04-12,254155000,0,9.375,9.5,9.25,9.375,3.4605,28300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,10.65,10.65,10.65,10.65,3.0496,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-04-12,474908262400,1.1845,40.125,40.125,39.875,40,6.2952,597800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-04-12,361368322048,1.1845,40.125,40.125,39.875,40,36.486,1793400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-04-12,0,0,14.05,14.05,14.05,14.05,1.6428,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-04-12,0,0,0.1875,0.1875,0.125,0.125,0,32,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,10.91,10.91,10.91,10.91,4.1252,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-12,0,0,15.61,15.61,15.61,15.61,4.6711,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-04-12,3293168640,0.7273,51.5,51.5,51,51.5,4.3179,38400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-04-12,1835849728,0.701,51,51.5,51,51.5,4.2916,4800,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-04-12,5585300480,2.4449,40.5,40.75,39.75,40.5,5.807,2680000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-04-12,22467336192,0.6541,58.875,59.625,58.625,59.5,13.6621,489400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-04-12,2339452160,1.3195,17.125,17.25,17.125,17.25,34.5399,1620,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-04-12,1184451584,1.3523,11.625,11.625,11.5,11.5,6.016,28600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-04-12,48502,0,9,9.125,8.625,8.625,7.5286,3100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-04-12,0,0,4.01,4.01,4.01,4.01,0.3894,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-04-12,451196608,0.9172,25.875,26,25.75,26,4.3311,17000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-04-12,0,0,25.88,26,25.75,26,26,17000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-04-12,4291004928,1.8042,12.875,12.875,12.75,12.875,4.4375,212200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-04-12,419291648,0.5304,44,44,44,44,9.7849,100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.31,7.31,7.31,7.31,2.5095,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,7.31,7.31,7.31,7.31,7.31,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-04-12,0,0,16.67,16.67,16.67,16.67,8.3861,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-12,0,0,12.05,12.05,12.05,12.05,2.4221,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-04-12,851233216,1.2711,34.75,35.125,34.75,35.125,22.102,39700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-04-12,13596818432,0.7321,20.5,20.5,20.5,20.5,13.0725,21700,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-04-12,37567980,0.5949,2.625,2.625,2.625,2.625,1.3483,5000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-04-12,3408781312,1.4766,17.75,18.125,17.75,17.75,8.875,156000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-04-12,19624712192,1.5385,28.25,28.625,28.25,28.625,5.9699,209100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-04-12,224694100,0,20.625,21,20.625,21,42.0193,22700,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-04-12,0,0,0.32,0.32,0.32,0.32,0.3194,600000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-04-12,7571579904,0.8092,6,6.125,5.875,6.125,1724.7802,60200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.83,7.83,7.83,7.83,0.9922,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,7.85,7.85,7.85,7.85,1.241,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-04-12,97448,0.0904,14.75,14.875,14.5,14.75,6.3925,19000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-04-12,13234838528,1.532,37.75,37.75,37.6252,37.6252,2.1557,9900,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-04-12,206547,0.5992,0.75,0.875,0.75,0.875,8.75,1500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-04-12,561834,-2.2571,2140.625,2187.5,2125,2140.625,53515.625,125.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-04-12,50279489536,1.2179,62,63.875,61.25,63.5,8.7343,290600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-04-12,4057697536,1.2222,34,36.25,33.75,36.0625,8.4626,670500,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-04-12,10762212,0,0.61,0.61,0.61,0.61,0.61,100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-04-12,791083904,0.7063,29.875,29.875,29.5,29.75,22.0585,36900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-04-12,46665109504,0.5503,51.5,51.5,51,51.25,11.3339,206600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-04-12,4224826368,0.7386,44.2064,45.0207,44.2064,45.0207,8.3491,73600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-04-12,3048617472,2.0646,28.25,28.875,28.125,28.875,8.5505,70800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-04-12,14679960576,0.7691,116,116,116,116,7.3107,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,10.72,10.72,10.72,10.72,3.7714,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-04-12,0,0,10.73,10.73,10.73,10.73,10.73,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-04-12,8340294144,1.3185,13.625,13.625,13.25,13.375,1.3339,4200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-04-12,248119296000,0.6294,57.875,58.375,57.75,58.375,7.7132,1062300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-04-12,17823956,1.0274,7.75,7.75,7.75,7.75,114461.5385,26400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-04-12,12382291968,0.8741,17.5,17.75,17.25,17.25,3.5398,153700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-04-12,489472576,2.2093,8.5,9.25,8.5,8.75,2.1875,10400,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-04-12,154239616,-2.6116,6.75,6.75,5,6,0.8816,690800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-04-12,0,0,13.42,13.42,13.42,13.42,10.2897,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-04-12,32467492864,0.3749,26.125,26.125,25.625,25.875,2.4563,431300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-04-12,143858600,0.3226,11.75,11.75,11.75,11.75,2.119,4200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-04-12,0,0,12.05,12.05,12.05,12.05,4.5476,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-04-12,50998876,0.1931,4.4375,4.5,4.4375,4.5,23.7348,1635,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-04-12,8436581376,2.1759,45.75,46.25,45.25,46.1252,4.0196,1156800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,5.81,5.81,5.81,5.81,1.2166,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,5.81,5.81,5.81,5.81,5.81,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-04-12,26535313408,1.0769,1.2733,1.2773,1.2616,1.2694,0.213,2156488.49,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-04-12,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
